TimeStamp,GazePointX,GazePointY
448,1027.0773,413.5367
452,1018.1277,423.6027
456,1008.9506,441.828
460,1016.011,473.5446
464,1013.4505,398.5147
468,1037.4303,470.1603
472,1079.1169,345.3961
476,1015.2505,393.5648
480,1055.593,367.9057
484,1039.1,401.9016
488,1031.4145,400.4036
492,1046.1445,319.9294
496,1068.0499,346.7363
500,1082.9782,387.2947
504,1020.4947,426.7906
508,1057.9239,396.4846
512,1038.6041,396.7905
516,1032.5623,431.5629
520,1056.0212,416.3328
524,1015.4923,405.9925
528,1048.7488,391.1946
532,1000.0367,442.9833
536,1029.2492,340.6327
540,943.4138,339.1385
544,979.1198,398.8147
548,1014.3293,407.0325
552,945.8745,410.5015
556,989.7514,344.54650000000004
560,941.7021,389.7701
564,944.6816,461.2805
568,962.952,395.7365
572,986.0461,350.4169
576,1019.5291,335.47900000000004
580,993.9784,341.0848
584,1005.7896,352.7267
588,962.8987,393.6994
592,969.8627,336.0096
596,,
600,961.1046,373.6163
604,984.6716,345.4239
608,993.7233,350.669
612,943.3459,405.3548
616,977.6068,410.5705
620,979.5073,353.48130000000003
624,954.075,421.7092
628,938.0023,351.5391
632,988.8379,368.4938
636,1041.2073,377.3115
640,962.7878,421.6031
644,914.7312,427.0558
648,908.1737,339.0459
652,957.7277,386.1792
656,972.5058,344.29110000000003
660,984.4761,317.9122
664,970.1265,363.4264
668,986.8193,388.3976
672,924.0934,308.6497
676,982.6421,412.5593
680,985.0659,327.0473
684,984.9117,324.1804
688,985.464,382.2448
692,983.4414,393.5743
696,1003.2267,315.943
700,982.0826,346.0316
704,955.8676,395.6749
708,952.5729,483.1325
712,1003.6161,446.6933
716,1030.6518,472.8915
720,1033.6529,532.3928
724,1138.6098,487.4934
728,1093.8714,595.29
732,1125.5827,609.6431
736,1200.1016,531.8237
740,1217.3023,636.417
744,1205.3329,665.5657
748,1224.0099,678.669
752,1211.1255,597.9896
756,1211.4894,564.5745
760,1180.6199,632.9341
764,1212.7239,632.5473
768,1184.0171,665.5528
772,1130.9343,658.6514999999999
776,1164.551,700.6868
780,1180.495,646.5371
784,1169.3819,591.5281
788,1230.5013,605.759
792,1235.3543,605.6677999999999
796,1159.2632,655.9466
800,1194.7347,641.05
804,1177.939,497.6795
808,1182.1077,593.6505999999999
812,1201.1247,619.9647
816,1089.9471,581.5483
820,1226.0518,578.1975
824,1199.5583,591.1489
828,1197.4623,625.6255
832,1178.9286,625.0144
836,1202.7985,659.2057
840,1210.6146,629.0936
844,1153.7239,623.085
848,1175.554,585.8505
852,1191.8238,620.637
856,1118.9932,650.5208
860,1127.4784,642.3946
864,1140.8505,646.9150999999999
868,1192.0551,578.4305
872,1124.6269,646.8592
876,1021.6374,595.535
880,1205.1617,682.0637
884,1163.5453,586.2971
888,1200.9166,653.6219
892,1178.4389,598.6706
896,1205.3302,547.6695
900,1195.7616,594.0258
904,1203.4331,553.0793
908,1194.1888,665.6887
912,1126.8003,627.5164
916,1199.0637,607.6591
920,1216.8213,605.5472
924,1191.46,673.8598
928,1122.388,619.9811
932,1188.0038,645.3958
936,1068.5772,624.7852
940,1114.6107,624.0833
944,1197.6723,609.4372
948,1118.3138,625.1479
952,1190.4137,596.3695
956,1114.561,615.2307
960,1017.6019,571.8932
964,1115.0947,577.1455
968,1107.8025,608.0032
972,1192.396,584.4802999999999
976,1172.9263,542.1244
980,1120.8872,606.4171
984,1119.7517,592.3629
988,1114.2632,612.7941
992,1097.1183,599.5088
996,1110.0794,618.5297
1000,1185.1952,600.1687
1004,1168.7952,580.605
1008,1166.8518,589.4656
1012,1112.7316,600.1610000000001
1016,1206.2214,591.879
1020,1189.1312,586.1179
1024,1175.9222,589.2691
1028,1177.0974,593.7751
1032,1167.608,583.0837
1036,1119.1809,603.8282
1040,1122.8841,580.7016
1044,1127.6669,584.7491
1048,1104.4374,559.352
1052,1127.9713,613.8093
1056,1134.6327,596.2334
1060,1110.7123,575.5321
1064,1113.6233,610.8969
1068,1121.6039,597.6192
1072,1185.1831,580.6401
1076,1121.0291,615.9695
1080,1175.961,531.5843
1084,1182.0677,569.462
1088,1109.1781,605.8491
1092,1215.9667,588.5954
1096,1150.8187,584.6177
1100,1194.2089,562.2994
1104,1201.8858,586.0553
1108,1183.8989,571.6571
1112,1213.4369,596.6442
1116,1179.4479,572.9313
1120,1195.5631,580.0965
1124,1029.7308,658.2105
1128,1192.3725,587.945
1132,1193.4919,577.3928
1136,1199.9844,594.1936000000001
1140,1142.4893,592.9664
1144,1195.4775,585.4882
1148,1104.8973,582.4182
1152,1177.1706,568.5029
1156,1114.8349,598.5086
1160,1190.1195,595.7142
1164,1150.4995,616.6377
1168,1194.5409,595.7677
1172,1123.582,637.418
1176,1163.692,594.5406
1180,1176.0911,577.4389
1184,1186.3613,590.9855
1188,1104.4649,622.0187
1192,1191.5972,568.8096
1196,1224.6424,568.3943
1200,1118.8938,621.3095
1204,1165.3935,571.1474
1208,1205.6794,583.7699
1212,1191.858,604.7246
1216,1188.4971,624.4484
1220,1123.3853,646.179
1224,1185.3466,609.9883
1228,1114.5686,656.6416
1232,1143.2921,574.3706
1236,1043.4863,694.2872
1240,1009.6662,828.1692
1244,1148.9196,868.2763
1248,1134.1047,814.4255
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,1165.5373,986.4809
1416,,
1420,,
1424,,
1428,923.782,1072.3621
1432,,
1436,1035.4522,976.386
1440,1088.5677,898.6884
1444,1028.6354,960.6642
1448,1142.92,903.6757
1452,1082.1027,917.7055
1456,1124.4798,849.1568
1460,1071.5704,902.7798
1464,1104.8512,894.0962
1468,1140.4843,844.6489
1472,1011.4112,868.0973
1476,1042.5691,870.3577
1480,1125.7593,847.4606
1484,,
1488,1093.5812,878.274
1492,1106.375,855.0337
1496,1133.3201,852.5160000000001
1500,1038.8256,845.1335
1504,1126.8098,832.2501
1508,1073.377,756.3247
1512,1134.4885,838.2868000000001
1516,1131.5453,819.5571
1520,1131.1115,864.4343
1524,1048.1156,808.544
1528,1157.8373,784.6038
1532,1123.4387,835.9069999999999
1536,1125.8688,766.4328
1540,1003.9185,831.4874
1544,1106.8761,751.7923000000001
1548,1200.9563,853.6646000000001
1552,1177.8413,808.1453
1556,1172.6317,736.6732
1560,1131.9485,735.0581
1564,1111.1124,648.3879
1568,1007.1841,773.3817
1572,1180.1294,730.3048
1576,1189.7296,732.2344
1580,1153.6539,772.6239
1584,1183.4406,716.1356000000001
1588,1157.6995,717.8568
1592,1161.9223,714.0692
1596,1177.8562,730.7035
1600,1137.3669,699.6997
1604,1128.2104,685.6335
1608,1105.6649,649.92
1612,1083.7894,702.2632
1616,1069.1123,695.4848
1620,1068.9219,686.3757
1624,1013.6837,679.7997
1628,1040.8128,707.8787
1632,1008.636,708.7134
1636,1108.9998,692.0175
1640,1090.8222,692.6978
1644,1105.6167,661.3799
1648,1034.2985,683.1403
1652,1038.9203,692.5032
1656,1095.7265,676.8428
1660,1035.0569,713.4123
1664,1097.6028,658.1395
1668,987.6544,728.5427999999999
1672,1033.0025,677.3688999999999
1676,1063.4587,647.5365
1680,1090.1965,660.2570000000001
1684,1037.4946,692.4594
1688,1037.8627,673.3999
1692,1101.0541,660.1971
1696,1061.1157,672.216
1700,1052.2508,710.607
1704,1097.6863,692.7188
1708,1115.1357,645.3392
1712,1060.3651,651.2273
1716,1114.1967,655.1741
1720,1091.4656,672.4883
1724,1055.0979,687.6746
1728,1112.3109,735.4812
1732,1035.9146,654.6798
1736,1042.4733,670.064
1740,1035.5221,698.0307
1744,1072.4627,660.0009
1748,1096.2822,671.3248
1752,1122.5973,654.8757
1756,1096.1716,660.0412
1760,1040.7594,661.5593
1764,1021.4171,653.8516999999999
1768,1088.3023,685.2280000000001
1772,1067.2358,659.2881
1776,1087.5927,673.7094
1780,1076.601,648.7763
1784,1083.3775,675.7615000000001
1788,1042.2659,685.2946
1792,1072.5381,657.3425
1796,1015.4022,665.7406
1800,1073.1272,658.5965
1804,1147.6492,616.8102
1808,1074.0926,654.9617
1812,1046.8818,661.6371
1816,1038.6467,713.9781
1820,1065.3406,645.4431
1824,1091.041,681.2669
1828,1086.0786,690.6727
1832,1090.243,685.6407
1836,1084.3496,681.8333
1840,1087.2931,682.6825
1844,1077.2202,677.7449
1848,1106.6068,672.8137
1852,1017.3647,680.6366
1856,1088.6778,696.1739
1860,1046.1618,692.5725
1864,1049.6372,690.968
1868,960.6345,740.0082
1872,1018.9392,718.4753000000001
1876,975.9338,706.0062
1880,950.7542,699.2127
1884,883.5944,728.1897
1888,950.5506,718.8206
1892,963.026,680.1893
1896,897.312,709.1076
1900,912.4801,724.9
1904,976.8714,701.7127
1908,920.451,700.0173
1912,885.1518,757.9181
1916,889.0092999999999,700.0587
1920,909.916,709.2438
1924,885.7076,719.9197
1928,907.5669,708.3797999999999
1932,925.4672,681.7295
1936,885.5984,698.2128
1940,937.319,709.5531
1944,910.4345,713.2903
1948,932.5383,674.8923
1952,914.279,685.2534
1956,843.5360000000001,692.4539
1960,905.231,706.5474
1964,929.9521,708.2513
1968,946.3998,723.383
1972,907.307,709.773
1976,903.5721,716.4125
1980,887.9418000000001,736.2849
1984,899.0029,710.4716
1988,917.7949,721.5309
1992,901.6136,687.2881
1996,926.4548,696.7404
2000,925.9915,724.6175000000001
2004,918.5656,678.5275
2008,902.179,736.579
2012,905.4271,677.7649
2016,929.8038,720.7511
2020,896.592,725.4265
2024,880.206,702.5336
2028,915.6898,730.5959
2032,960.4073,681.9304
2036,,
2040,922.109,717.417
2044,,
2048,953.4087,645.2878000000001
2052,923.3396,703.1963000000001
2056,886.0315,706.2364
2060,914.4038,739.1134
2064,941.8118,686.0954
2068,972.1656,686.2784
2072,958.9605,694.3264
2076,909.9363,764.8175
2080,929.2901,702.634
2084,890.107,708.9996
2088,928.7055,665.9774
2092,900.6061,697.1258
2096,899.7614,713.3101
2100,901.9823,704.8987999999999
2104,892.003,755.5381
2108,928.3947,713.7256
2112,894.4307,713.2014
2116,981.589,720.0853999999999
2120,938.5703,752.8405
2124,948.5344,783.9618
2128,1026.3386,814.798
2132,965.9941,932.3743
2136,886.4519,958.1137
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,1049.525,988.7978
2332,,
2336,1065.3791,924.2942
2340,1008.1378,964.5014
2344,1006.5725,941.5706
2348,1064.1191,895.885
2352,1101.477,868.9663
2356,1061.5556,872.7112
2360,1082.1545,851.2795
2364,1061.2779,846.2441
2368,1027.8549,842.2737999999999
2372,1057.4149,856.2594
2376,994.6837,812.5453
2380,1160.8566,828.7009
2384,1000.5359,745.9476
2388,1096.0791,826.4198
2392,1223.8908,841.9997000000001
2396,1010.5714,760.8618
2400,1008.3971,872.9187999999999
2404,1022.8083,882.9927
2408,1124.8294,820.3165
2412,1031.4819,920.3536
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,953.0822,1091.5071
2620,,
2624,,
2628,,
2632,952.304,914.3569
2636,,
2640,,
2644,2029.3126,860.3915
2648,990.2217,878.0176
2652,1072.0784,850.759
2656,1008.0272,854.335
2660,1035.7161,806.3022000000001
2664,1052.5428,789.6919
2668,,
2672,1158.0789,763.4529
2676,1137.001,726.2745
2680,1077.2693,719.7184
2684,1019.9997,721.1116
2688,,
2692,1060.151,689.8205
2696,1110.9075,680.6773000000001
2700,1034.4325,678.3498999999999
2704,,
2708,1071.7711,629.6994
2712,1038.8147,613.6016999999999
2716,1046.197,620.9018
2720,1096.4547,636.6691
2724,,
2728,,
2732,1074.2039,602.3176
2736,1022.8566,581.3853
2740,1116.2167,595.4741
2744,1039.3485,567.8179
2748,,
2752,,
2756,,
2760,,
2764,1122.4208,551.8818
2768,,
2772,1063.9119,530.8997
2776,987.336,577.0384
2780,,
2784,1198.725,548.8706999999999
2788,1024.3263,568.448
2792,,
2796,1032.4035,549.2277
2800,1106.6737,567.8449
2804,1001.6755,546.4883
2808,1112.2259,555.6481
2812,,
2816,,
2820,1147.8714,497.6186
2824,1061.4735,527.2293
2828,958.2235,568.5666
2832,1159.6394,544.1664
2836,1083.9143,488.1298
2840,1059.9605,543.0971
2844,990.4637,541.5227
2848,1011.4038,553.2428
2852,1113.6873,543.3218
2856,1054.8568,542.7799
2860,1076.7756,513.8018
2864,,
2868,1177.6529,529.1108
2872,1142.3139,520.7992
2876,1005.474,553.0259
2880,1031.1683,537.1814
2884,1038.5839,505.7449
2888,1066.3639,541.1742
2892,1059.0944,535.6265
2896,1076.1959,521.7692
2900,1118.0921,508.2807
2904,1066.6545,519.3554
2908,1072.544,499.1978
2912,1126.3602,502.5415
2916,956.0487,538.1519
2920,1055.8609,534.956
2924,1013.4496,492.9559
2928,1041.1534,520.5822000000001
2932,1094.2745,519.9162
2936,1107.4911,478.3808
2940,1090.3743,483.8709
2944,1105.1797,492.6239
2948,1106.2379,485.1553
2952,1048.0321,518.2171
2956,1181.8323,457.5123
2960,1084.7719,496.5453
2964,1077.3716,505.5342
2968,1150.3865,462.1286
2972,1034.8678,522.7737
2976,1089.6831,504.5063
2980,1118.4833,517.8908
2984,,
2988,1101.771,480.9508
2992,1104.1395,527.3445
2996,,
3000,,
3004,1003.5114,726.1639
3008,1135.6185,783.2496
3012,1061.3898,874.1251
3016,1046.4807,972.414
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,1014.8776,1035.8604
3180,,
3184,,
3188,,
3192,1040.3319,1013.9324
3196,,
3200,1042.9542,966.8971
3204,1025.9989,958.0656
3208,1001.3743,910.0953
3212,1038.6639,898.6949999999999
3216,1161.5885,818.6505999999999
3220,,
3224,,
3228,,
3232,1010.2281,701.0773
3236,,
3240,954.5518,848.1738
3244,960.2225,794.0756
3248,1036.6363,749.3867
3252,951.9455,722.8688
3256,848.9849,794.2554
3260,911.7292,720.2555
3264,1058.3825,692.9123999999999
3268,968.4306,670.4208
3272,901.4463,663.5029
3276,893.7477,710.6663
3280,892.8782,725.5667
3284,,
3288,,
3292,967.2313,676.5533
3296,995.7241,659.9630999999999
3300,,
3304,1103.1026,601.8376
3308,,
3312,931.3711,657.2395
3316,969.8359,610.5696
3320,1000.3272,601.7471
3324,1070.2955,518.3212
3328,967.6853,636.3143
3332,989.458,630.1859
3336,887.2089,579.9455
3340,1038.5944,584.5483
3344,955.4105,566.1052
3348,978.1572,571.7599
3352,977.669,580.3576
3356,960.5812,598.6422
3360,978.101,552.1064
3364,954.4737,565.0788
3368,964.4919,592.0581
3372,1053.5191,552.5721
3376,995.3096,534.1584
3380,953.4117,564.2585
3384,843.6758,631.7835
3388,892.2017,590.1733
3392,961.1412,561.9868
3396,935.478,555.188
3400,914.0708,543.3977
3404,772.0998999999999,599.926
3408,974.0654,541.0419
3412,962.35,518.2533
3416,,
3420,931.5036,539.493
3424,900.5222,565.4591
3428,946.91,488.3414
3432,858.9295999999999,585.0726
3436,984.8718,516.1896
3440,896.88,541.8359
3444,953.7024,576.1095
3448,,
3452,1015.9972,598.4185
3456,1089.8755,576.2988
3460,915.0806,618.3776
3464,1055.7853,605.5197000000001
3468,1084.9446,646.6585
3472,1174.8348,550.7356
3476,1016.7601,667.3069
3480,1074.6662,623.0078
3484,1099.9318,649.1381
3488,1105.1375,591.3248
3492,1113.8226,608.8627
3496,1091.6155,582.4121
3500,1092.5418,625.9792
3504,1053.7402,598.4924
3508,1078.5793,637.7104
3512,1145.7737,578.2084
3516,1090.7515,638.2531
3520,1021.6034,586.2211
3524,1026.479,589.0293
3528,1134.9648,593.6836
3532,,
3536,1126.5787,606.5229
3540,1110.6449,610.7491
3544,1087.0508,599.5397
3548,1101.7093,606.1177
3552,1096.7882,621.926
3556,1124.6328,625.7558
3560,1128.6086,589.1812
3564,1129.1089,577.6448
3568,1106.0444,590.0298
3572,1032.4841,570.9907
3576,1087.8689,565.7285
3580,1080.2374,612.6402
3584,,
3588,1066.9466,590.2063
3592,1133.8464,474.217
3596,1160.0427,529.8732
3600,1109.5251,530.0496
3604,1071.4129,560.4984
3608,1052.5302,574.8643
3612,1120.0936,567.0776
3616,,
3620,1113.0579,591.123
3624,1096.0076,590.3995
3628,1134.1998,590.1864
3632,1110.9947,580.4253
3636,1107.5016,588.6103
3640,1062.7142,599.2165
3644,1117.2225,588.9026
3648,,
3652,1066.638,594.7254
3656,1113.1788,582.1153
3660,1114.1367,598.6551
3664,1094.6544,570.1926
3668,1088.6803,578.9313999999999
3672,1103.9997,584.9008
3676,1098.5963,577.0453
3680,1082.5887,547.0397
3684,1112.8198,586.9224
3688,1072.6198,577.9494
3692,1111.2502,570.9202
3696,1121.0376,600.8868
3700,1094.0839,557.4025
3704,1120.0891,575.1931
3708,1112.3009,571.5882
3712,1133.4825,581.0586
3716,1135.5127,586.3311
3720,1086.6261,601.7882
3724,974.7043,621.0095
3728,1035.259,569.0143
3732,1095.454,562.5085
3736,1112.7168,571.6239
3740,1108.3736,572.6127
3744,1094.5638,598.462
3748,1119.3369,533.0697
3752,1072.1986,557.9414
3756,1136.7332,572.5275
3760,1126.8212,569.3788
3764,1059.3084,583.4233
3768,1060.6482,566.5028
3772,1098.5339,565.4845
3776,1100.2796,565.6878
3780,1134.3385,594.9369
3784,1072.2911,596.2005
3788,1110.0528,548.2621
3792,1111.815,569.372
3796,1113.289,568.0942
3800,1117.2054,583.4504
3804,1089.9302,580.7354
3808,,
3812,1182.8889,518.7995
3816,1093.8967,575.5013
3820,1123.9313,568.572
3824,,
3828,1104.1574,557.242
3832,1117.4788,577.4109
3836,1114.7149,593.6184
3840,1134.1786,570.992
3844,1076.2121,586.6206
3848,1112.5299,583.9552
3852,1106.6929,557.2114
3856,,
3860,1085.7265,574.0554
3864,1066.9756,565.0229
3868,1107.3459,569.0156
3872,1044.1223,583.8963
3876,1087.0777,590.0367
3880,1095.686,556.2639
3884,1125.3576,533.5252
3888,1088.7881,579.738
3892,1142.7405,557.1478
3896,1120.4264,580.3286
3900,1137.0944,569.7908
3904,1085.7567,587.3686
3908,1123.9235,591.1103
3912,1072.7385,588.8581
3916,1100.7995,581.8796
3920,1141.5036,583.2204
3924,1070.374,591.771
3928,1164.5171,660.0735999999999
3932,1076.8617,632.2918999999999
3936,1134.2124,648.8597
3940,1100.424,579.9776
3944,1143.0722,530.4842
3948,1089.6352,580.3028
3952,1119.3193,583.0974
3956,1106.1673,569.5515
3960,1110.1913,588.712
3964,,
3968,1116.9107,604.2988
3972,1123.7907,583.4525
3976,1134.8816,590.3942
3980,1133.6248,623.73
3984,1117.1678,542.8622
3988,1155.2318,577.504
3992,1133.6646,583.4674
3996,,
4000,1076.0163,597.336
4004,1113.5882,650.1116
4008,1135.5958,591.0123
4012,1138.1453,585.9192
4016,,
4020,1132.9213,582.278
4024,1096.3395,581.0508
4028,,
4032,1090.7075,574.2877
4036,1086.2244,620.9202
4040,1081.42,590.8724
4044,1074.8078,590.0652
4048,,
4052,1136.8149,591.7542
4056,1066.6034,587.522
4060,1126.3126,563.8042
4064,1094.3978,612.3855
4068,1095.5575,580.699
4072,1113.5145,565.7531
4076,1112.8777,555.9946
4080,1155.1503,593.085
4084,1122.1568,575.6887
4088,1121.019,586.4386
4092,1113.26,583.9402
4096,1081.6422,569.9143
4100,1116.1123,592.8873
4104,1135.8964,594.4073
4108,1100.1978,549.5527
4112,1084.4195,605.3291
4116,1142.0177,574.7495
4120,1107.9763,575.2363
4124,1085.4853,649.2839
4128,1113.0591,651.2272
4132,1148.7792,528.1442
4136,1135.3318,595.029
4140,1099.7982,583.4137
4144,1156.5123,585.633
4148,1070.2718,615.4367
4152,1100.8795,627.7957
4156,1138.7933,541.0932
4160,1123.4694,593.8495
4164,1149.6322,576.7981
4168,1137.1936,616.4592
4172,1103.6456,515.3368
4176,1119.5672,584.3806
4180,1130.3763,603.614
4184,1169.5002,605.0088
4188,1029.4702,703.8172
4192,1116.9417,597.5671
4196,1106.0335,614.0522
4200,1086.3382,603.9393
4204,1135.1015,623.8849
4208,1125.5752,594.2417
4212,1096.5521,557.2139999999999
4216,1118.6085,613.0831000000001
4220,1142.5652,611.4082
4224,1074.8123,656.6170999999999
4228,1180.9787,549.5931
4232,982.8976,530.2601
4236,1134.7153,612.0745
4240,1116.8573,600.5541
4244,1098.3818,595.7796
4248,1117.0334,588.2494
4252,1064.0234,609.9851
4256,1101.3943,585.7685
4260,1138.4842,608.9835
4264,1099.2157,596.1076
4268,1188.8173,539.2768
4272,1123.6985,609.5859
4276,1116.6406,615.5446
4280,1138.6449,619.4652
4284,1149.8346,600.4369
4288,1118.9689,582.7771
4292,1166.1485,535.8688
4296,1141.708,542.8627
4300,,
4304,1103.1525,566.1933
4308,1122.9216,543.0045
4312,1144.0624,592.3259
4316,1063.3069,643.3677
4320,1091.2706,623.5103
4324,1100.7184,623.2603
4328,1115.1251,621.0479
4332,1114.9054,617.7571
4336,1162.7405,626.4112
4340,1131.266,631.2054
4344,1167.1204,548.0997
4348,1134.7098,611.1645
4352,1070.2043,619.4357
4356,1110.2896,609.3876
4360,1190.7282,552.5367
4364,1151.2632,605.5215000000001
4368,1126.8426,616.5261
4372,1101.5414,678.1999000000001
4376,1112.4532,605.4818
4380,1128.0267,618.179
4384,1070.2528,695.8779999999999
4388,1162.9682,637.2134
4392,1103.836,650.5333
4396,1119.2607,618.3905
4400,1107.6875,629.8248
4404,1064.6427,619.2172
4408,1122.2781,618.0746
4412,1099.3576,619.2141
4416,1054.6636,699.7408
4420,1050.8207,632.6641999999999
4424,1121.6247,605.5975
4428,1152.2289,620.3155
4432,1141.9476,620.8584
4436,1052.7379,682.5734
4440,1118.668,618.7404
4444,1088.1524,632.7271
4448,1026.6877,673.5107
4452,1132.2846,647.4861
4456,1093.9422,622.6644
4460,1108.2452,582.4433
4464,,
4468,1124.5728,611.1769
4472,,
4476,1108.8341,622.392
4480,1180.5964,544.3944
4484,1048.3225,646.8977
4488,1115.782,652.4135
4492,1086.4182,615.5194
4496,1120.7811,627.0249
4500,1091.6194,673.3452
4504,1130.2103,651.4384
4508,1137.903,700.8879
4512,1063.5626,681.4146000000001
4516,1060.5476,648.5606
4520,1108.1889,662.5015
4524,1045.6007,705.7789
4528,1144.1417,625.4337
4532,1092.0606,597.3248
4536,1031.6746,697.0659
4540,1055.4868,693.4463000000001
4544,1112.8261,628.5461
4548,1157.355,642.7526
4552,1127.6648,651.4669
4556,1100.84,662.9557
4560,1128.1887,627.4384
4564,1123.5384,669.5205
4568,1095.5601,629.7275999999999
4572,1064.2326,703.6082
4576,1145.3881,647.7843
4580,1106.1413,630.4284
4584,1055.1504,647.2371
4588,1069.6444,659.2245
4592,1142.8041,688.7676
4596,1127.7754,624.7713
4600,1047.4345,694.5232
4604,1117.8672,636.9742
4608,1085.4357,645.2493
4612,1091.3394,648.623
4616,1091.3005,640.551
4620,1128.6469,629.1309
4624,1095.4034,605.2174
4628,1100.6276,638.6833
4632,1173.2989,595.3754
4636,1139.9646,621.6816
4640,1098.6627,635.3701
4644,980.1118,724.5898
4648,1026.0378,692.4801
4652,1106.3426,603.8257
4656,1108.9664,634.001
4660,1101.8392,644.6553
4664,1119.4577,644.1379
4668,1084.3797,611.4082
4672,1088.5063,664.2666
4676,1187.6463,624.9092
4680,1069.8581,701.1841
4684,1094.7514,639.0407
4688,1088.1325,691.8842
4692,1114.7595,644.7235000000001
4696,1190.0972,580.1883
4700,1061.8577,570.8477
4704,1139.2001,654.0925
4708,1084.1439,640.2773
4712,1107.818,644.4150999999999
4716,1062.6921,655.9687
4720,1127.9012,658.5092
4724,1100.8288,613.0989
4728,1085.3295,659.2244000000001
4732,1103.1374,661.6892
4736,1047.0275,640.7651
4740,1004.0036,702.8661999999999
4744,1095.2323,608.229
4748,1111.4176,658.0237
4752,1077.7394,648.5726
4756,,
4760,1128.5539,661.7277
4764,1082.0845,660.6465000000001
4768,1111.2147,643.3586
4772,1106.4737,642.8054
4776,1080.8264,659.0706
4780,1071.0679,754.7591
4784,1080.4756,655.1187
4788,,
4792,1029.6134,683.7678
4796,1095.0289,673.8841
4800,958.7216,746.4204
4804,1012.4452,715.8004
4808,1047.9137,652.9583
4812,1047.1551,665.3496
4816,1031.889,656.3462
4820,1006.2583,684.0629
4824,975.6991,683.1906
4828,961.2448,738.6983
4832,1024.2106,678.4163
