TimeStamp,GazePointX,GazePointY
4740,655.2781,502.1058
4744,620.4943000000001,507.8294
4748,659.8003,555.5945
4752,611.6394,507.8998
4756,642.7824,578.0238
4760,675.3926,563.3493
4764,675.49,568.316
4768,681.7733000000001,564.8234
4772,649.8685,564.2846
4776,659.3547,579.6131
4780,634.9729,518.498
4784,670.4542,560.2496
4788,592.2051,521.1906
4792,669.7047,552.9174
4796,663.3323,552.0506
4800,678.9599000000001,564.7771
4804,614.9067,513.1638
4808,617.3525999999999,516.773
4812,661.6037,556.1807
4816,596.2263,517.7389000000001
4820,671.9576999999999,564.8422
4824,676.2881,557.2308
4828,669.9272000000001,559.196
4832,626.4078999999999,496.4285
4836,609.0835,507.3547
4840,581.7337,495.5015
4844,594.365,502.6788
4848,657.5989999999999,561.6803
4852,672.5779,550.9966
4856,586.2056,503.0439
4860,597.091,519.0613
4864,538.3235999999999,508.0535
4868,516.2248,536.7738
4872,569.1478999999999,550.8277
4876,551.7354,555.012
4880,657.8971,810.7746
4884,376.3588,606.5743
4888,200.86249999999995,657.9216
4892,,
4896,594.0147999999999,977.3543
4900,,
4904,,
4908,992.4025,1292.4451
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,1075.7056,1360.7768999999998
5076,,
5080,1121.4231,1286.0838
5084,,
5088,1022.4564,1234.3593
5092,695.8188,1131.0356000000002
5096,,
5100,,
5104,,
5108,888.6689,1054.9089
5112,894.1073,1020.3215
5116,935.6479,1039.4885
5120,,
5124,,
5128,707.6027,892.5310999999999
5132,,
5136,1036.5573,855.7618
5140,1014.8771,834.6064
5144,768.8721,792.2869000000001
5148,,
5152,941.5023,782.6283
5156,,
5160,1057.1267,858.3317999999999
5164,1142.2061,831.8295
5168,972.1331,770.96
5172,,
5176,,
5180,1051.3935,745.9084
5184,,
5188,1179.1726,849.7404
5192,981.7115,761.5482
5196,916.0078,587.7838
5200,,
5204,,
5208,1130.983,792.4209
5212,,
5216,1000.5661,540.4643
5220,1055.9502,648.0133
5224,1073.5514,650.4353
5228,,
5232,1073.283,649.9616
5236,970.7056,512.8896
5240,1011.2867,785.3035
5244,950.6632,750.9322999999999
5248,917.5759,644.4489
5252,914.2554,601.1663
5256,951.5502,630.4754
5260,845.3615,484.1307
5264,916.7475,704.2369
5268,,
5272,903.4717,701.3119
5276,918.9075,691.1332
5280,945.092,672.6907
5284,812.2332,518.4236
5288,884.2865,566.6546
5292,837.7757,461.7863
5296,888.4659,539.9731
5300,,
5304,859.5037,544.5887
5308,851.5497,541.6267
5312,889.0798,659.0828
5316,870.1113,526.8872
5320,880.9085,537.6596
5324,,
5328,894.9589,560.129
5332,863.078,539.7525
5336,873.9863,527.5924
5340,866.9954,542.3066
5344,898.0033,547.9246
5348,965.1191,484.5565
5352,929.6621,521.7474
5356,853.2419,472.3546
