TimeStamp,GazePointX,GazePointY
4416,1081.0605,746.3144
4420,1095.6775,751.4
4424,1083.3112,756.3275
4428,1078.8613,746.2853
4432,1088.3447,755.8609
4436,1088.2323,757.8565
4440,1096.6113,753.6848
4444,1089.0368,747.9766
4448,1088.2767,755.0166
4452,1096.168,753.822
4456,1089.6708,743.438
4460,1082.7147,749.1801
4464,1085.4576,754.887
4468,1090.3159,761.6338000000001
4472,1089.5516,754.8232
4476,1094.0081,756.6068
4480,1090.8334,761.8821
4484,1087.0506,765.3281
4488,1091.0435,768.5468
4492,1087.9713,763.5795
4496,1098.5274,777.2357
4500,1091.908,766.6286
4504,1096.1551,772.9456
4508,1094.3229,766.5049
4512,1093.5332,762.4893
4516,1094.6754,765.3622
4520,1090.3962,768.9936
4524,1103.2684,764.7123
4528,1109.1843,764.1638
4532,1102.8821,775.1416
4536,1101.0309,769.8720000000001
4540,1091.3781,765.77
4544,1096.2693,763.2543000000001
4548,1108.7461,776.8006
4552,1097.4536,763.6715
4556,1083.3166,765.2805
4560,1098.6071,765.4753000000001
4564,1102.5464,773.4834
4568,1093.2147,771.295
4572,1093.7612,760.2799
4576,1096.2394,761.422
4580,1095.5333,763.4902999999999
4584,1101.6432,777.1063
4588,1086.8289,777.0409999999999
4592,1084.1992,774.6533
4596,1090.7059,767.6940999999999
4600,1088.8996,749.4736
4604,1088.2728,776.7375
4608,1088.0346,762.8442
4612,1084.8061,770.3721
4616,1087.5023,771.5517
4620,1087.134,776.1657
4624,1089.9413,773.6736
4628,1084.2407,765.484
4632,1081.2631,761.7525
4636,1079.7839,758.0984
4640,1097.6711,762.9361
4644,1088.5907,774.548
4648,1092.2639,768.1262
4652,1088.1607,772.4392
4656,1093.8088,778.2059
4660,1098.418,769.4854
4664,1090.4336,771.842
4668,1085.8831,776.5375
4672,1090.1304,779.8576
4676,1087.5441,765.7377
4680,1082.5173,776.6874
4684,1086.382,770.8643999999999
4688,1090.7608,781.4221
4692,1095.0397,769.8926
4696,1095.6473,768.3776
4700,1079.4505,769.2938
4704,1090.6315,774.4774
4708,1079.4848,778.4304
4712,1083.5875,776.9019000000001
4716,1083.596,779.6414
4720,1086.9814,768.6533
4724,1097.6218,775.4608000000001
4728,1099.1748,774.6418
4732,1099.9709,784.0889999999999
4736,1103.0569,777.1204
4740,1084.7788,774.3021
4744,1081.565,766.3432
4748,1085.5019,764.6367
4752,1092.6142,771.6976
4756,1095.7424,773.2293999999999
4760,1100.0335,772.7067
4764,1095.5352,769.4024
4768,1100.3674,774.2061
4772,1091.5193,767.3974000000001
4776,1109.8257,783.5897
4780,1094.1162,779.9713
4784,1087.585,772.2913
4788,1097.7697,777.471
4792,1095.6372,778.5672
4796,1093.2792,776.0961
4800,1102.0544,783.0578
4804,1099.3941,770.5029999999999
4808,1100.4815,785.8017
4812,1097.7635,772.0321
4816,1091.7454,781.0329
4820,1096.0124,778.22
4824,1087.6768,771.7336
4828,1085.9311,765.6882
4832,1093.1178,771.4769
4836,1075.9622,767.2201
4840,1080.2164,767.9316
4844,1090.6154,775.3974000000001
4848,1095.0116,770.5173
4852,1100.1999,765.5806
4856,1092.1467,765.8519
4860,1107.3161,767.7818
4864,1092.5167,759.6984
4868,1093.8709,760.4965
4872,1087.4609,765.1649
4876,1081.9419,771.6432
4880,1092.9567,755.3661
4884,1079.3584,756.3629
4888,1091.6115,766.1605999999999
4892,1072.892,762.1484
4896,1083.5267,759.8457
4900,1077.2938,758.2804
4904,1096.9544,776.8127
4908,1078.561,759.1505999999999
4912,1097.155,765.7737999999999
4916,1089.2283,787.5124000000001
4920,1096.1141,767.4799
4924,1086.0179,776.2022
4928,1099.5608,779.0961
4932,1089.3015,780.6505999999999
4936,1099.4387,778.7782
4940,1083.6661,782.7538
4944,1101.1115,777.5632
4948,1089.7929,779.9729
4952,1088.2633,779.7471
4956,1095.2249,775.8592
4960,1093.4888,768.7295
4964,1094.586,772.8436
4968,1082.8646,763.042
4972,1087.6525,769.2845
4976,1084.8291,773.6185
4980,1075.6274,763.7481
4984,1074.1189,771.9889000000001
4988,1071.1249,757.5862999999999
4992,1083.5753,782.4211
4996,1078.0962,773.0663
5000,1077.4976,765.5574
5004,1080.4652,771.4515
5008,1078.1748,763.4095
5012,1080.519,772.0402
5016,1083.4439,772.1775
5020,1103.2803,771.7871
5024,1097.5037,779.7366
5028,1106.7546,786.6907
5032,1095.9978,782.6324
5036,1103.6246,777.9138
5040,1093.4248,776.0262
5044,1088.8814,776.7023
5048,1098.104,769.322
5052,1089.8959,776.0234
5056,1084.9925,780.9543
5060,1080.1627,756.9769
5064,1092.62,779.2259
5068,1078.6197,762.1528000000001
5072,1092.5471,768.2054
5076,1080.3923,759.5110999999999
5080,1087.5069,757.8185
5084,1089.6515,755.957
5088,1076.3507,756.7109
5092,1069.555,754.1922
5096,1073.2966,747.1077
5100,1087.7677,757.7224
5104,1074.4155,761.7090000000001
5108,1079.011,757.9215
5112,1075.8348,764.4582
5116,1065.85,760.7858
5120,1085.4477,759.4397
5124,1089.6288,762.4621999999999
5128,1089.9007,782.3757
5132,1099.4619,765.1285
5136,1128.5929,741.3794
5140,1167.5576,726.8404
5144,1181.7816,684.8931
5148,1171.489,638.8213
5152,1194.7295,624.9857
5156,1203.0446,610.297
5160,1223.7104,609.3098
5164,1229.1599,614.9685
5168,1238.4124,624.4245
5172,1219.0576,618.4901
5176,1213.3514,644.9392
5180,1196.6154,639.2343
5184,1214.6108,640.9665
5188,1225.586,641.1768
5192,1222.9298,651.8631
5196,1206.9937,636.0274
5200,1211.3559,642.9005999999999
5204,1204.1258,630.1121
5208,1206.5525,643.4259
5212,1203.3965,635.9835
5216,1209.6872,637.7413
5220,1204.1151,628.4775999999999
5224,1218.0171,648.4819
5228,1208.6092,633.8232
5232,1213.7149,653.0527
5236,1212.8503,653.3646
5240,1202.4871,628.6273
5244,1215.5644,639.7232
5248,1211.5332,644.4143
5252,1216.471,632.5360000000001
5256,1209.3481,622.2412
5260,1201.8815,639.0999
5264,1204.9424,639.796
5268,1197.6635,630.4356
5272,1202.8169,635.5437
5276,1219.3687,644.4253
5280,1211.5256,644.1149
5284,1204.1319,626.2051
5288,1205.1356,635.7116
5292,1198.3615,635.7997
5296,1197.3324,643.2733000000001
5300,1193.1446,634.6804
5304,1196.4372,639.7424
5308,1193.6128,636.6331
5312,1203.9233,644.3324
5316,1198.514,633.8112
5320,1199.2825,641.6956
5324,1197.7042,624.3295
5328,1191.5353,634.0809
5332,1208.4074,623.7535
5336,1207.9586,629.1415
5340,1196.9444,629.605
5344,1199.8884,621.0699999999999
5348,1191.396,624.8301
5352,1198.1705,616.9928
5356,1196.9975,589.5276
