TimeStamp,GazePointX,GazePointY
4352,709.9038,732.4049
4356,702.1922999999999,683.2766
4360,711.9955,714.4234
4364,699.9653000000001,688.3824999999999
4368,700.2145,677.0210999999999
4372,702.4364,698.0799
4376,693.4345000000001,702.4521
4380,698.2759,738.3485000000001
4384,664.183,764.5868
4388,646.0204,843.3426
4392,570.7682,894.1837
4396,555.8303000000001,885.8183
4400,537.3705,867.9065
4404,540.1044999999999,862.7578
4408,577.7239999999999,846.6785
4412,599.6460999999999,858.7997
4416,601.2368,819.3501
4420,585.086,843.6605
4424,581.9005,875.2103999999999
4428,562.8534999999999,885.2823000000001
4432,555.3778,887.6451999999999
4436,549.7782,910.6104
4440,554.5203,905.6408
4444,551.8142,883.7333
4448,560.3324,870.4497
4452,563.0761,871.3078
4456,567.252,851.8139
4460,582.5769,861.5237999999999
4464,591.5406,889.4158
4468,576.5796,888.0806
4472,572.0263,880.6811
4476,569.6261,885.2748
4480,564.0434,876.2417
4484,570.1178,868.1306
4488,562.5182,869.4778
4492,551.4209000000001,862.038
4496,539.9771000000001,903.0636
4500,573.0775,875.2954
4504,569.9527,882.2668
4508,576.5539,878.0974
4512,551.4373,867.9597
4516,558.1115,883.7579000000001
4520,561.5446,889.1629
4524,571.5599,875.64
4528,564.6546000000001,877.1315
4532,552.8081999999999,870.7624000000001
4536,551.2708,861.058
4540,548.3628,864.4223999999999
4544,561.9784999999999,877.4076
4548,554.5726,871.7173
4552,553.654,873.0788
4556,548.3461,869.9454000000001
4560,557.1158,870.0697
4564,559.8904,862.5806
4568,548.736,846.0055
4572,546.9469,870.2813
4576,552.7114,870.6531
4580,549.0209,861.4592
4584,553.601,875.3888999999999
4588,562.495,865.1034999999999
4592,550.4057,847.3003
4596,560.0612,867.9239
4600,555.5588,856.3032000000001
4604,554.9389,865.8951
4608,563.4826,868.7694
4612,550.3184,861.7978
4616,553.0113,872.7062000000001
4620,547.5848,874.3639000000001
4624,537.0704000000001,863.4537
4628,482.8787,790.1031
4632,425.0122,680.0579
4636,425.4293,636.6242
4640,424.923,583.0376
4644,409.9262,596.4368
4648,400.4499,575.1316
4652,380.2888,571.2007
4656,399.1709,578.504
4660,396.2006,584.6954
4664,383.0152000000001,604.2428
4668,375.9017,577.9451
4672,370.2985,540.0537
4676,368.1654,529.6179
4680,374.5363,549.6851
4684,383.0522,567.7996
4688,372.9574,571.7561
4692,378.9572,569.4769
4696,368.7875,582.6429
4700,365.6705,592.0841
4704,387.1787000000001,551.6008
4708,377.6872,587.3733
4712,360.5832,571.2359
4716,369.9606,567.3473
4720,372.1229,577.9313999999999
4724,367.9399,581.3699
4728,372.2383,572.9153
4732,366.2934,577.3579
4736,377.4872,568.4162
4740,371.6799,573.2109
4744,370.9459000000001,566.2932
4748,382.1399,561.5282
4752,378.1753,564.6098
4756,368.5029,561.9256
4760,369.31590000000006,590.9495
4764,368.4927,577.6812
4768,365.7911,585.1717
4772,373.564,569.298
4776,386.1034,581.9502
4780,369.4792,581.5857
4784,369.0827000000001,575.0197000000001
4788,365.4769,580.0447
4792,379.40150000000006,583.5593
4796,371.141,571.4025
4800,375.5904000000001,583.4209
4804,375.9625,578.5009
4808,374.0962,575.5199
4812,366.66690000000006,590.7572
4816,380.6996,572.6227
4820,375.7852,567.3892
4824,361.9129,575.9991
4828,371.0777000000001,578.8686
4832,381.7338,562.7758
4836,359.491,576.4616
4840,376.9759,562.1169
4844,385.7032,564.4118
4848,377.5807,564.3207
4852,378.3971,577.3921
4856,373.4568,564.6816
4860,374.2222,575.0299
4864,360.403,585.2349
4868,381.2022,562.9023
4872,375.0146,573.9055
4876,361.3809,585.337
4880,364.7644,569.3871
4884,381.455,576.9999
4888,377.3765,587.2706000000001
4892,386.874,572.514
4896,371.5601,576.3667
4900,371.7396,566.1513
4904,369.72760000000005,570.8684
4908,371.7225,580.2288
4912,371.9778,570.5433
4916,365.7654,559.5385
4920,365.2823,557.651
4924,359.46759999999995,570.635
4928,367.7745,580.7929
4932,362.6193,559.5412
4936,372.3746,566.0594
4940,366.9008,559.0819
4944,369.7178,569.2376
4948,369.6203,566.8482
4952,373.8564,560.5565
4956,360.27329999999995,566.862
4960,379.5307,580.0085
4964,360.8924,543.2109
4968,365.728,560.9547
4972,362.7041,559.1704
4976,360.764,566.2295
4980,362.3564,563.0926
4984,364.4376,571.6845
4988,371.46220000000005,553.852
4992,391.0249,548.0612
4996,463.1908,518.2587
5000,515.6847,490.0939
5004,557.0164,485.5741
5008,555.0441000000001,477.0
5012,540.433,491.3107
5016,543.5732,502.677
5020,527.4343,514.6196
5024,532.379,514.0039
5028,545.2268,503.4263
5032,560.7928999999999,492.0739
5036,565.4743000000001,495.709
5040,561.0360000000001,500.8158
5044,566.8712,494.9384
5048,565.3342,485.5399
5052,563.1401000000001,489.1597
5056,558.534,493.4713
5060,547.3579,483.7078
5064,561.9784,496.031
5068,553.2689,496.9945
5072,550.2748,485.3198
5076,541.9284,492.5117
5080,549.7578,497.2881
5084,545.6673000000001,481.6665
5088,540.4171,498.5313
5092,543.5656,477.116
5096,545.0982,488.4723
5100,553.5830000000001,489.6996
5104,546.8494000000001,475.4067
5108,545.7536,487.723
5112,547.5851,475.2292
5116,541.7287,490.6864
5120,546.2034,486.7525
5124,544.8995,476.5391
5128,543.3287,492.7003
5132,547.1906,490.2891
5136,552.7707,492.1695
5140,535.5409,489.7005
5144,551.3349000000001,485.5792
5148,549.2522,491.4661
5152,537.9634,489.1814
5156,534.3697999999999,482.9399
5160,544.5436,485.9301
5164,540.7318,494.6518
5168,538.1025,489.5601
5172,550.489,497.3653
5176,540.9569,491.3881
5180,537.1484,484.8412
5184,537.4812,490.8469
5188,541.0199,479.6262
5192,554.6695,494.1124
5196,548.2058,495.1375
5200,576.1207999999999,506.1633
5204,620.36,563.0961
5208,703.1982,598.8264
5212,737.6092,625.2549
5216,710.764,627.1069
5220,663.8597,590.6863
5224,644.6155,564.5081
5228,667.6469999999999,584.7437
5232,689.1276,603.987
5236,708.4107,632.2067
5240,710.8147,625.3268
5244,723.2114,630.3718
5248,716.4242,628.3536
5252,704.8985,619.6691
5256,691.0137,624.1182
5260,696.5358,633.6068
5264,681.9557,604.206
5268,682.8018,627.0447
5272,684.3380999999999,624.7343
5276,674.5216,611.484
5280,690.5165999999999,606.056
5284,694.9819,618.956
5288,701.5654,614.3634
5292,710.851,649.2422
5296,704.8582,605.9802999999999
5300,695.1172,613.2244000000001
5304,686.4153,618.7635
5308,694.8791,619.8641
5312,704.4517,613.8434
5316,689.3079,607.5565
5320,689.6263,616.9053
5324,698.6342999999999,616.0752
5328,705.7178,618.4934
5332,697.6871,612.8474
5336,700.5243,622.0176
5340,701.6747,617.8484
5344,690.7801999999999,621.8617
5348,693.8050000000001,614.3491
5352,699.124,614.3733
5356,694.7482,618.9655
5360,699.9512,613.2746999999999
