TimeStamp,GazePointX,GazePointY
856,1167.8432,482.906
860,1163.2881,438.3255
864,1184.3583,406.6463
868,1176.3608,443.7053
872,1045.6301,454.719
876,1046.2971,447.4531
880,1166.5241,396.6555
884,1147.6618,404.3875
888,,
892,1169.1901,405.8259
896,1049.5781,453.183
900,955.3708,492.4176
904,1054.5485,456.4545
908,1065.2056,451.2575
912,1056.8421,460.9303
916,1162.8091,441.555
920,1048.7742,438.4091
924,1168.1487,448.0249
928,1050.5268,464.1264
932,1059.7045,450.528
936,1180.3254,441.1142
940,1173.9168,432.6751
944,1081.9774,481.0097
948,1237.3428,448.7289
952,1169.3516,466.5737
956,1298.5388,477.5593
960,1215.1972,495.8774
964,1281.6753,541.5921
968,1307.3994,527.1165
972,1201.2548,542.066
976,1206.5144,510.6165
980,1200.0419,523.3312
984,1329.408,400.4453
988,1310.7582,489.2444
992,1201.7663,528.5824
996,1313.0677,479.0602
1000,1345.1395,516.5084
1004,1304.2237,473.5976
1008,1203.2841,475.3694
1012,1083.8846,537.8246
1016,1264.4092,539.0644
1020,1197.7578,472.382
1024,1207.4562,473.0044
1028,1294.2279,453.4761
1032,1209.7157,473.0542
1036,1196.8399,450.9494
1040,1300.514,461.7069
1044,,
1048,1204.1908,477.2487
1052,1090.0247,540.0941
1056,1075.9446,562.8976
1060,1089.8259,583.0985000000001
1064,1017.9956,544.3259
1068,1069.603,474.8432
1072,892.3226999999999,577.9413
1076,1040.2274,524.5503
1080,1432.4567,549.4202
1084,1363.8645,496.9316
1088,821.3385000000001,464.5973
1092,1504.572,523.5042
1096,1477.013,524.2395
1100,740.1375,500.7019
1104,2204.301,565.985
1108,771.8273,512.3137
1112,780.5248,489.342
1116,786.4784,468.7043
1120,766.5737,491.1174
1124,771.2483,500.191
1128,1498.6514,519.4387
1132,766.6656,497.5984
1136,756.8511,458.333
1140,776.4295999999999,493.7296
1144,2232.0337,571.8579
1148,2170.5045,483.4623
1152,2253.1808,589.2931
1156,2227.757,508.6771
1160,1484.338,528.3949
1164,770.3548000000001,479.6916
1168,1489.1621,530.14
1172,776.899,474.7711
1176,,
1180,757.255,508.7574
1184,-1316.7668,381.3513
1188,758.1503,496.4949
1192,756.7531,477.5635
1196,756.308,510.3614
1200,2246.543,589.9202
1204,1512.4688,521.5586
1208,,
1212,,
1216,,
1220,1472.7735,497.7456
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,552.8027,581.5546
3256,,
3260,,
3264,563.3094,529.9497
3268,,
3272,,
3276,545.1455000000001,533.3457
3280,,
3284,,
3288,564.2129,529.7895
3292,,
3296,,
3300,549.223,603.9687
3304,536.4605,551.4072
3308,1301.1668,539.5104
3312,552.1047,522.8399
3316,552.5337,590.6572
3320,551.5636999999999,593.865
3324,1988.9685,585.2032
3328,1277.2534,520.9986
3332,,
3336,1349.3423,459.0727
3340,696.3788,452.339
3344,2213.7261,394.293
3348,809.9798000000001,410.176
3352,846.4736,411.5261
3356,1335.5269,360.9764
3360,1586.2406,413.0614
3364,974.9543,465.2743
3368,,
3372,971.5669,405.8898
3376,1366.2439,446.452
3380,1408.4108,432.0616
3384,1207.8736,370.7914
3388,941.0876,404.5495
3392,1346.3419,408.1183
3396,1136.0304,401.3663
3400,1169.3282,397.4062
3404,945.1828,409.6291
3408,941.9948,406.6793
3412,1208.8331,414.8353
3416,939.5211,414.1055
3420,1095.5614,400.4407
3424,928.7006,413.1449
3428,959.6286,406.2529
3432,955.8852,400.2339
3436,934.9798,376.876
3440,933.826,369.8681
3444,1117.6164,404.539
3448,939.053,371.9708
3452,944.3364,364.5108
3456,940.2355,381.6556
3460,1149.2441,356.25530000000003
3464,1187.6195,389.7474
3468,1210.2872,405.6228
3472,1159.7109,387.1937
3476,954.9848,395.8336
3480,1177.638,394.5554
3484,1122.2866,409.2244
3488,1391.3998,460.64
3492,1266.1328,415.0057
3496,1163.442,420.39
3500,1168.899,399.3803
3504,1145.1241,399.6886
3508,1125.9319,418.3075
3512,1135.4392,431.88
3516,1139.3935,415.5261
3520,1048.8232,414.8015
3524,1051.0035,390.2493
3528,1049.5651,399.456
3532,1214.892,302.7108
3536,1150.9987,388.4272
3540,1058.8073,442.2171
3544,1351.4037,266.6634
3548,,
3552,1479.7531,366.8249
3556,,
3560,1490.0531,354.4411
3564,,
3568,,
3572,1116.32,354.20640000000003
3576,1137.5809,389.0643
3580,1444.0174,353.36080000000004
3584,1450.6498,351.28200000000004
3588,1154.7947,404.9325
3592,,
3596,,
3600,,
3604,,
3608,,
3612,1179.7448,391.4541
3616,,
3620,,
3624,3607.1212,207.8064
3628,,
3632,,
3636,,
3640,1141.93,396.1765
3644,1151.4756,385.6193
3648,1159.6521,371.4652
3652,1153.1107,373.4992
3656,1158.1625,391.5034
3660,1161.0396,364.0028
3664,1152.5893,381.1274
3668,1167.3584,371.76
3672,1137.0581,391.5433
3676,1155.5635,378.8404
3680,1158.5843,385.2153
3684,1285.8027,294.1739
3688,1290.9775,327.2317
3692,1272.7675,316.7604
3696,1281.0924,348.2068
3700,1165.4348,340.9871
3704,1122.5002,362.1146
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,893.5484,286.9267
3900,,
3904,,
3908,893.1049,213.7654
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,1757.3914,300.27930000000003
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,894.0903,243.6626
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,862.7657,203.5099
4124,,
4128,708.2357,159.7715
4132,693.0152,133.2914
4136,,
4140,578.4255,150.0064
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,1141.4122,286.24670000000003
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,1137.0499,285.78700000000003
4268,1120.1472,264.4758
4272,,
4276,3544.2039,5.676399999999944
4280,,
4284,3581.8526,1.97320000000002
4288,1148.8279,272.1969
4292,1156.9864,264.3915
4296,1126.5646,278.1836
4300,1421.6326,238.4516
4304,1431.3788,232.4158
4308,1417.1925,241.4558
4312,,
4316,1428.4325,237.457
4320,1424.6641,244.0977
4324,1149.1326,259.9844
4328,1127.3922,264.3003
4332,1427.4326,230.6105
4336,1136.7949,287.4118
4340,,
4344,1139.0126,255.4671
4348,,
4352,,
4356,,
4360,1124.2557,283.9594
4364,1441.9659,242.3417
4368,1132.5704,290.7224
4372,1134.4653,276.9997
4376,1125.4018,264.4376
4380,1427.3743,245.8699
4384,1409.3839,245.6269
4388,1441.2854,250.7565
4392,1138.9875,286.1458
4396,1103.9449,264.6425
4400,,
4404,1123.012,285.4715
4408,1437.5137,240.2984
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,1132.1704,243.63010000000003
4456,,
4460,1114.2519,257.3468
4464,,
4468,,
4472,1126.3874,229.2434
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,3490.0285,56.505600000000015
4524,,
4528,,
4532,,
4536,,
4540,,
4544,1223.6014,369.2726
4548,,
4552,,
4556,,
4560,1468.2304,435.3112
4564,,
4568,,
4572,1193.6443,805.5596
4576,,
4580,1430.7714,719.9187
4584,,
4588,,
4592,,
4596,3691.4397,754.3679999999999
4600,,
4604,,
4608,,
4612,,
4616,,
4620,1449.4264,727.0529
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,3743.8346,765.7607
4676,,
4680,,
4684,,
4688,,
4692,3675.9132,763.1339
4696,1227.8384,792.1257
4700,,
4704,1218.9083,787.8512000000001
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,1189.105,821.7375999999999
4736,1202.1088,841.749
4740,1227.0443,828.88
4744,1212.8818,830.7689
4748,,
4752,,
4756,,
4760,1207.6839,811.7301
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,1604.6449,841.7185
4828,1629.1039,907.2064
4832,,
4836,,
4840,,
4844,,
4848,,
4852,1567.4512,928.9472
4856,,
4860,1553.1523,916.1564
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,1551.351,934.7997
4904,,
4908,,
4912,,
4916,,
4920,,
4924,1584.9679999999998,934.7433
4928,1561.3514,896.9854
4932,1556.5282,920.9158
4936,1591.6158,892.2395
4940,,
4944,1566.289,970.4868
4948,,
4952,1583.885,958.6358
4956,2791.7774,1016.5703
4960,1585.3633,921.4522
4964,1582.7211,931.4858
4968,1566.6796,951.8472
4972,1600.3481000000002,872.3097
4976,1568.2577,917.0865
4980,1591.4757,944.7516
4984,2824.8571,1018.3805
4988,1585.6532,948.8979
4992,1584.8143,936.6228
4996,1600.1748,949.2401
5000,4019.1939,1098.4936
5004,1585.9399,925.8402
5008,1590.5177,905.6987
5012,,
5016,,
5020,,
5024,1592.3573,967.534
5028,1583.3869,943.7476
5032,1513.2143999999998,920.0177
5036,1300.337,951.6457
5040,,
5044,1274.8735,881.2481
5048,,
5052,,
5056,,
5060,,
5064,1012.1747,953.723
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,1128.9149,845.2424
5108,,
5112,1128.84,843.4649
5116,1143.8094,821.4802999999999
5120,1147.7836,853.0745999999999
5124,,
5128,1163.5624,829.4029
5132,,
5136,1128.5221,878.1188
5140,,
5144,1144.9129,857.3794
5148,,
5152,1127.5512,845.8123
5156,,
5160,1138.9917,845.6628000000001
5164,1125.1005,865.5034
5168,,
5172,1137.1666,858.2945
5176,,
5180,924.2314,976.94
5184,1129.1527,842.3054
5188,1147.4955,828.6995
5192,,
5196,,
5200,1248.1539,656.8087
5204,1279.3215,526.7866
5208,,
5212,1054.5422,698.9918
5216,1164.2306,606.2502
5220,1084.2083,684.4116
5224,1161.588,612.2402
5228,,
5232,1284.3393,574.0506
5236,1300.8102,559.0824
5240,,
5244,,
5248,1058.4174,737.2157
5252,1286.696,552.0434
5256,,
5260,1067.7541,730.4532
5264,1165.9591,649.6338
5268,,
5272,1287.3205,552.801
5276,,
5280,,
5284,1294.4578,594.7477
5288,1283.4655,585.3657
5292,1285.0914,558.9036
5296,,
5300,1314.2472,639.8849
5304,1040.6451,698.8084
5308,1296.0243,602.4884
5312,1277.025,584.0824
5316,1154.0299,662.2592
5320,1290.0493,586.5746
5324,,
5328,,
5332,,
5336,1310.6413,568.3929
5340,1279.5811,572.8303
5344,,
5348,927.8829,697.0644
5352,1010.5386,599.7315
5356,1050.4197,565.1135
5360,,
5364,,
5368,863.0,605.2308
5372,1516.7023,531.1776
5376,728.5007,483.2493
5380,1523.4842,586.5185
5384,,
5388,,
5392,799.6049,503.4307
5396,795.1512,479.9332
5400,,
