TimeStamp,GazePointX,GazePointY
5032,1130.3671,437.8246
5036,1175.0971,444.7405
5040,1102.5839,379.5863
5044,1187.3403,448.9331
5048,1112.3844,373.2446
5052,1109.6656,377.1136
5056,1111.5462,371.1387
5060,1113.1187,372.4713
5064,1196.9976,455.8334
5068,1102.0053,389.2432
5072,1152.0867,449.0207
5076,1139.9668,424.9616
5080,1156.1688,426.7538
5084,1232.543,459.428
5088,1167.1445,454.7968
5092,1105.0281,376.189
5096,1114.9861,441.0068
5100,1113.8747,394.2956
5104,1176.1736,475.9099
5108,1153.3295,426.4781
5112,1141.1337,462.7526
5116,1201.7361,498.9038
5120,1160.3634,450.791
5124,1136.7598,458.9417
5128,1135.3614,426.299
5132,1126.1078,391.2744
5136,,
5140,1136.031,434.3656
5144,1131.6987,418.2944
5148,1150.8396,458.0143
5152,1118.9014,384.3333
5156,1128.687,457.595
5160,1107.5032,383.8649
5164,1149.8762,463.1565
5168,1114.5942,394.0732
5172,1108.3992,405.7129
5176,1130.661,452.9335
5180,1132.4636,444.3107
5184,1104.1073,389.779
5188,1122.9409,392.2547
5192,1088.8545,402.6749
5196,1127.4352,415.3595
5200,1172.0414,659.3449
5204,1153.4302,416.803
5208,1105.2513,382.4214
5212,1151.0852,449.0665
5216,1134.7388,405.147
5220,1143.6493,448.9878
5224,1474.8868,542.902
5228,1118.6333,400.0627
5232,1114.391,390.8851
5236,1064.5892,593.1474
5240,1115.1873,390.91
5244,1126.0444,388.219
5248,1068.1693,600.2659
5252,1004.3951,841.4938999999999
5256,1104.4878,400.8075
5260,1053.0067,610.3866
5264,,
5268,1207.405,470.4546
5272,1234.01,520.6514999999999
5276,1110.0862,402.0083
5280,1118.3884,407.9191
5284,,
5288,1124.9708,447.601
5292,1116.796,391.0259
5296,,
5300,1118.0613,413.9371
5304,1112.9486,386.5322
5308,1105.25,392.7061
5312,1156.075,466.2541
5316,1096.708,398.0043
5320,1108.6974,404.1864
5324,1106.7884,403.9576
5328,1101.8512,454.8148
5332,1118.4407,426.9318
5336,1114.6699,424.2319
5340,1101.6563,419.9949
