TimeStamp,GazePointX,GazePointY
416,1028.9164,667.2514
420,1025.945,672.7032
424,1028.9779,634.1633
428,1031.3786,662.6222
432,1025.2036,653.175
436,1028.8326,659.9311
440,1033.45,643.7098
444,1023.8135,676.625
448,1024.8854,621.9301
452,1026.5992,651.1371
456,1026.9819,642.4769
460,1032.1616,623.7572
464,1036.3903,673.2362
468,1028.3162,665.1143
472,1034.9301,643.4894
476,1037.6517,645.8941
480,1032.1147,633.0554
484,1026.2128,675.2221
488,1031.4788,603.1897
492,1037.6891,650.2411
496,1035.1633,655.3987
500,1030.3499,617.4205
504,1032.6311,662.5743
508,1037.7005,624.2042
512,1032.9517,669.8619
516,1034.3516,673.6211000000001
520,1033.8562,642.3704
524,1042.6762,664.4889000000001
528,1024.6926,625.1603
532,1032.8621,668.5817999999999
536,1032.6312,677.8967
540,1032.3582,678.1386
544,1032.3223,676.5988
548,1025.5182,680.1962
552,1027.8401,679.174
556,1025.7274,678.2627
560,1037.5406,634.0333
564,1032.3672,646.3664
568,1027.4571,647.3174
572,1031.9473,649.1423
576,1033.2355,666.6329000000001
580,1037.4625,675.899
584,1032.0395,679.0826999999999
588,1043.7579,641.064
592,1032.5673,666.3306
596,1026.5705,676.4105
600,1034.8438,661.2401
604,1042.4332,662.0029
608,1044.1363,679.5153
612,1041.3167,673.5123
616,1037.8469,673.6194
620,1033.572,664.9745
624,1030.4079,673.5821
628,1032.9076,683.8047
632,1036.7482,633.7866
636,1032.9356,682.8009
640,1041.5346,646.9348
644,1033.1043,676.3661999999999
648,1032.9806,673.8448
652,1035.7538,676.0042
656,1033.3826,631.9818
660,1024.451,659.8696
664,1038.8372,656.8638
668,1031.5215,651.437
672,1028.7669,674.2136
676,1031.117,657.4251
680,1035.9451,677.4762000000001
684,1026.164,678.54
688,1033.2424,653.552
692,1023.8355,675.0774
696,1030.5112,675.5389
700,1023.4166,654.8294
704,1025.9272,676.8302
708,1023.0568,689.8447
712,1024.7153,683.3282
716,1033.9121,696.0526
720,1034.1189,674.9268
724,1029.2773,684.7226
728,900.4932,684.1216
732,893.7353,681.0338
736,1034.2385,682.9713
740,1029.5519,684.9576
744,1032.9429,640.2621
748,1035.1401,684.1128
752,1038.142,680.9288
756,1039.0895,673.3631
760,1038.1726,668.5208
764,1036.8383,655.9343
768,1032.5218,677.6845000000001
772,1026.3457,684.289
776,1030.1822,655.2201
780,1034.2928,680.5134
784,1032.6504,681.1627
788,1028.7314,644.2739
792,1025.6955,673.081
796,1023.9373,654.5278
800,1027.1919,689.1525
804,1035.2293,674.5871999999999
808,1036.0043,686.2757
812,966.3425,713.4831
816,1147.5814,733.6819
820,1226.4875,769.365
824,1178.4456,788.9730999999999
828,1231.7961,792.5126
832,1208.3867,805.8133
836,1218.2801,811.2508
840,1217.0476,815.021
844,1207.4894,817.5534
848,1190.2174,818.4693
852,1192.3936,812.9427000000001
856,1204.1483,818.3461
860,1218.3327,822.7764
864,1209.7709,820.2163
868,1206.9035,827.4911999999999
872,1212.9149,814.6385
876,1213.6531,818.5072
880,1213.7134,817.8985
884,1212.6878,829.1279999999999
888,1212.3583,828.0777
892,1215.4088,810.5947
896,1217.3222,820.0716
900,1206.7237,830.0781999999999
904,1210.7589,817.4328
908,1218.7177,827.7518
912,1216.3077,809.6451
916,1231.189,816.8406
920,1222.3619,813.7029
924,1213.9138,822.9816000000001
928,1229.5358,813.056
932,1227.4892,808.4439
936,1221.5634,813.0559000000001
940,1232.7834,812.5733
944,1222.5916,810.8369
948,1217.3149,811.0171
952,1224.5477,813.5333
956,1220.8439,813.4316
960,1223.3746,799.0899999999999
964,1218.1492,815.8478
968,1225.2102,811.4297
972,1215.8045,808.0979
976,1229.3423,806.6794
980,1218.3783,815.2038
984,1226.8228,820.7804
988,1231.0276,801.1586
992,1228.9823,790.9364
996,1223.6217,811.9975999999999
1000,1229.1012,803.7379000000001
1004,1224.2293,803.2094
1008,1229.4859,813.9241
1012,1225.233,814.1657
1016,1226.1916,823.5588
1020,1238.4691,811.648
1024,1233.8565,808.2397000000001
1028,1227.0966,819.1761
1032,1220.1589,824.5521
1036,1231.5225,817.767
1040,1219.0333,819.8577
1044,1229.6895,831.2071000000001
1048,1199.1999,835.6158
1052,1153.0967,822.7937999999999
1056,1154.9412,817.5332000000001
1060,1166.9883,824.8878
1064,1171.2619,824.5261
1068,1184.8407,815.3311
1072,1190.5927,823.2541
1076,1186.5924,830.3157
1080,1169.2899,825.7927
1084,1170.8847,818.2509
1088,1171.7607,804.0612
1092,1174.5265,812.2441
1096,1181.0057,813.1297999999999
1100,1178.9792,818.0867000000001
1104,1180.3919,824.9719
1108,1169.1837,824.5047
1112,1181.2363,821.3725999999999
1116,1184.1361,816.6793
1120,1180.801,814.4601
1124,1186.6434,815.6259
1128,1192.7299,814.2885
1132,1185.2312,824.0207
1136,1177.1641,814.3392
1140,1175.2995,817.9065
1144,1174.2393,806.7306
1148,1165.0891,837.1821
1152,1166.3485,811.5632
1156,1170.7827,813.6301000000001
1160,1178.5102,802.1252
1164,1177.5153,793.0823
1168,1166.3002,818.3515
1172,1162.7432,820.7537
1176,1168.789,818.0738
1180,1167.4326,831.5663
1184,1172.1948,812.9084
1188,1174.8583,825.7080000000001
1192,1175.1766,839.1659999999999
1196,1164.6807,815.606
1200,1172.6361,814.6892
1204,1180.5537,828.0591
1208,1162.7281,839.7043
1212,1175.2496,824.3122000000001
1216,1171.0315,809.8303000000001
1220,1166.6195,807.4689000000001
1224,1165.0095,808.9347
1228,1164.6065,818.9764
1232,1159.1555,815.2366
1236,1167.5841,818.2647999999999
1240,1173.9168,814.3868
1244,1171.4147,805.3288
1248,1174.0278,821.8086000000001
1252,1172.8983,819.3938
1256,1172.5202,810.6657
1260,1169.7011,817.0362
1264,1172.8527,813.9446
1268,1174.9589,827.45
1272,1174.9961,806.0298
1276,1177.2733,817.306
1280,1176.2808,812.3647000000001
1284,1179.7904,804.1324999999999
1288,1167.5851,808.7053000000001
1292,1162.1737,814.3783000000001
1296,1167.5158,805.2665999999999
1300,1170.2236,809.3
1304,1143.9044,826.261
1308,1118.6112,840.3212
1312,1079.5619,852.8462
1316,1035.8453,857.3869
1320,1031.1897,873.181
1324,1033.7298,881.6781
1328,1033.0379,877.2356
1332,1043.6992,867.6046
1336,1044.5356,852.9626000000001
1340,1039.2708,855.4267
1344,1042.3563,864.2484999999999
1348,1042.0862,860.6508
1352,1037.367,867.9442
1356,1042.4734,868.9386999999999
1360,1039.4204,867.1991
1364,1045.2116,865.8749
1368,1046.7208,852.4848
1372,1035.1401,866.995
1376,1045.4449,865.8905
1380,1036.496,864.2339999999999
1384,1044.0234,864.562
1388,1040.0222,857.7608
1392,1040.703,856.1637000000001
1396,1036.5022,863.1358
1400,1036.3743,856.4445000000001
1404,1035.5638,859.8873
1408,1039.4757,859.8392
1412,1049.2952,854.4368
1416,1047.1572,856.3439000000001
1420,1038.186,855.5835
1424,1045.7103,858.8833
1428,1043.3068,867.6998
1432,1043.3067,865.1759
1436,1040.6982,864.0992
1440,1041.9879,858.3899
1444,1044.7877,856.0732
1448,1041.2478,862.3457000000001
1452,1043.2041,860.3768
1456,1033.3552,866.3446
1460,1047.7996,855.5065999999999
1464,1027.5889,873.207
1468,994.7044,879.2897
1472,917.8247,905.1485
1476,876.5051,915.4808
1480,847.7974,909.5134
1484,850.3824999999999,920.1253
1488,852.7783,926.8009
1492,862.9525,920.3095
1496,866.021,909.9866
1500,858.0924,911.7404
1504,850.1729,907.9088
1508,854.2357,922.9291
1512,860.8896,910.9162
1516,861.6728,916.1034
1520,864.4009,921.6739
1524,853.5089,921.6991
1528,863.1072,913.0858
1532,853.8994,919.848
1536,852.8522,918.5508
1540,863.0255999999999,912.7802
1544,872.5572,915.5595
1548,862.5109,912.89
1552,870.6349,924.8677
1556,858.8299,919.1717
1560,862.0351,917.6553
1564,870.9321,919.0383
1568,859.2772,922.3048
1572,869.913,913.6134
1576,852.5804,919.4075
1580,852.5161,924.898
1584,861.9949,917.113
1588,867.591,918.3016
1592,863.3774,921.3454
1596,856.6861,922.7881
1600,872.4609,924.5542
1604,872.4518,917.5682
1608,876.8102,923.3305
1612,873.981,925.0973
1616,875.7914,922.1101
1620,878.5337,907.2914
1624,876.1203,921.272
1628,868.3838,914.1301
1632,882.6345,918.2508
1636,873.6115,921.5983
1640,873.5834,919.6554
1644,874.2949,919.8411
1648,873.6051,912.0933
1652,865.6323,911.115
1656,881.0701,929.16
1660,876.641,917.8553
1664,873.7416000000001,917.9947
1668,882.0048,912.7689
1672,878.2906,926.602
1676,875.2709,920.2725
1680,875.0999,915.9338
1684,882.827,914.6564
1688,867.5539,911.012
1692,879.4518,914.0506
1696,876.6584,920.6651
1700,876.0205,915.0635
1704,876.2393,917.8797
1708,870.3336,912.6044
1712,869.8792,919.2509
1716,871.0598,909.6346
1720,874.6574,917.0308
1724,875.1813999999999,918.259
1728,867.6978,912.8465
1732,866.8261,918.2357
1736,871.0048,922.3764
1740,864.1779,924.8903
1744,874.7012,918.0582
1748,873.2891,917.159
1752,870.571,916.3901
1756,873.8365,918.077
1760,871.4754,917.8588
1764,866.1038,921.2693
1768,865.487,921.6982
1772,866.6235,919.8534
1776,872.9199,921.7244
1780,872.7334,918.1913
1784,872.9561,925.7265
1788,872.9753000000001,914.9728
1792,863.2435,924.0948
1796,882.2553,924.4257
1800,926.4365,919.0521
1804,972.351,877.6281
1808,1066.8443,838.4092
1812,1136.868,825.7629
1816,1166.7916,807.9385
1820,1284.5472,789.3176
1824,1337.1198,729.4825
1828,1365.5621,730.056
1832,1284.4866,721.1161999999999
1836,1392.4596,685.8175
1840,1381.679,695.5797
1844,1379.2583,682.859
1848,1375.9292,678.2607
1852,1381.6092,688.6668999999999
1856,1373.7237,696.3287
1860,1387.9858,688.0388
1864,1391.5958,672.4669
1868,1395.879,688.6138
1872,1384.2541,691.4746
1876,1380.5513,679.0045
1880,1385.2557,674.8039
1884,1384.225,684.4218
1888,1379.3691,685.3112
1892,1389.3062,690.7304
1896,1382.6941,690.1817
1900,1372.9,689.4042
1904,1371.7588,690.9123999999999
1908,1367.501,698.6463
1912,1378.2138,684.8096
1916,1377.966,688.2998
1920,1369.1188,688.5523000000001
1924,1369.5331,680.4078
1928,1372.8767,679.1937
1932,1363.6621,700.3135
1936,1373.059,695.7196
1940,1384.5305,679.0289
1944,1364.3175,687.8357
1948,1371.1717,688.7242
1952,1362.6629,704.6525
1956,1371.8191,696.0023
1960,1380.4075,677.6152999999999
1964,1369.5642,695.5992
1968,1371.5139,686.7364
1972,1371.9749,688.5385
1976,1364.5048,683.6451999999999
1980,1378.2509,692.6934
1984,1379.0927,675.2493
1988,1374.4929,693.3117
1992,1379.1454,680.6976
1996,1387.6441,674.3743
2000,1377.9694,693.1206999999999
2004,1378.8649,683.4011
2008,1377.6796,695.9902
2012,1384.4376,686.0591
2016,1373.352,691.4395
2020,1381.3907,695.0081
2024,1373.794,698.2454
2028,1381.8996,689.0122
2032,1388.9868,699.1903
2036,1383.0313,692.3036999999999
2040,1376.1715,675.2304
2044,1370.7017,689.5414000000001
2048,1383.9664,679.0299
2052,1375.8369,703.7612
2056,1376.9094,689.3443
2060,1368.091,701.6338000000001
2064,1375.9749,689.2893
2068,1384.8814,699.6875
2072,1385.7398,686.9665
2076,1372.4856,693.6848
2080,1379.5636,696.9316
2084,1380.6844,695.7996
2088,1391.5109,682.9832
2092,1376.3342,702.1684
2096,1371.754,704.2835
2100,1368.0477,703.1781
2104,1374.8882,702.7335
2108,1373.7443,706.6695
2112,1388.5522,679.9379
2116,1371.6037,698.0358
2120,1379.4592,698.8463
2124,1380.8565,703.0503
2128,1378.3928,708.5443
2132,1376.4745,693.8751
2136,1373.6737,697.7452000000001
2140,1381.4738,704.5779
2144,1376.9903,699.1944
2148,1373.124,704.3507999999999
2152,1366.5276,711.7034
2156,1379.9249,693.4359
2160,1366.3259,703.7653
2164,1367.8135,714.0671
2168,1369.2418,708.4843
2172,1368.2981,714.4182000000001
2176,1358.9767,709.771
2180,1366.6268,710.1032
2184,1366.0961,705.4409
2188,1371.0298,696.4614
2192,1369.6591,692.083
2196,1367.6767,701.523
2200,1365.5794,716.3868
2204,1363.553,699.3201
2208,1369.5475,692.3194
2212,1376.1481,712.0451
2216,1372.3002,693.9440999999999
2220,1366.3253,709.1904
2224,1368.85,710.7508
2228,1370.8916,694.3693000000001
2232,1355.2071,711.9578
2236,1367.8699,695.1415
2240,1311.9754,734.9507
2244,1260.4902,744.0768
2248,1237.5983,748.2005
2252,1227.0034,769.9049
2256,1241.7343,762.4593
2260,1244.0229,754.1003000000001
2264,1235.6838,761.9023
2268,1241.1666,757.6618
2272,1233.7371,726.2192
2276,1234.0253,754.2839
2280,1242.9773,743.0403
2284,1237.0817,759.424
2288,1226.3066,770.3267
2292,1222.635,763.865
2296,1232.5345,757.4514
2300,1238.9975,754.5502
2304,1237.6873,743.6071
2308,1233.084,760.8766
2312,1237.2789,757.6853
2316,1227.7789,757.7569
2320,1234.5164,761.0325
2324,1233.1639,756.0575
2328,1231.4724,765.6132
2332,1230.6949,761.2185
2336,1242.5356,766.7151
2340,1228.4435,760.098
2344,1222.0615,769.2392
2348,1218.3532,766.4141
2352,1225.9434,766.4275
2356,1233.0702,759.6652
2360,1221.3577,756.4086
2364,1222.5621,763.5768
2368,1232.8899,752.4915
2372,1239.4173,746.2924
2376,1242.3556,751.0339
2380,1234.2918,755.0901
2384,1236.1157,758.9566
2388,1232.7362,759.9646
2392,1248.4887,764.583
2396,1235.1332,767.1975
2400,1235.5339,765.9167
2404,1240.7693,759.4524
2408,1232.6515,758.3986
2412,1225.5645,780.3704
2416,1227.1684,763.4418000000001
2420,1237.584,763.7682
2424,1231.3628,769.9772
2428,1224.3843,771.2613
2432,1213.2663,770.3167
2436,1230.6434,762.1096
2440,1227.9626,763.0177
2444,1220.0003,763.4932
2448,1221.8306,763.6696
2452,1224.6769,765.6328
2456,1218.6069,768.3044
2460,1211.1884,766.0984
2464,1218.0584,768.1708
2468,1214.9343,770.1509
2472,1212.6512,754.7226
2476,1229.459,754.4668
2480,1218.4018,758.3302
2484,1214.1005,763.1834
2488,1221.212,774.1847
2492,1239.9073,757.1039000000001
2496,1223.0281,756.2703
2500,1227.1821,775.5794
2504,1233.3991,747.7496
2508,1237.3318,752.2833
2512,1214.7417,776.8445
2516,1221.9712,761.3557000000001
2520,1239.3336,755.1921
2524,1219.6133,756.3245
2528,1226.4451,764.0277
2532,1233.4448,761.3792
2536,1228.5817,760.5085
2540,1230.5054,748.3953
2544,1234.434,769.5331
2548,1221.7645,767.2017
2552,1218.5772,774.4824
2556,1219.2768,769.0292
2560,1234.3049,767.8353
2564,1212.4622,769.2538
2568,1149.2115,749.6546
2572,1088.676,752.8895
2576,1024.5875,742.432
2580,857.6888,721.2247
2584,964.435,710.292
2588,943.5768,689.1843
2592,920.1351,701.274
2596,885.8244,682.8805
2600,881.3303,716.4499000000001
2604,892.0548,717.4187
2608,909.2646,661.7473
2612,920.3312,706.0901
2616,915.8003,719.4592
2620,898.0262,717.1272
2624,903.9313,696.9224
2628,904.8896,713.2288
2632,899.4995,715.0375
2636,911.1305,717.3294
2640,910.0573,711.8616
2644,894.7635,721.0433
2648,891.4905,708.3981
2652,896.9694,716.417
2656,901.3455,704.2767
2660,901.8681,708.1831
2664,908.7721,662.9079
2668,909.5233,660.9386
2672,905.6373,712.2598
2676,907.0759,707.8079
2680,907.7434,712.7398000000001
2684,903.6072,715.9118
2688,909.6937,714.0294
2692,898.8191,611.3472
2696,898.4977,687.1592
2700,901.7248,703.5395
2704,905.2431,716.9162
2708,901.222,717.2952
2712,915.0996,720.9665
2716,906.7009,718.4158
2720,911.1812,698.3945
2724,902.8215,719.7664
2728,906.1774,719.1313
2732,906.5543,717.5515
2736,894.9702,717.1069
2740,899.9019,705.8802000000001
2744,896.0583,634.8934
2748,890.3927,675.8269
2752,901.6599,658.4574
2756,890.1557,661.2966
2760,908.5005,700.2845
2764,900.4447,714.9883
2768,906.1697,658.346
2772,907.0751,697.6278
2776,906.2781,702.7979
2780,904.5984,708.5903000000001
2784,898.5678,706.9177999999999
2788,905.4886,667.4248
2792,894.0714,704.1222
2796,894.1320000000001,659.1784
2800,905.9978,686.8076
2804,899.3585,657.7089
2808,898.6261,669.0656
2812,890.6516,706.0302
2816,896.8901,715.5929
2820,899.3623,711.9719
2824,908.6193,709.0725
2828,904.6278,689.0681
2832,907.9879,709.0036
2836,904.3062,692.6261
2840,903.9351,714.2701999999999
2844,904.8564,716.6874
2848,908.6299,704.2266999999999
2852,903.6214,712.8036
2856,911.1266,721.4355
2860,899.6629,713.9637
2864,899.3205,719.8414
2868,905.4599,708.3168000000001
2872,910.2401,707.1423
2876,909.0043,718.9717
2880,907.7618,711.3134
2884,902.8354,717.7156
2888,902.5924,711.7193
2892,906.497,713.9841
2896,892.4175,704.1596
2900,906.9686,713.2488
2904,901.3205,713.7046
2908,903.3335,717.6208
2912,892.8772,694.5359
2916,903.6654,711.5096
2920,899.6297,717.7961
2924,901.7512,716.8911
2928,899.9938,718.9663
2932,897.3201,716.1386
2936,909.046,713.4866
2940,897.884,713.2992
2944,905.7503,715.0156
2948,906.1524,709.0983
2952,893.306,675.7834
2956,903.4802,706.9382
2960,902.1162,698.2911
2964,899.3123,716.3935
2968,906.8266,716.8058
2972,897.3607,715.2743
2976,889.7806,713.2661
2980,899.3147,714.6475
2984,900.1963,710.6679
2988,901.2469,722.0515
2992,900.5914,686.8018
2996,895.1313,686.9986
3000,899.3127,711.8836
3004,906.6794,711.3705
3008,905.3214,713.4709
3012,904.3693,711.1596999999999
3016,902.029,729.9783
3020,899.0742,710.4829
3024,904.6921,707.7292
3028,915.5495,702.8167
3032,831.3348,734.4354
3036,1040.4445,784.6978
3040,1046.1391,823.4735000000001
3044,974.1815,826.9827
3048,1012.2246,837.9244
3052,1035.8911,846.0696
3056,1046.9219,851.875
3060,1048.2689,867.3978
3064,1018.639,877.629
3068,1003.663,863.8518
3072,1008.5149,855.169
3076,1017.0247,851.0921000000001
3080,1034.0535,852.029
3084,1026.8641,861.4656
3088,1019.9253,857.7828
3092,1014.093,869.1248
3096,1021.6567,858.5385
3100,1017.3581,852.4335
3104,1015.3213,860.3969
3108,1023.333,856.1892
3112,1010.0168,853.4712
3116,1017.2688,852.1137
3120,1017.19,858.5282
3124,1016.5313,856.6484
3128,1021.0417,845.9386
3132,1019.2255,850.1862
3136,1025.1845,847.673
3140,1021.7634,852.8217
3144,1021.6456,842.0154
3148,1015.351,849.0127
3152,1024.7223,843.0683
3156,1019.6349,835.1359
3160,1018.3795,848.3729000000001
3164,1019.757,852.8770999999999
3168,1027.3645,850.5953
3172,1035.8102,845.4056
3176,1032.3522,850.744
3180,1022.2297,859.4065
3184,1021.3141,848.2768
3188,1007.4466,867.9537
3192,1013.9647,858.6533
3196,1006.0762,860.4373
3200,1018.2021,858.1563
3204,1022.2685,851.6106
3208,1009.0235,858.8100999999999
3212,1016.4805,855.9086
3216,1019.284,856.7399
3220,1020.6591,857.5421
3224,1031.8516,860.6370999999999
3228,1026.5903,855.6946
3232,1018.4208,868.8522
3236,1016.8892,858.9091000000001
3240,1022.961,858.6431
3244,1024.3747,866.6535
3248,1015.6182,869.5182
3252,1019.092,865.0897
3256,1023.9249,857.7741
3260,1021.2953,867.5639
3264,1018.2993,860.0997
3268,1026.8215,865.1324
3272,1020.9192,858.5094
3276,1021.5394,864.3365
3280,1019.3189,863.7139
3284,1019.0778,865.9667999999999
3288,1024.5163,866.5278000000001
3292,1026.7563,869.1059
3296,1024.1786,864.4942
3300,1025.8838,863.8881
3304,1018.0334,858.7739
3308,1024.9339,866.8496
3312,1025.212,862.9517000000001
3316,1028.7399,860.0174999999999
3320,1012.0667,859.5543
3324,1019.8133,858.9964
3328,1019.9461,862.0065
3332,1026.0623,855.9987
3336,1027.7339,863.3657000000001
3340,1025.6015,871.0921000000001
3344,1020.5789,869.8611000000001
3348,1016.0795,849.4304
3352,1018.3569,861.2642000000001
3356,1021.6703,858.068
3360,1032.2349,855.6701
3364,1014.3797,867.6209
3368,984.7419,857.8585
3372,953.5021,839.3387
3376,946.5226,819.0155
3380,1053.1792,772.2369
3384,1045.869,814.9239
3388,1045.7693,821.4527
3392,1056.4111,808.9848999999999
3396,1060.1183,802.4879000000001
3400,1062.0966,788.2814
3404,1068.9009,764.4241
3408,1060.1237,786.6421
3412,1062.5783,790.2087
3416,1066.6035,783.7039
3420,1048.3688,788.4672
3424,1051.4301,797.5176
3428,1048.9168,782.2191
3432,1056.8278,780.0106000000001
3436,1049.6972,776.0676
3440,1035.3433,787.3009999999999
3444,1035.2479,777.6128
3448,1058.141,767.8063999999999
3452,1042.5894,759.4295999999999
3456,1044.3654,766.6864
3460,1044.6355,780.7395
3464,1054.3623,754.2971
3468,1051.878,764.6602
3472,1050.7928,768.2591
3476,1052.8881,755.5415
3480,1041.347,774.605
3484,1053.6187,765.0925
3488,1060.7425,757.529
3492,1057.9786,763.7076999999999
3496,1054.4459,758.6935
3500,1055.2112,760.2076
3504,1053.0872,760.9144
3508,1044.8902,763.3484
3512,1052.1094,758.0799
3516,1047.7136,760.1997
3520,1047.8826,768.0009
3524,1054.4572,758.6016
3528,1053.9482,760.557
3532,1065.4087,796.5377
3536,1042.7372,775.1996
3540,1054.4875,806.1572
3544,1051.5364,803.4602
3548,1059.7515,800.2477
3552,1054.7639,800.5567
3556,1059.3845,799.9626000000001
3560,1065.2541,807.4839999999999
3564,1055.0393,802.7803
3568,1063.0524,793.9293
3572,1065.5981,804.712
3576,1062.9036,799.5873
3580,1061.319,799.4524
3584,1057.7099,796.4334
3588,1060.4933,806.7689
3592,1061.1821,800.6134
3596,1062.7422,804.4594
3600,1065.1269,807.5946
3604,1051.5213,806.8032000000001
3608,1054.8279,814.8558
3612,1062.7205,812.5395
3616,1064.3368,813.2991
3620,1054.3813,808.8959
3624,1062.6009,804.2837999999999
3628,1052.8051,812.9938
3632,1056.6744,804.6097
3636,1053.3097,811.8109
3640,1053.9909,812.4364
3644,1054.7247,808.3217
3648,1058.8313,807.729
3652,1061.0536,818.9806
3656,1054.4715,820.7758
3660,1060.545,808.9984999999999
3664,1063.5768,809.8104000000001
3668,1056.8005,813.5642
3672,1059.1952,808.4825000000001
3676,1059.1623,809.8658
3680,1048.0397,817.2111
3684,1058.8344,809.2414
3688,1053.4232,803.4521
3692,1046.4315,813.0586000000001
3696,1054.6747,820.0007
3700,1047.8839,803.1467
3704,1054.0725,817.2636
3708,1056.6062,811.9009
3712,1051.0018,809.4465
3716,1043.4,814.0899
3720,1053.9218,806.681
3724,1050.7495,808.5464
3728,1052.3098,800.3398
3732,1056.4864,811.9957999999999
3736,1055.7772,809.3739
3740,1056.3157,801.7055
3744,1054.9191,799.04
3748,1049.8429,812.4977
3752,1054.6082,811.4792
3756,1057.8625,813.578
3760,1046.6336,813.5373
3764,1054.1859,811.5433
3768,1050.0562,816.5101
3772,1061.8854,810.9316
3776,1057.0963,804.6238000000001
3780,1054.9527,807.0358
3784,1056.8013,801.2017000000001
3788,1057.16,807.977
3792,1058.8526,810.7582
3796,1059.3129,811.9829
3800,1048.5212,814.2860000000001
3804,1051.5372,802.8855
3808,1061.1747,805.0068
3812,1084.6668,795.9859
3816,1097.5707,773.7891
3820,1091.5445,785.0014
3824,1089.7208,779.6131
3828,1089.2118,787.7327
3832,1087.2941,780.3978
3836,1093.9405,774.3621
3840,1085.6685,784.9446
3844,1078.7751,789.2078
3848,1088.8128,784.7164
3852,1084.3076,794.177
3856,1086.7466,782.0567
3860,1084.6544,792.1776
3864,1087.6294,789.172
3868,1089.1217,791.0394
3872,1089.0015,783.6279
3876,1093.0703,784.5988
3880,1084.4278,775.2618
3884,1091.2509,787.613
3888,1086.3098,782.8181999999999
3892,1088.4047,773.0012
3896,1088.3885,787.6342
3900,1081.5654,779.5616
3904,1083.8956,782.0814
3908,1086.1479,783.5785
3912,1078.0927,784.7681
3916,1073.6692,773.3516999999999
3920,1084.9137,789.3017
3924,1078.8148,780.6711
3928,1083.5003,782.3226999999999
3932,1079.6029,790.8031
3936,1088.0954,781.5104
3940,1080.1321,790.377
3944,1088.2475,772.9746
3948,1077.7797,779.3315
3952,1083.9559,781.5067
3956,1082.0364,778.2808
3960,1078.1174,791.9184
3964,1078.2105,788.5313
3968,1078.0055,787.9772
3972,1076.0504,791.9366
3976,1091.054,787.5054
3980,1078.619,789.0839
3984,1079.2242,786.7774
3988,1085.1863,783.484
3992,1084.1462,784.0422
3996,1094.6785,782.1812
4000,1090.0384,790.4298
4004,1085.6015,778.0249
4008,1085.5988,787.9712
4012,1089.6866,770.3516999999999
4016,1086.0213,783.8462
4020,1082.6653,777.4158
4024,1076.3642,785.5214
4028,1072.1177,783.2233
4032,1076.446,790.0917
4036,1080.665,782.1083
4040,1075.5937,794.913
4044,1090.0386,773.5685
4048,1079.0105,783.9345000000001
4052,1087.8082,784.648
4056,1083.017,779.0165
4060,1091.3364,781.8716
4064,1086.5059,785.3154999999999
4068,1086.256,791.923
4072,1085.932,788.1486
4076,1089.9612,789.114
4080,1079.4854,783.6451999999999
4084,1088.6601,780.2377
4088,1086.9939,787.4084
4092,1086.5219,790.0946
4096,1080.803,785.2455
4100,1081.3277,793.4053
4104,1076.4787,787.7962
4108,1080.4934,786.421
4112,1081.4963,783.7988
4116,1078.8944,786.2043
4120,1080.5408,784.1645
4124,1082.5201,785.9419
4128,1081.4563,790.7518
4132,1083.8893,789.6843
4136,1080.9274,783.8167
4140,1072.9943,790.3371999999999
4144,1077.9528,789.7868
4148,1070.4806,785.3172999999999
4152,1073.3125,785.9578
