TimeStamp,GazePointX,GazePointY
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,868.5911,582.2403
760,868.5557,611.1439
764,867.6646,587.2796
768,871.3534,593.6621
772,861.7558,603.4543
776,879.1447000000001,575.0084
780,878.7174,624.6913
784,874.2313,657.2694
788,866.9892,699.2441
792,884.5566,758.2741
796,,
800,877.8343,807.3158000000001
804,897.185,814.463
808,880.2914,770.0544
812,888.4543,756.4079
816,,
820,885.3552999999999,752.2467
824,,
828,879.7489,736.4215
832,895.9253,764.3518
836,,
840,841.3106,718.9159
844,906.6401,765.6838
848,826.8379,693.2654
852,887.0408,753.4313
856,878.4119000000001,758.2471
860,879.5211,730.4952000000001
864,891.1668,731.0769
868,885.765,733.7841
872,874.7146,740.8726
876,883.092,744.0027
880,881.6202,738.4875999999999
884,874.7108000000001,741.4257
888,901.0526,746.6698
892,865.1598,696.2927
896,884.7688,744.262
900,882.6644,735.1149
904,,
908,879.9089,730.5606
912,,
916,892.0169,734.1822
920,,
924,896.2506,736.9929
928,878.7399,738.5996
932,,
936,,
940,861.4636,690.6388
944,882.6366,702.9005999999999
948,882.2219,724.9705
952,894.6303,731.9433
956,872.7618,738.9482
960,882.4879,732.8835
964,873.3095,734.8291
968,869.8944,738.8415
972,885.2234,720.8179
976,893.6563,726.6848
980,942.0977,730.0568000000001
984,873.3716,721.2236
988,889.8972,735.315
992,892.7503,730.5146
996,,
1000,888.1665,730.3489
1004,883.1474000000001,717.3111
1008,892.9391,746.5346999999999
1012,903.3345,719.3509
1016,880.039,692.0451
1020,,
1024,885.7155,729.8097
1028,908.0244,729.6287
1032,891.8921,722.2175
1036,878.5194,734.2183
1040,892.2061,729.3078
1044,874.6078,721.972
1048,879.1932,765.1426
1052,839.3364,788.8965000000001
1056,822.8959,839.7396
1060,797.5103,852.6379999999999
1064,768.885,895.4187
1068,756.1929,881.9415
1072,741.904,892.1116
1076,740.1676,900.799
1080,722.4397,891.0367
1084,741.0801,886.2776
1088,763.3683,861.2923000000001
1092,769.0063,864.6593
1096,761.5009,858.5129
1100,763.8425,877.7746
1104,759.3562,876.6224
1108,757.6065,898.7839
1112,755.7655,887.0616
1116,758.0518999999999,869.1444
1120,757.283,885.3616999999999
1124,750.8282,896.9298
1128,740.9727,876.8542
1132,751.8937,882.3294000000001
1136,753.1402,881.9027
1140,748.5186,875.461
1144,751.7479,887.4658999999999
1148,762.0182,880.4068
1152,765.2638,883.7085
1156,,
1160,764.957,869.3039
1164,762.6819,885.8791
1168,762.8926,875.8924
1172,764.6328,867.1016
1176,758.0366,877.2968000000001
1180,763.1546,895.7717
1184,759.6282,885.5851
1188,757.8199999999999,890.5502
1192,761.9846,881.0703
1196,758.8911,890.4484
1200,762.1294,875.7392
1204,777.3712,881.4455
1208,766.1384,884.1972000000001
1212,760.0782,891.1668999999999
1216,761.5934,870.4485
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,1078.3057,738.7771
1336,1049.9673,763.2017
1340,1062.8665,740.809
1344,1049.8927,752.5843
1348,1048.2295,759.5455
1352,1058.0,754.9698
1356,1057.0291,761.5118
1360,1061.2679,749.8509
1364,1068.4353,752.5931
1368,1060.4859,738.7509
1372,1063.2336,753.2308
1376,1060.3298,754.9759
1380,1069.871,747.601
1384,1066.0983,755.6972000000001
1388,1064.864,742.3597
1392,1055.6919,759.7992
1396,1058.5286,729.7573
1400,1049.2739,743.5938
1404,1066.85,738.3488
1408,1045.9557,754.1457
1412,1065.2721,743.3329
1416,1057.8006,748.2435
1420,1073.6951,733.8778
1424,1077.4744,736.4995
1428,1065.7819,750.6829
1432,1069.2742,746.6949
1436,1064.1115,746.1265
1440,1056.6894,730.608
1444,1068.3457,751.1465000000001
1448,1059.155,745.9519
1452,1079.8942,740.4049
1456,1085.0537,754.5174
1460,1070.7592,745.3265
1464,1063.6592,737.8631
1468,1069.7546,746.534
1472,1065.6186,731.9567999999999
1476,1062.0701,721.6467
1480,1073.6253,738.9212
1484,1065.0366,727.0395
1488,1062.5106,737.7177
1492,1054.1665,741.9503
1496,1058.4271,739.1064
1500,1076.714,739.5345
1504,1069.9652,740.813
1508,1062.0433,739.6091
1512,1076.0478,727.4862
1516,1058.8169,723.8891
1520,1074.1033,746.5689
1524,,
1528,1065.1081,756.245
1532,1061.5177,743.9967
1536,1099.0781,739.8423
1540,1108.253,755.0899
1544,1071.2901,724.4557
1548,1062.5973,702.1052999999999
1552,1065.0976,651.0364
1556,1061.4898,619.199
1560,1071.5901,635.8458
1564,1078.167,648.4847
1568,1074.4873,654.6016999999999
1572,1068.8181,671.3958
1576,1057.2858,643.1206
1580,1056.9105,646.5373
1584,1130.691,645.9472
1588,1081.8248,654.9607
1592,1079.8358,667.0069
1596,1082.755,673.3525
1600,1062.8066,635.2579000000001
1604,1069.246,649.8781
1608,1069.586,631.5578
1612,1139.472,642.9588
1616,1059.729,645.1677
1620,1076.0518,659.3842
1624,1091.1168,678.5879
1628,1137.6663,648.4549
1632,1069.8755,660.2777
1636,1061.4637,649.0978
1640,,
1644,1108.5103,645.6179
1648,,
1652,1063.6019,647.6301
1656,1049.4125,645.5071
1660,1056.9744,636.7886
1664,1049.4034,614.1033
1668,1051.986,642.5817
1672,1060.933,646.9334
1676,1069.7444,633.521
1680,1065.9107,652.0489
1684,1078.9204,644.9167
1688,1056.7766,650.3824
1692,1085.0087,635.7964
1696,1057.7997,635.7654
1700,1081.484,634.8833
1704,1068.7797,622.9621999999999
1708,1063.201,609.358
1712,1056.9106,655.2242
1716,998.5836,656.7532
1720,948.034,667.0396
1724,897.5427,666.8601
1728,846.3965000000001,667.7922
1732,799.0355999999999,675.9167
1736,751.8319,682.2696
1740,703.6739,710.5448
1744,664.4594999999999,700.7615000000001
1748,621.3983000000001,721.3915
1752,584.4972,730.9496
1756,540.7523,754.1059
1760,533.6727000000001,768.1453
1764,525.979,760.8679
1768,539.0481,754.2922
1772,571.0585,749.183
1776,573.2919999999999,747.7924
1780,571.8163999999999,749.9252
1784,555.4433,767.2698
1788,549.0881999999999,750.0732
1792,555.9999,750.2685
1796,544.1602,757.0749000000001
1800,546.1399,745.1248
1804,547.3204000000001,747.8403000000001
1808,543.8507,765.7384999999999
1812,555.7533000000001,743.5210999999999
1816,566.9415,733.9454000000001
1820,552.3664,727.336
1824,549.3752,724.5692
1828,548.8513,737.0342
1832,547.6016999999999,722.9732
1836,538.1482,736.9526
1840,541.5144,732.1455
1844,542.0735999999999,727.4799
1848,549.1806,733.3569
1852,549.3007,728.063
1856,544.9974,732.9817
1860,545.7375999999999,731.5695000000001
1864,548.0384,736.0902
1868,540.1007999999999,745.8232
1872,535.4551,725.9531
1876,539.5992,727.1758
1880,533.1637000000001,728.865
1884,540.1541,716.8755
1888,531.5194,716.9902999999999
1892,538.6259,726.4862
1896,540.0391,723.4335
1900,543.2622,714.8879
1904,538.8388,734.2685
1908,526.6374000000001,732.6041
1912,523.7860000000001,758.049
1916,529.6170999999999,740.7369
1920,530.9746,734.2458
1924,532.5455999999999,720.9476
1928,532.8475000000001,737.4102
1932,531.7384999999999,724.323
1936,522.4013,744.1273
1940,533.7044000000001,722.9384
1944,543.5398,730.5119
1948,545.3931,722.696
1952,542.8102,726.1331
1956,545.0527,713.0968
1960,533.2080000000001,729.3629
1964,534.0294,712.0496
1968,528.4883,731.5338
1972,527.9828,727.975
1976,532.5104,727.1851
1980,523.3919000000001,719.7878000000001
1984,538.1469999999999,727.9399
1988,535.1075000000001,733.7271000000001
1992,535.9739999999999,725.6737
1996,537.7601,720.8916
2000,536.2864999999999,732.7139
2004,537.2326,734.2124
2008,528.7614,728.3742
2012,557.6623999999999,707.9628
2016,575.4481000000001,704.8873
2020,586.7128,681.6763
2024,588.2876,681.8753
2028,593.0144,665.8013
2032,585.3668,668.3575
2036,584.7230999999999,680.9417
2040,582.3724,690.2033
2044,,
2048,,
2052,534.1478,708.7051
2056,,
2060,573.594,676.0936
2064,571.9732,694.7524
2068,578.6185,693.6610000000001
2072,576.9696,697.8143
2076,575.9346,692.6739
2080,569.7628,693.3131
2084,589.6563,697.5592
2088,575.6435,690.3812
2092,576.5808999999999,697.3836
2096,578.1444,677.7434000000001
2100,579.3026,688.2288
2104,578.6694,685.8756
2108,573.9171,692.4597
2112,585.4128000000001,688.5575
2116,574.4265,691.5844999999999
2120,574.2228,696.2233
2124,570.9819,708.8693000000001
2128,574.8534,690.0777
2132,577.4882,686.0076
2136,573.8914,689.7123
2140,573.3963,691.4809
2144,575.0998,697.3693000000001
2148,573.6586,698.0171
2152,576.4358,697.6303
2156,584.1641,682.6074
2160,575.1297,688.8094
2164,577.8072999999999,687.2135000000001
2168,580.058,690.2085999999999
2172,580.8267000000001,674.6498
2176,579.3316,704.1696
2180,577.8645,666.4193
2184,577.4736,681.0385
2188,585.7158999999999,674.602
2192,547.6142,682.6944
2196,590.0493,683.0342
2200,582.3229,672.9612
2204,582.9372000000001,692.0789
2208,579.4489,694.5282
2212,578.2601,688.9857
2216,579.1753,692.325
2220,588.8288,686.8207
2224,578.174,706.8959
2228,578.0502,685.1755
2232,583.0393,685.8464
2236,581.511,686.0521
2240,587.2045,690.1095
2244,586.7834,691.3197
2248,,
2252,581.2055,677.4998
2256,,
2260,582.3498999999999,684.2346
2264,584.658,689.6416
2268,589.3383,683.4367
2272,586.3293,679.0914
2276,578.3172,684.0737
2280,592.6016999999999,676.4109
2284,592.1808,673.2146
2288,580.4014,691.5329
2292,588.6176,671.4226
2296,589.0056999999999,686.5953
2300,590.8335999999999,674.4646
2304,585.6739,668.5376
2308,588.1898,669.856
2312,588.0464,687.0669
2316,589.6997,681.2206
2320,588.1463,689.4193
2324,592.0967,672.4755
2328,592.3815999999999,683.4644000000001
2332,589.4882,674.1125
2336,599.8331000000001,679.8175
2340,547.319,697.8397
2344,595.9331999999999,680.188
2348,601.2685,674.2392
2352,591.8474,694.3254
2356,589.1261999999999,693.6373
2360,599.6232,686.4384
2364,591.5232,700.2875
2368,593.2254,685.9127
2372,591.7719,689.39
2376,591.7357999999999,679.2625
2380,601.8565,691.5429
2384,598.3105,689.4304999999999
2388,592.0372,672.5094
2392,590.2971,690.4542
2396,599.3559,683.2813
2400,594.3303000000001,672.3235
2404,594.5104,689.5355
2408,596.3824,691.182
2412,596.9055000000001,677.712
2416,590.0536999999999,682.2302
2420,600.4597,676.104
2424,595.0127,684.5769
2428,594.5410999999999,682.7153000000001
2432,550.1875,708.4101
2436,594.2212,674.9975
2440,594.8978,692.6847
2444,587.0239,683.4013
2448,593.601,682.5324
2452,589.9213,700.5307
2456,590.0481,691.7437
2460,581.8062,690.5644
2464,587.3620000000001,698.0784
2468,581.1451999999999,696.3135
2472,585.0388,692.9556
2476,577.0828,693.9511
2480,590.538,685.7989
2484,595.3915,680.1342
2488,592.5396000000001,677.0094
2492,597.9916000000001,676.5822000000001
2496,589.6668,677.4727
2500,582.6172,693.2617
2504,594.9714,679.8661
2508,586.6936000000001,691.3007
2512,591.0766,686.4018
2516,596.5906,678.7878000000001
2520,599.0594,689.1152
2524,597.1967,691.6166000000001
2528,594.2837,668.2058
2532,595.5409999999999,691.8895
2536,592.0507,690.9748
2540,592.8792000000001,674.3902
2544,599.8522,674.5906
2548,602.3742,670.9334
2552,613.5358,672.5524
2556,618.4196,641.1762
2560,631.4337,644.5915
2564,633.6052,642.5437
2568,626.9146000000001,651.0276
2572,622.2611999999999,650.3234
2576,609.8806,644.9485
2580,616.1322,661.8348
2584,618.2091,653.4228
2588,622.1346,646.1993
2592,614.3471,649.7202
2596,612.183,641.4966
2600,624.6370999999999,642.3166
2604,621.9576999999999,639.0441
2608,630.2461000000001,650.0725
2612,622.5629,657.1214
2616,621.5108,643.608
2620,623.9382,659.1901
2624,632.7282,650.9334
2628,628.8371,637.9226
2632,622.1188,654.1036
2636,624.4521,651.7753
2640,622.7721,664.5609
2644,620.3107,648.8537
2648,632.6514,645.0801
2652,623.6128,659.4975
2656,629.1264,654.1931
2660,610.9205999999999,642.7409
2664,611.1906,644.1216
2668,624.0962999999999,654.9653
2672,625.0306,651.8118
2676,625.5418,634.2632
2680,625.3985,649.4837
2684,624.5604000000001,651.5086
2688,618.6213,646.568
2692,618.3480999999999,643.9028
2696,618.2855,651.7169
2700,626.0155,642.4545
2704,629.4606,641.9732
2708,626.2979,650.6307
2712,629.5174,652.7731
2716,633.867,645.0791
2720,627.6384,650.1609
2724,628.309,646.9037
2728,628.8797,638.809
2732,636.3135,650.9457
2736,629.5846,650.1269
2740,617.4526000000001,657.7985
2744,621.121,643.1682
2748,621.9458999999999,644.5923
2752,628.3133,643.6258
2756,632.1265000000001,650.7075
2760,620.6601,658.7546
2764,617.3833999999999,650.6746
2768,621.7317,647.7715000000001
2772,630.8645,655.0491
2776,631.9189,659.3117
2780,618.1304,651.1583
2784,611.0307,649.4531
2788,623.6549,655.596
2792,613.238,639.992
2796,620.6197999999999,650.9276
2800,611.6269,647.794
2804,625.1977999999999,652.7837
2808,623.1238000000001,639.3868
2812,616.1004,640.689
2816,625.0606,638.7992
2820,623.7072000000001,663.7327
2824,617.2272,656.2053
2828,615.3589,644.2893
2832,614.0339,632.6016
2836,614.344,630.2831
2840,619.55,642.6659
2844,612.1898,642.6596
2848,626.4046000000001,640.1436
2852,630.2254,645.2627
2856,624.9814,641.5016
2860,627.302,650.1099
2864,623.511,635.462
2868,623.8894,650.3037
2872,626.4335,654.3036
2876,624.9871,644.0499
2880,618.1514,640.8028
2884,631.2801,647.678
2888,631.155,647.0512
2892,629.6129000000001,651.8657000000001
2896,631.4955,666.2171
2900,636.5228,674.5433
2904,666.4241999999999,699.5027
2908,685.4687,731.9117
2912,698.7973999999999,760.0389
2916,710.2955,777.2613
2920,707.7137,799.5373
2924,703.6275,804.1457
2928,690.9531999999999,792.3684000000001
2932,693.8747000000001,782.0426
2936,695.8449,779.3593
2940,702.0228,776.2105
2944,698.5916,775.6243
2948,701.5806,773.6029
2952,701.9098,774.819
2956,709.1085,774.7339
2960,709.2691,780.2469
2964,707.1502,777.0978
2968,705.2959,776.1783
2972,707.4838,768.8654
2976,689.4753000000001,767.1074
2980,701.7526,772.6627
2984,698.7753,765.0101
2988,697.1768999999999,768.8926
2992,692.1759999999999,775.0623
2996,692.9708,772.2728
3000,696.0816,773.6676
3004,696.0029,768.4208
3008,692.9235,774.8307
3012,700.1886999999999,770.6795
3016,710.7279,769.9811
3020,703.3248,770.2280000000001
3024,694.3306,777.3891
3028,702.2665999999999,767.4048
3032,703.136,765.7042
3036,698.8253,773.7521
3040,695.307,774.8562
3044,695.7860000000001,766.6129
3048,693.1245,769.1568
3052,689.5722000000001,771.2725
3056,691.2819999999999,775.5756
3060,709.2896000000001,765.9942
3064,686.8667,774.1767
3068,695.4413,778.7848
3072,699.9644000000001,767.7357
3076,701.1035999999999,782.9481000000001
3080,704.307,774.1505999999999
3084,703.7685,782.9728
3088,697.1225999999999,777.8036999999999
3092,706.3201,773.7372
3096,693.9811,784.7208
3100,707.2462,788.1855
3104,694.7529999999999,779.4284
3108,706.8366,785.9786
3112,695.7180000000001,786.5156
3116,701.1876,780.0055
3120,698.7638999999999,790.5025
3124,703.9439,782.4935
3128,709.0745,780.2391
3132,710.3281,790.8406
3136,708.4436000000001,788.4704
3140,702.5117,788.0723
3144,711.1766,785.4502
3148,737.0285,786.4351
3152,708.7556999999999,786.1476
3156,717.1371,782.1489
3160,712.3873,784.2768
3164,738.6731,799.5136
3168,785.9457,818.1355
3172,825.6943,839.6496999999999
3176,878.4902,866.9175
3180,919.23,879.8069
3184,986.4623,881.1125
3188,1036.7705,890.1793
3192,1118.131,895.9561
3196,1173.6364,914.3357
3200,1151.6136,924.3235
3204,1198.6227,909.3464
3208,1227.8999,918.1131
3212,1202.6261,977.4886
3216,1221.3111,958.0427
3220,1170.5921,914.4638
3224,1157.6443,912.3971
3228,1163.8279,925.8548
3232,1183.6863,934.7218
3236,1189.2656,907.157
3240,1171.6737,926.7708
3244,1198.5915,922.3175
3248,1179.5496,981.486
3252,1193.1468,917.8526
3256,1221.9245,946.0842
3260,1169.437,915.1011
3264,1197.9405,926.975
3268,1177.168,911.6154
3272,1199.5046,909.1458
3276,1199.4212,930.8293
3280,1200.545,914.5169
3284,1189.6175,912.7426
3288,1202.5833,939.6144
3292,1180.6919,906.6218
3296,1171.7023,913.9792
3300,1175.2571,916.6125
3304,1182.3346,915.9761
3308,1174.7009,928.5708
3312,1193.003,907.8889
3316,1170.0456,910.4922
3320,1185.872,900.9286
3324,1175.2075,926.0116
3328,1176.454,919.2323
3332,1202.133,919.4857
3336,1186.5459,904.0491
3340,1202.4233,905.3292
3344,1173.9146,924.3287
3348,1187.1917,926.5153
3352,1184.5911,915.8234
3356,1176.7813,911.0584
3360,1197.5562,933.3299
3364,1182.1115,916.6376
3368,1184.7077,919.4168
3372,1157.3344,913.7313
3376,1195.5836,913.7006
3380,1206.6883,896.6083
3384,1186.3281,907.0895
3388,1176.9749,917.9919
3392,1201.5983,922.6758
3396,1186.6926,918.7988
3400,1182.4107,908.5921
3404,1181.1954,907.9567
3408,1181.1927,903.6697
3412,1175.1045,913.6381
3416,1190.4929,909.9976
3420,1135.5735,917.9443
3424,1114.6028,915.3661
3428,1049.1858,920.1829
3432,1054.3512,910.2473
3436,1002.9817,923.6744
3440,996.3478,930.627
3444,988.8993,920.6541
3448,984.7442,924.6793
3452,987.805,931.1027
3456,1007.6585,920.3258
3460,1011.6183,920.5054
3464,1008.5936,927.3547
3468,1021.0949,923.2369
3472,1012.4795,915.6939
3476,1006.2679,911.1244
3480,1006.4467,914.6306
3484,1000.054,917.7357
3488,1013.9419,919.7208
3492,1005.526,910.985
3496,1001.2312,915.2377
3500,1009.1671,920.4873
3504,999.7171,910.3311
3508,1014.6309,916.9916
3512,1010.0689,922.0687
3516,997.4448,912.6747
3520,1014.7909,914.4837
3524,998.7786,913.3588
3528,1000.0696,910.1899
3532,1007.6568,912.9405
3536,1022.5582,912.4953
3540,1013.54,907.0731
3544,990.816,911.1852
3548,999.7211,911.0215
3552,1015.7513,916.3442
3556,1008.1017,908.5678
3560,1007.2099,922.0095
3564,1002.1074,917.433
3568,1008.7541,921.6265
3572,1013.8178,918.642
3576,1002.9432,919.942
3580,987.9967,918.7233
3584,993.7029,913.2103
3588,1019.0486,921.6015
3592,1007.6436,921.9018
3596,993.8181,921.0033
3600,985.6522,914.1133
3604,1009.5667,916.967
3608,1012.581,909.7679
3612,1014.3231,912.0384
3616,998.4261,923.9892
3620,1011.1893,922.2757
3624,1001.3563,914.0446
3628,1008.0168,907.866
3632,994.2193,913.9145
3636,1012.5765,915.9891
3640,1004.1865,922.7096
3644,1009.9165,918.5878
3648,1012.2754,919.0701
3652,1011.4774,917.9955
3656,995.3061,921.0808
3660,996.1741,917.9548
3664,1002.4416,916.0417
3668,981.659,914.2186
3672,954.5004,910.1136
3676,919.2858,921.7534
3680,909.1601,910.6761
3684,903.2519,916.8116
3688,895.8409,908.6335
3692,907.9952,915.6294
3696,895.8755,914.8857
3700,905.4614,906.8956
3704,908.2263,907.6481
3708,907.3115,912.8704
3712,904.5774,915.5923
3716,911.8199,912.5374
3720,907.6221,902.2206
3724,908.4879,906.56
3728,914.4085,907.6891
3732,909.4954,922.151
3736,915.1953,908.0617
3740,904.1871,906.0493
3744,911.8014,904.384
3748,899.5676,908.0355
3752,911.4767,908.99
3756,902.439,913.5768
3760,902.4321,908.8958
3764,908.546,914.4314
3768,901.8807,918.6271
3772,908.4701,911.0492
3776,907.4624,904.3609
3780,910.9321,912.2433
3784,912.5399,909.5812
3788,909.3153,913.4127
3792,910.4528,912.5734
3796,907.6206,906.6666
3800,900.0629,921.1117
3804,900.0652,916.3666
3808,908.7733,911.9163
3812,903.726,911.805
3816,895.8124,910.8995
3820,902.9267,917.8765
3824,899.0327,922.8216
3828,903.2465,909.368
3832,903.0072,909.9319
3836,901.3499,911.9831
3840,902.8595,911.2576
3844,901.9293,912.8601
3848,901.9463,916.1283
3852,903.1316,920.0204
3856,897.5789,913.8735
3860,900.3201,909.128
3864,903.8435,918.9152
3868,901.2824,914.8351
3872,899.8768,921.259
3876,901.7696,912.7662
3880,901.1943,915.2484
3884,900.7988,909.4036
3888,903.1832,908.6748
3892,916.1492,909.9122
3896,903.3846,913.6342
3900,902.7626,911.08
3904,916.6459,914.0214
3908,904.8709,905.8566
3912,907.2592,909.6205
3916,903.5561,913.8027
3920,907.889,916.0096
3924,901.1703,916.562
3928,906.7307,903.0418
3932,905.5177,913.5504
3936,910.1197,909.429
3940,911.7585,912.3877
3944,909.4836,905.9237
3948,906.644,909.2803
3952,907.2534,903.0442
3956,885.8391,874.643
3960,855.4592,824.431
3964,826.0368,756.6688
3968,814.6514999999999,706.6342
3972,795.2184,678.4322
3976,770.4036,645.1226
3980,763.7172,600.2022
3984,730.5114,575.8312
3988,721.1411,573.5947
3992,709.1538,570.0691
3996,714.0714,573.1134
4000,730.1513,575.2751
4004,730.0474,588.1556
4008,731.6373,585.2747
4012,732.7023,582.7053
4016,729.2429,571.2495
4020,724.8737,577.9912
4024,726.5024,570.0199
4028,716.4998,588.3407
4032,714.5281,591.9697
4036,718.4633,572.5147
4040,733.8969,572.1652
4044,719.672,574.8688
4048,717.8078,573.3502
4052,711.8035,572.231
4056,723.0079000000001,572.462
4060,722.3362999999999,576.2496
4064,720.8131,575.7204
4068,726.1267,577.5021
4072,715.6389,567.101
4076,715.8097,575.9808
4080,720.9123999999999,578.3531
4084,710.3049,575.3819
4088,716.6883,561.1751
4092,713.815,571.959
4096,725.1644,574.8554
4100,715.4431999999999,576.4182
4104,722.7914000000001,574.7172
4108,723.9212,565.36
4112,716.4053,570.3388
4116,718.482,559.3962
4120,720.4328,589.4514
4124,717.8097,561.0961
4128,713.9123999999999,568.1252
4132,695.0926,590.0959
4136,718.1742,569.2777
4140,721.1456000000001,557.0675
4144,715.9110000000001,561.3177
4148,720.2332,564.8067
4152,717.2302,550.6454
4156,720.9589,566.8107
4160,728.067,548.6383
4164,727.7987,567.5921
4168,722.2089,571.3599
4172,732.8287,563.8591
4176,721.0317,556.6747
4180,718.6575,560.8434
4184,722.1444,560.838
4188,713.7871,553.0783
4192,723.4365,554.3296
4196,724.4908,557.1358
4200,717.475,542.9533
4204,724.2288,560.1676
4208,722.0716,550.4256
4212,722.712,561.41
4216,716.0443,543.0397
4220,716.4663,563.6821
4224,726.7494,551.0493
4228,722.2543000000001,548.289
4232,722.3669,567.2527
4236,714.8025,553.2408
4240,720.8578,550.0302
4244,719.3954,544.6045
4248,721.2189,550.8401
4252,719.1129,557.74
4256,717.9250999999999,550.3096
4260,718.5772,539.3812
4264,720.6552,555.8772
4268,719.1336,548.8778
4272,723.7458,544.0244
4276,724.2785,542.7687
4280,719.9255,542.6042
4284,723.9072,548.0957
4288,717.2169,534.3369
4292,716.7978,553.3812
4296,716.0346999999999,547.2672
4300,720.9261,527.5997
4304,719.4599000000001,542.6249
4308,716.8306,544.8213
4312,724.3892,525.4307
4316,717.0161,550.8713
4320,730.9273000000001,545.4289
4324,731.1919,542.9315
4328,729.1034,543.1919
4332,717.1041,549.5885
4336,724.6249,532.8388
4340,730.1436,532.7168
4344,722.4744000000001,535.4945
4348,697.3287,556.6747
4352,723.2936,539.6504
4356,720.9053,548.0465
4360,721.6639,540.5256
4364,724.3113,531.775
4368,697.1496999999999,560.1052
4372,726.1016999999999,544.9745
4376,727.4475,552.0779
4380,725.7951,545.6354
4384,715.6473,526.0964
4388,721.8747,540.7876
4392,725.6387,541.6391
4396,720.3109,542.9013
4400,721.1235,541.272
4404,726.4773,551.012
4408,727.3889,539.537
4412,716.8522,542.9376
4416,727.4813,543.1773
4420,722.6856,530.1389
4424,720.4127,534.994
4428,722.2112999999999,549.5486
4432,717.973,539.3111
4436,716.7909999999999,553.8197
4440,724.8063,543.5869
4444,717.7067,550.2581
4448,701.9102,560.3251
4452,727.7317,551.1504
4456,720.1896,551.134
4460,722.9978,556.9759
4464,719.004,564.0307
4468,721.5289,546.8113
4472,722.535,549.9293
4476,724.1333999999999,548.0384
4480,727.7608,543.0466
4484,725.8444,553.1018
4488,747.0984,544.0326
4492,782.1462,538.8164
4496,812.362,553.0488
4500,833.582,554.6386
4504,849.7915,539.1254
4508,890.9166,539.8566
4512,912.094,556.0805
4516,939.7313,549.1143
4520,959.0617,540.0808
4524,991.5304,542.3087
4528,982.2517,544.0713
4532,974.8018,539.6237
4536,967.4195,538.4664
4540,980.9122,538.9396
4544,971.0685,540.7392
4548,979.4354,534.5426
4552,957.1042,538.6025
4556,983.5002,531.6022
4560,954.7167,536.7842
4564,957.5854,531.8577
4568,976.3422,532.0962
4572,979.581,531.6606
4576,984.6819,528.9118
4580,976.8554,536.3138
4584,977.8885,536.5961
4588,978.494,535.8593
4592,939.174,532.4842
4596,974.7196,540.1189
4600,972.9789,546.4959
4604,999.3667,560.6853
4608,963.1107,534.0573
4612,965.6814,541.9206
4616,950.8429,531.8192
4620,966.5511,539.1871
4624,958.5248,528.3809
4628,965.0527,538.5983
4632,955.1769,532.7749
4636,956.9095,530.1688
4640,961.4388,525.8761
4644,957.45,536.9407
4648,957.5333,534.6719
4652,966.0014,528.3758
4656,958.5779,532.6473
4660,981.4605,545.3261
4664,953.9264,526.645
4668,961.2172,529.3283
4672,939.7467,606.3987999999999
4676,986.1453,541.6921
4680,970.5597,537.7097
4684,978.6175,552.5281
4688,978.5859,540.8706
4692,955.6458,526.3882
