TimeStamp,GazePointX,GazePointY
412,1161.3162,552.5661
416,1164.0519,559.5287
420,1188.2507,582.8171
424,1152.8037,578.9962
428,1173.2323,569.1273
432,1124.5663,571.626
436,1151.9935,578.3187
440,1143.6049,573.9569
444,1172.2286,574.5848
448,1139.5539,573.3041
452,1132.3797,575.386
456,1189.4,571.1235
460,1161.1648,568.7754
464,1151.7205,562.9098
468,1162.4819,578.6256
472,1125.2948,573.8579
476,1156.5977,555.0596
480,1144.5426,571.7063
484,1143.0144,569.6028
488,1110.829,562.9489
492,1142.1154,569.9373
496,1123.5163,561.5263
500,1153.8928,550.4539
504,1144.6517,575.1093
508,1134.3172,568.336
512,1113.2723,560.2967
516,1146.8158,568.5846
520,1142.0742,561.6992
524,1128.3776,569.0869
528,1150.9912,570.2222
532,1111.7276,568.9459
536,1109.0449,567.5492
540,1129.6504,559.9215
544,1143.2751,565.2271
548,1114.7799,567.7051
552,1137.1101,559.7828
556,1131.0215,563.6755
560,1125.098,561.1013
564,1113.3755,570.0341
568,1125.735,563.7887
572,1114.9117,568.5846
576,1139.5436,575.8564
580,1088.5001,713.8828
584,1172.2977,574.5017
588,1121.6521,565.9607
592,1124.6492,570.6287
596,1113.5401,577.1145
600,1103.0565,578.7635
604,1142.8585,571.7139
608,1114.7713,564.3898
612,1108.2846,572.6944
616,1117.7668,572.3508
620,1119.2679,571.3232
624,1127.8938,567.439
628,1121.9959,579.0986
632,1137.8321,576.9409
636,1130.7937,576.8642
640,1156.3987,565.3612
644,1117.2274,577.9351
648,1123.7897,584.7376
652,1126.6193,586.9042
656,1141.8807,574.2615
660,1144.4791,578.8713
664,1137.8485,558.5313
668,1116.5112,574.0614
672,1143.8635,582.6307
676,1079.9264,713.9439
680,1125.225,588.5121
684,1103.318,581.2099
688,1128.4701,568.3312
692,1155.2641,562.0334
696,1116.6294,587.5403
700,1090.8019,580.4983
704,1136.3993,568.1197
708,1109.7088,581.2679
712,1126.791,594.615
716,1136.7262,560.1427
720,1152.903,590.5468
724,1124.9692,587.4125
728,965.3333,816.8239
732,1139.2348,592.1628
736,1118.5974,575.7056
740,1135.5263,587.7132
744,1149.9645,586.1693
748,1123.2742,584.8179
752,1139.0186,585.7122
756,1148.664,584.4858
760,1127.0692,586.8932
764,1124.3696,578.5576
768,1119.7555,586.2138
772,1152.0654,570.8655
776,1090.3401,596.1713
780,1103.8505,585.8555
784,1168.4458,581.7997
788,1099.3754,583.7554
792,1102.7489,591.4251
796,1087.0605,585.758
800,1113.2141,582.3075
804,1164.0023,591.741
808,1121.1788,587.3003
812,1162.0776,572.0463
816,1109.413,591.3072999999999
820,1138.0242,579.4558
824,1116.5549,590.9657
828,1121.5842,587.845
832,1138.9053,561.8358
836,1124.6514,591.8471
840,1059.6431,590.8994
844,1032.3576,589.604
848,1029.3785,601.7431
852,1058.9194,607.737
856,1085.3911,596.7707
860,1086.9584,570.3935
864,1060.2409,591.6813999999999
868,1048.5381,586.3235999999999
872,1070.4117,586.6351
876,1060.847,590.7477
880,1068.325,591.2247
884,1068.3205,597.7488
888,1076.7498,590.8127
892,1063.4927,583.5546
896,1065.3416,599.5089
900,1048.6439,603.1927000000001
904,1065.8359,596.2985
908,1057.1409,597.4947999999999
912,1065.3165,584.0536
916,1056.1798,596.6429
920,1064.828,584.5114
924,1069.9737,585.6043
928,1070.0783,605.0233000000001
932,1075.6546,592.4509
936,1066.4945,596.9805
940,1054.358,596.8389999999999
944,1067.6068,590.5517
948,1070.7729,598.3549
952,1086.6145,575.0018
956,1069.9845,596.917
960,1066.3701,591.4179
964,1092.3437,589.0880999999999
968,1084.3651,594.028
972,1067.4828,584.0999
976,1061.073,588.1389
980,1033.5471,572.1649
984,1064.1214,582.7784
988,1054.1903,578.9127
992,1076.8149,565.0148
996,1056.9957,590.1594
1000,1038.5292,582.5187
1004,1070.4473,584.8399
1008,1055.9806,573.6119
1012,1058.8409,578.7895
1016,1049.484,579.2396
1020,1062.8631,574.2456
1024,1083.0781,589.8579
1028,1059.8193,569.3909
1032,1081.7788,569.83
1036,1067.7269,567.6225
1040,1075.6613,549.421
1044,1063.4906,545.4951
1048,1059.6979,571.8195
1052,1084.9277,567.4401
1056,1051.3092,571.1087
1060,1064.0377,561.9306
1064,1046.9543,572.8356
1068,1079.1435,563.1564
1072,1065.6288,562.5051
1076,1063.2211,558.1385
1080,1074.0194,566.4287
1084,1059.0761,568.6236
1088,1069.818,563.6024
1092,1062.5158,566.7609
1096,1057.2192,561.0897
1100,1079.4958,555.3105
1104,1063.9996,553.3725
1108,1032.6413,564.6927
1112,969.2156,556.0216
1116,912.3698,542.6225
1120,824.9114,536.1322
1124,798.7465,506.5789
1128,714.5797,553.5061
1132,705.6295,559.7052
1136,685.0844,540.9458
1140,672.1043999999999,528.8806
1144,685.9608000000001,530.0679
1148,705.0263,516.7518
1152,701.3566000000001,519.4925
1156,700.6904,504.2062
1160,702.1726,505.0405
1164,724.0119,508.3567
1168,704.6935,510.9439
1172,713.9483,506.9551
1176,696.2894,491.5292
1180,694.3018,500.2914
1184,706.8369,492.8047
1188,699.2416000000001,499.5128
1192,704.26,484.8509
1196,714.8071,476.6023
1200,701.6426,478.5012
1204,698.9013,505.4154
1208,718.1757,475.7453
1212,702.1797,503.4185
1216,694.1279999999999,505.3221
1220,695.9093,495.5465
1224,706.6817,493.2823
1228,696.1123,507.2529
1232,707.6493,505.5638
1236,700.0167,488.218
1240,695.0939000000001,497.7376
1244,711.1254,486.9986
1248,699.4335,481.8139
1252,695.4421,495.1841
1256,693.5133000000001,487.6639
1260,717.3338,488.7284
1264,683.2762,511.4284
1268,702.8725,500.1776
1272,701.9101,488.4755
1276,698.671,495.2877
1280,697.1274000000001,490.4074
1284,698.4827,491.91
1288,687.4132999999999,497.631
1292,699.7903,496.8225
1296,708.0907,482.9732
1300,694.7330999999999,494.7244
1304,707.9911999999999,503.4385
1308,682.7815,516.14
1312,718.7209,485.0034
1316,710.1274,480.8453
1320,703.0043000000001,501.5208
1324,713.4007,490.9794
1328,693.0752,493.855
1332,690.9075,511.2379
1336,690.934,489.801
1340,722.0257,498.8258
1344,729.3118,484.8968
1348,781.6244,409.2896
1352,806.9591,454.5941
1356,809.5192999999999,456.0584
1360,822.3738,445.54
1364,837.3934,462.9849
1368,830.9392,439.8698
1372,770.8875,463.6156
1376,799.8831,434.3128
1380,806.5883,433.1125
1384,792.3498999999999,436.0212
1388,813.6322,429.6317
1392,798.0579,442.7884
1396,802.8625,425.5334
1400,802.7704,436.708
1404,803.6366,425.7213
1408,823.5379,363.0384
1412,825.8005,413.0677
1416,817.3543999999999,432.794
1420,821.2408,421.1513
1424,828.1376,417.8931
1428,814.5158,439.2572
1432,801.4194,445.5365
1436,813.9642,435.8009
1440,806.7904,452.6485
1444,805.8009999999999,438.0899
1448,812.0081,439.5614
1452,821.8052,431.6492
1456,776.2384,464.3263
1460,824.2130999999999,472.7723
1464,826.3687,456.3231
1468,837.9374,430.7577
1472,814.6694,467.9122
1476,809.3623,447.3725
1480,797.6111,451.1152
1484,799.8893,450.2337
1488,801.4079,442.9871
1492,816.1621,483.1244
1496,821.5964,455.0463
1500,819.6688,451.0411
1504,828.7374,455.515
1508,822.6276,458.0305
1512,769.1857,467.5452
1516,808.9293,467.2763
1520,817.6782000000001,439.3953
1524,808.0926,452.6772
1528,803.7013,425.5838
1532,824.1967999999999,431.3208
1536,827.2533,394.6005
1540,823.9556,382.6535
1544,811.5237999999999,243.7387
1548,780.8914,321.6888
1552,814.8956000000001,242.326
1556,819.4,214.5454
1560,790.3538,300.3284
1564,787.1782000000001,316.5625
1568,801.4502,284.0987
1572,797.5889999999999,289.8405
1576,777.6173,289.7087
1580,797.5553,266.662
1584,785.5781,271.1646
1588,795.6746,260.7908
1592,807.1157000000001,255.8218
1596,802.4517,245.2975
1600,792.838,236.1043
1604,835.4894,227.9115
1608,792.9993,236.7187
1612,806.0125,252.69940000000005
1616,802.6019,255.2314
1620,793.6610000000001,246.1908
1624,796.6169,131.3111
1628,810.5958,254.365
1632,798.2484,144.67110000000002
1636,803.3394000000001,127.632
1640,795.9717,264.4866
1644,793.9298,229.5634
1648,809.7579000000001,231.8617
1652,808.7769000000001,243.6088
1656,794.6593,241.5404
1660,791.7026,243.4292
1664,793.9679,250.3427
1668,795.5567,269.9638
1672,781.2772,231.8697
1676,798.0293,254.4396
1680,789.0681,228.3499
1684,792.3595,235.9521
1688,798.813,244.8257
1692,782.6353,226.1754
1696,812.8221,272.39
1700,796.5034,208.6687
1704,793.1462,229.26190000000005
1708,796.6225,233.5442
1712,804.9893999999999,268.4741
1716,795.5397,219.8115
1720,806.8022,231.9578
1724,816.8677,226.5618
1728,794.0813,229.5081
1732,801.9047,219.5483
1736,805.433,224.9975
1740,798.7373,228.7463
1744,790.5500999999999,247.8256
1748,799.8541,216.8957
1752,857.475,238.5009
1756,820.8005,196.0408
1760,831.6224,188.5361
1764,821.827,182.8721
1768,817.1192,180.8575
1772,809.6451,155.8252
1776,800.7742000000001,157.3222
1780,812.1558,162.85520000000002
1784,806.4014,136.9441
1788,814.3109,156.00150000000002
1792,819.5685,133.85219999999998
1796,813.8958,142.43599999999998
1800,818.3252,162.83870000000002
1804,817.7072000000001,142.78359999999998
1808,820.9935,142.63959999999997
1812,824.3056,156.72179999999997
1816,817.8312,174.18099999999998
1820,820.5712,148.59980000000002
1824,818.498,140.8159
1828,824.1714,131.39710000000002
1832,827.5376,124.4688
1836,815.8089,130.16989999999998
1840,818.7987,138.60019999999997
1844,824.9753000000001,146.9124
1848,815.1955,149.135
1852,818.5935,133.872
1856,850.9098,106.2074
1860,819.0591,128.87240000000003
1864,814.2402,161.68079999999998
1868,824.7722,151.736
1872,821.2692999999999,133.95780000000002
1876,826.5629,132.1042
1880,823.7392,126.3562
1884,813.9575,158.5548
1888,824.1043999999999,137.8003
1892,821.3441,160.5901
1896,832.5914,130.35899999999998
1900,834.1088,150.3847
1904,833.1091,143.90050000000002
1908,811.7676,151.61520000000002
1912,826.7628,178.6232
1916,823.9438,157.96480000000005
1920,821.1086,143.8607
1924,821.635,179.2495
1928,827.6603,151.19170000000005
1932,829.2828,176.08710000000002
1936,831.0146,167.63920000000002
1940,810.3589,182.1664
1944,815.6492000000001,177.11090000000002
1948,825.2976,164.78949999999998
1952,825.3525999999999,179.1119
1956,833.653,166.52069999999998
1960,802.4539,156.6456
1964,757.9359,207.58210000000005
1968,679.6868,241.5016
1972,662.8724,246.5145
1976,634.3777,309.6228
1980,604.365,343.9104
1984,579.0126,370.9642
1988,550.3870999999999,425.999
1992,552.5572,450.423
1996,573.1238000000001,446.9082
2000,572.059,433.2696
2004,574.9222,419.7705
2008,575.9781,429.1311
2012,573.2514,428.1342
2016,564.5279,441.194
2020,583.8926,448.8746
2024,581.4110000000001,433.3885
2028,578.9972,448.9759
2032,578.0901,435.9522
2036,577.973,443.3871
2040,581.1857,428.1991
2044,584.2247,425.7147
2048,586.3895,427.0049
2052,585.3390999999999,425.0503
2056,579.8507,429.1304
2060,590.178,440.3448
2064,592.1163,438.2204
2068,581.2063,431.2
2072,579.5249,441.6673
2076,577.3186000000001,441.0129
2080,588.9087999999999,440.9509
2084,587.9068,442.8641
2088,583.7945,443.6423
2092,593.2242,452.5116
2096,586.683,447.2661
2100,581.3326999999999,442.8604
2104,578.3935,437.4492
2108,577.4141999999999,441.4549
2112,588.8062,441.9906
2116,576.4879000000001,455.3161
2120,573.0019,455.0656
2124,582.2364,459.2262
2128,576.0127,446.2827
2132,581.0653,448.3616
2136,570.9213,462.0818
2140,569.0379,458.4011
2144,569.3511,468.0986
2148,568.3574,470.3409
2152,577.2514,465.8816
2156,578.1309,458.0042
2160,581.8845,462.4197
2164,567.6164,467.2604
2168,580.2201,459.4427
2172,576.9237,467.5128
2176,582.1931999999999,473.5844
2180,570.1761,465.1748
2184,578.7748,468.7414
2188,586.3573,467.7673
2192,582.9578,473.2526
2196,572.2211,480.4557
2200,592.2212999999999,467.4221
2204,595.6964,462.4837
2208,581.8371,472.9592
2212,573.0024000000001,463.0524
2216,588.7329,465.6433
2220,586.4065,465.9523
2224,590.5823,468.9673
2228,578.3211,470.7225
2232,594.8888,466.3861
2236,584.0781999999999,477.7808
2240,588.7502999999999,476.4332
2244,606.8497,482.5158
2248,582.7583999999999,483.5232
2252,568.0992,494.8686
2256,568.6168,478.4262
2260,564.2745,498.8048
2264,585.3891,503.6147
2268,613.4286,505.1457
2272,634.0886,496.8893
2276,639.1764000000001,488.3276
2280,609.2854,496.0872
2284,605.1423,494.7521
2288,668.434,369.4617
2292,624.533,478.4689
2296,619.7021,488.623
2300,659.4947,361.3138
2304,660.7634,368.3433
2308,610.2725,493.8744
2312,620.1954000000001,481.0699
2316,621.3697999999999,489.3975
2320,625.4311,503.4918
2324,598.8081,503.8151
2328,611.1404,512.3716
2332,617.3159,505.4661
2336,622.1315,502.799
2340,605.0633,503.4587
2344,610.4261,498.6335
2348,658.8234,382.9886
2352,623.9621,485.6884
2356,604.2837999999999,501.0555
2360,616.7496,514.2092
2364,633.5799,498.837
2368,625.3106,498.6433
2372,625.477,504.9308
2376,624.1815,509.2917
2380,619.2514,516.9505
2384,615.3241,522.2642
2388,633.4540999999999,520.8686
2392,614.4177,529.4637
2396,629.4049,517.901
2400,680.7925,417.8804
2404,656.7858,520.6437
2408,635.2629999999999,529.9941
2412,621.4064000000001,511.4266
2416,616.7741,532.2466
2420,620.4401,524.9876
2424,649.1731,526.7897
2428,600.1635,522.488
2432,610.7075,519.0437
2436,598.9426000000001,528.8607
2440,623.9544000000001,516.1983
2444,613.6529,536.0431
2448,609.5557,518.2349
2452,601.6385,545.3677
2456,625.74,530.9985
2460,611.0914,538.0647
2464,617.9631999999999,523.5658
2468,621.5254,535.4159
2472,642.7261,526.6458
2476,671.2321,414.0284
2480,673.1142,412.8604
2484,634.4753000000001,505.7649
2488,710.6327,504.731
2492,784.3215,512.7774
2496,896.1425,503.4746
2500,978.4578,506.6501
2504,1061.8791,505.8633
2508,1133.1282,501.6171
2512,1210.6987,475.9831
2516,1242.1119,474.981
2520,1286.75,450.0391
2524,1295.8139,422.1038
2528,1339.227,418.0068
2532,1357.7661,408.5258
2536,1356.9022,385.3686
2540,1359.6554,298.3896
2544,1390.7359,318.5556
2548,1375.3772,304.85
2552,1368.9881,288.6746
2556,1358.1166,267.4508
2560,1361.7238,251.5328
2564,1358.7978,247.20800000000003
2568,1355.6334,244.03250000000003
2572,1351.3236,234.5579
2576,1342.1849,255.0421
2580,1348.4545,244.7487
2584,1347.0871,245.8217
2588,1350.7421,270.293
2592,1355.19,259.3185
2596,1355.8704,251.1266
2600,1358.5483,237.206
2604,1362.3436,256.5489
2608,1366.2722,242.2138
2612,1360.4304,239.349
2616,1356.7485,240.4481
2620,1351.6137,203.3797
2624,1360.5288,217.0899
2628,1353.8402,198.2436
2632,1354.2927,206.9127
2636,1347.9642,184.3311
2640,1346.6766,195.0065
2644,1346.7362,240.8528
2648,1351.0095,241.1326
2652,1346.8208,223.2577
2656,1351.7563,228.8346
2660,1352.2135,215.966
2664,1349.7343,250.6977
2668,1360.2122,227.2511
2672,1359.1518,223.6561
2676,1359.79,235.288
2680,1361.0126,231.7126
2684,1365.701,229.5429
2688,1370.7004,241.7472
2692,1357.6267,245.04360000000003
2696,1364.4034,228.4653
2700,1358.9291,247.6126
2704,1359.4701,231.0301
2708,1352.9741,246.8422
2712,1355.0821,238.5106
2716,1350.0359,245.9634
2720,1351.4866,234.3812
2724,1347.1009,242.4752
2728,1353.1722,228.6606
2732,1355.7492,235.8262
2736,1355.5327,216.3892
2740,1354.7679,235.6905
2744,1349.0605,229.2888
2748,1350.3378,206.8458
2752,1353.1633,215.5525
2756,1360.6388,215.4665
2760,1347.2542,216.1647
2764,1353.1542,214.28680000000003
2768,1351.2128,226.6354
2772,1355.8502,218.6103
2776,1357.3141,219.7951
2780,1351.9683,232.8704
2784,1357.649,222.5915
2788,1367.352,221.3359
2792,1337.4619,202.1483
2796,1262.9186,172.8003
2800,1232.4129,127.1184
2804,1203.2303,108.79379999999998
2808,1200.5818,99.3467
2812,1193.5771,91.79160000000002
2816,1169.0548,86.79469999999998
2820,1172.7936,90.7982
2824,1184.853,91.5052
2828,1177.9003,120.2264
2832,1176.222,91.5424
2836,1171.0358,101.32979999999998
2840,1170.079,126.3934
2844,1168.6385,100.4414
2848,1168.8896,108.022
2852,1174.6412,119.37650000000002
2856,1171.9547,118.6259
2860,1173.3754,114.90089999999998
2864,1174.0951,121.60629999999998
2868,1174.4274,105.9737
2872,1174.2138,120.84429999999998
2876,1177.4401,121.31529999999998
2880,1170.4317,96.86180000000002
2884,1176.7042,92.79790000000004
2888,1176.7535,93.76029999999996
2892,1177.5801,107.789
2896,1173.9715,120.6504
2900,1174.4553,119.723
2904,1176.5488,91.7074
2908,1172.9894,112.34640000000002
2912,1178.5479,108.5759
2916,1173.7012,113.09660000000002
2920,1173.3998,115.1069
2924,1175.6376,78.34129999999999
2928,1174.206,116.75330000000002
2932,1178.7379,87.01580000000001
2936,1175.9059,121.7557
2940,1176.2539,105.1368
2944,1173.4433,116.3295
2948,1177.2237,106.72050000000002
2952,1175.8213,86.7133
2956,1173.3889,90.1807
2960,1172.8461,105.1522
2964,1174.6545,115.42559999999996
2968,1177.8066,93.57260000000002
2972,1176.9461,112.4678
2976,1172.3634,96.36810000000004
2980,1175.1726,108.14640000000004
2984,1176.8883,123.71159999999998
2988,1178.2827,91.81330000000004
2992,1175.3237,96.3001
2996,1175.5985,110.68060000000004
3000,1176.0618,73.74560000000002
3004,1175.7529,90.70389999999998
3008,1173.0167,106.3206
3012,1169.9495,99.27730000000004
3016,1171.6346,101.67579999999998
3020,1175.6572,88.94979999999998
3024,1167.6755,106.04680000000002
3028,1151.8349,91.56650000000002
3032,1132.0508,80.77589999999998
3036,1131.042,88.0906
3040,1140.3815,104.5274
3044,1152.5801,107.98540000000004
3048,1144.1214,97.5928
3052,1142.6473,84.57929999999999
3056,1138.2287,72.007
3060,1144.3526,97.83620000000002
3064,1146.5667,94.42860000000002
3068,1149.2556,89.89150000000001
3072,1152.0431,75.98849999999999
3076,1149.1979,88.28750000000002
3080,1143.4013,95.7068
3084,1143.7742,62.358
3088,1147.6837,78.036
3092,1141.2762,101.558
3096,1144.5603,99.49880000000002
3100,1143.9855,76.53030000000001
3104,1144.8328,73.5745
3108,1143.5942,94.20139999999998
3112,1143.0486,73.88369999999998
3116,1148.4711,100.6984
3120,1140.3869,81.28609999999998
3124,1142.5023,80.56150000000002
3128,1143.9758,84.64890000000003
3132,1145.1826,93.2894
3136,1146.9795,85.0849
3140,1142.0702,93.06939999999996
3144,1150.6068,73.08019999999999
3148,1143.8885,85.96429999999998
3152,1151.0663,84.3553
3156,1147.0527,98.4148
3160,1143.8235,72.7536
3164,1144.1904,72.29759999999999
3168,1147.0224,74.61599999999999
3172,1139.479,69.8949
3176,1144.7604,56.546400000000006
3180,1145.1343,74.7439
3184,1143.4227,60.20749999999998
3188,1137.6767,74.29919999999998
3192,1140.2904,71.59629999999999
3196,1135.9911,67.78070000000002
3200,1139.8894,65.0666
3204,1150.7791,71.94150000000002
3208,1142.7354,82.05799999999999
3212,1143.2866,61.50749999999999
3216,1139.9134,72.77949999999998
3220,1135.3338,72.42700000000002
3224,1133.2824,45.41520000000003
3228,1128.8771,62.88929999999999
3232,1128.2998,55.91750000000002
3236,1134.7974,59.19330000000002
3240,1134.7517,77.1551
3244,1136.6215,67.81040000000002
3248,1137.6283,68.22300000000001
3252,1134.0312,87.58269999999999
3256,1135.8579,77.17290000000003
3260,1137.5234,75.6377
3264,1140.9705,57.48739999999998
3268,1126.3992,54.77609999999999
3272,1128.6555,80.87400000000002
3276,1130.7505,61.45999999999998
3280,1136.564,75.8836
3284,1129.9601,60.46089999999998
3288,1132.3947,60.9289
3292,1134.1221,65.38380000000001
3296,1131.195,77.245
3300,1134.6252,74.14339999999999
3304,1122.4622,36.59269999999998
3308,1130.5359,51.883699999999976
3312,1123.8136,73.2063
3316,1106.31,121.14440000000002
3320,1062.8979,177.19549999999998
3324,1042.4534,293.492
3328,1030.6175,359.2361
3332,1025.6677,413.6801
3336,1008.8301,455.0809
3340,1009.2212,456.9551
3344,1024.4695,494.4426
3348,1035.1421,494.0247
3352,1026.6079,480.5729
3356,1013.9458,482.1037
3360,995.6275,498.9479
3364,1012.6483,502.5827
3368,1010.1314,502.9406
3372,1018.9659,491.8916
3376,1020.216,500.3947
3380,1020.2505,489.7843
3384,1022.2421,489.894
3388,1020.3522,491.0344
3392,1017.46,487.4703
3396,1028.2213,479.4368
3400,1028.1373,479.5785
3404,1018.3322,497.5962
3408,1012.3717,482.7428
3412,1018.4111,499.3998
3416,1015.1609,480.6785
3420,1018.2095,488.9677
3424,1019.3142,488.2959
3428,1025.2571,484.5865
3432,1027.3977,497.1147
3436,1020.8824,487.273
3440,1025.4949,475.6373
3444,1027.1661,489.334
3448,1021.0198,478.3901
3452,1018.737,501.7742
3456,1022.9137,483.1619
3460,1021.0494,498.9966
3464,1021.987,493.1708
3468,1026.0905,486.5519
3472,1021.7057,498.4435
3476,1015.3872,480.4042
3480,1013.225,492.9622
3484,1015.5783,495.3282
3488,1019.5068,490.297
3492,1018.697,505.2896
3496,1018.8282,485.6889
3500,1018.0164,484.3525
3504,1027.4191,479.5324
3508,1011.5311,473.4287
3512,1020.5047,479.1088
3516,1020.7883,492.012
3520,1032.5636,473.1494
3524,1029.193,496.9775
3528,1030.1264,480.8214
3532,1016.9567,499.1044
3536,1021.298,487.6726
3540,1021.1804,474.1244
3544,1028.6779,474.705
3548,1028.9452,466.7297
3552,1031.0782,469.5948
3556,1017.1413,480.2482
3560,1020.5815,480.088
3564,1018.9227,469.2035
3568,1019.6523,466.7939
3572,1019.6997,461.8759
3576,1023.3817,461.7751
3580,1014.4971,484.3993
3584,1024.5388,463.1953
3588,1020.356,468.1731
3592,1022.1154,457.6918
3596,1016.0878,463.7799
3600,1017.9908,452.8914
3604,1016.5067,455.664
3608,1019.8386,483.6086
3612,1014.8854,478.2704
3616,1023.4115,463.8469
3620,1011.1152,465.5971
3624,1011.9918,488.4426
3628,1023.5648,457.974
3632,1021.8508,472.4003
3636,1017.2257,465.798
3640,1014.9704,491.8469
3644,1024.8098,454.6049
3648,1022.2773,457.3343
3652,1031.0506,452.5847
3656,1008.2819,452.2388
3660,1022.4363,475.6847
3664,1013.0232,472.5031
3668,1018.4676,475.7748
3672,1014.7983,463.3482
3676,1013.8796,472.9875
3680,1023.1358,455.2524
3684,1016.9363,482.9973
3688,1015.946,471.6874
3692,1007.5766,461.1936
3696,1016.3582,444.3328
3700,1017.9513,460.5105
3704,1018.3387,459.6493
3708,1021.402,447.607
3712,1027.5005,476.2978
3716,1016.2646,472.3033
3720,1015.9856,444.1821
3724,1016.3399,446.1622
3728,1020.0444,468.9759
3732,1019.4842,456.5945
3736,1014.4327,469.6562
3740,1026.2553,464.2759
3744,1027.0507,481.1498
3748,1026.7759,458.2014
3752,1020.2677,461.2951
3756,1013.5587,456.5669
3760,1025.8915,455.5019
3764,1014.3618,462.1609
3768,1013.0396,455.0412
3772,1010.7056,453.4555
3776,1028.0451,460.6108
3780,1018.2584,471.584
3784,1012.5492,471.725
3788,1027.6317,453.7969
3792,1022.169,475.1537
3796,1026.768,466.645
3800,1025.8521,477.5457
3804,1029.0363,472.3741
3808,1019.9705,467.7744
3812,1030.2155,467.7543
3816,1028.3801,473.8438
3820,1026.0793,465.0632
3824,1029.3181,476.5243
3828,1025.6473,476.0496
3832,1024.3893,466.44
3836,1035.1465,466.3549
3840,1018.4297,474.115
3844,1032.24,474.8778
3848,1024.3374,477.2967
3852,1028.6199,471.269
3856,1024.1047,481.6728
3860,1022.7445,486.5089
3864,1026.9836,469.0825
3868,1020.3888,464.4834
3872,1011.9083,461.3836
3876,1022.6509,469.1509
3880,1015.8082,479.852
3884,1024.1545,487.5801
3888,1023.0885,486.1414
3892,1037.2237,498.174
3896,1034.2156,472.7168
3900,1036.3676,466.9618
3904,1039.7752,480.5515
3908,1027.908,488.4301
3912,1047.0855,479.6086
3916,1024.9299,461.2381
3920,1038.6755,476.048
3924,1027.1713,493.2166
3928,1018.9494,465.9646
3932,1015.602,478.2503
3936,1022.3145,474.2714
3940,1017.3446,477.0053
3944,1019.4474,469.1843
3948,1036.327,484.7397
3952,1031.3829,486.7243
3956,1028.9008,486.2672
3960,1016.5005,489.461
3964,1023.5526,472.1684
3968,1033.074,468.8652
3972,1022.0956,477.9195
3976,1047.4379,485.1896
3980,1026.4425,483.6937
3984,1018.0776,471.7001
3988,1023.1739,495.6631
3992,1026.6927,490.9309
3996,1025.1855,477.2313
4000,1034.0374,505.494
4004,1021.1551,470.69
4008,1028.6329,435.6334
4012,1022.666,476.2039
4016,1021.7505,504.7299
4020,1015.3108,484.194
4024,1032.6555,514.0393
4028,1022.8439,515.6551
4032,1016.1372,473.2877
4036,1009.3259,477.7002
4040,1023.8591,484.755
4044,1024.5487,501.7873
4048,1021.8048,518.8917
4052,1017.0484,510.3023
4056,1016.5487,504.9522
4060,1015.1748,511.5127
4064,1014.861,483.3332
4068,1007.7817,499.9987
4072,1023.8489,477.8445
4076,1023.0037,506.0893
4080,1043.7977,503.2251
4084,1031.4292,528.2484
4088,1015.9347,513.2659
4092,1038.9394,499.0328
4096,1059.4264,484.6563
4100,1108.2096,538.5568
4104,1094.6226,538.2844
4108,1083.9982,522.2276
4112,1086.7382,524.6006
4116,1079.9475,483.1695
4120,1096.3189,528.9616
4124,1063.4745,507.592
4128,1064.0861,498.1632
4132,1086.3655,539.555
4136,1081.4089,498.7666
