TimeStamp,GazePointX,GazePointY
4440,1174.5384,567.4785
4444,1167.2646,574.6795
4448,1179.1577,574.2925
4452,1189.7728,566.5443
4456,1181.5775,563.1599
4460,1189.5214,598.4319
4464,1174.6225,579.6673
4468,1185.186,570.5145
4472,1180.5023,567.0632
4476,1183.2804,585.4448
4480,1200.1589,591.3731
4484,1190.3041,584.9378
4488,1194.3052,582.0005
4492,1189.5896,587.7554
4496,1186.887,589.0434
4500,1188.1027,576.8323
4504,1183.1401,585.5085
4508,1184.7588,581.4039
4512,1184.9919,578.7731
4516,1169.9729,569.7584
4520,1173.2129,581.814
4524,1181.9081,588.4279
4528,1185.3158,582.5747
4532,1179.9453,574.9553
4536,1175.6578,571.33
4540,1189.2147,579.2125
4544,1193.2538,591.7708
4548,1196.9027,593.7387
4552,1190.251,586.972
4556,1187.4138,589.6073
4560,1149.2081,575.4218
4564,1066.0449,555.4491
4568,964.1973,568.1855
4572,878.9239,573.4761
4576,798.8778,564.992
4580,739.3174,582.9509
4584,706.5781,579.9866
4588,654.7402,575.348
4592,623.1592,571.1574
4596,611.8741,569.3462
4600,610.9529,575.9743
4604,638.1216999999999,575.7203
4608,644.6427,561.3877
4612,662.7097,558.9711
4616,648.7173,562.1102
4620,638.5571,563.9868
4624,636.4752,559.9347
4628,646.4228,565.672
4632,641.0094,550.7472
4636,645.5173,551.3274
4640,640.7080000000001,554.9637
4644,642.4836,542.8267
4648,642.6151,562.2031
4652,658.3115,569.8167
4656,663.2399,574.6034
4660,645.1116999999999,551.3596
4664,657.3596,570.5857
4668,648.1867,543.2532
4672,646.8521000000001,545.6533
4676,648.001,546.0795
4680,641.4336000000001,560.9012
4684,652.0717999999999,551.4514
4688,646.0291,557.6958
4692,638.4924,555.4441
4696,647.7232,556.7696
4700,642.9717,531.2735
4704,640.6278,549.2745
4708,648.2845,543.6424
4712,641.2029,554.1594
4716,649.8987,553.1608
4720,649.8822,550.4669
4724,649.6682000000001,556.1317
4728,644.818,555.7219
4732,638.7718,553.9761
4736,650.8343,569.8415
4740,633.2907,558.9535
4744,650.8758,586.9127
4748,654.0428999999999,565.2165
4752,652.5790999999999,577.6487
4756,667.2795,560.4579
4760,644.826,543.6064
4764,635.5604000000001,643.8089
4768,742.6099,854.8339000000001
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,650.1568,525.3819
4916,655.0038999999999,498.2919
4920,648.8611000000001,557.5803
4924,646.7616,448.203
4928,661.8143,493.502
4932,648.4411,507.0445
4936,645.8397,439.1762
4940,643.9558999999999,436.7615
4944,652.9504999999999,459.4941
4948,653.7117000000001,448.259
4952,644.7094,440.7758
4956,656.9222,452.5733
4960,654.2683999999999,462.2605
4964,656.2291,456.2991
4968,658.8873,475.1406
4972,657.9010000000001,475.1607
4976,660.2271000000001,470.0111
4980,663.8901000000001,477.5573
4984,662.0705,477.1979
4988,657.6193000000001,485.7627
4992,668.9395,486.9953
4996,662.5297,486.9801
5000,667.953,494.2625
5004,665.8607,491.4971
5008,666.9821999999999,491.2011
5012,668.7419,497.6745
5016,671.0345,513.8689
5020,674.3069,515.4176
5024,680.8362,522.3513
5028,675.3833,507.9094
5032,676.8244,501.4024
5036,681.2534,525.4737
5040,681.4544000000001,522.6483
5044,675.0342,510.9253
5048,675.5416,508.961
5052,685.0545999999999,517.2535
5056,674.0878,518.9662
5060,686.7441,511.1999
5064,677.7008000000001,510.6137
5068,672.3831,499.0217
5072,671.4814,474.2994
5076,681.1743,518.3091
5080,668.9046000000001,524.4244
5084,673.8516,514.4034
5088,659.0935,499.6892
5092,651.6685,505.5567
5096,664.6875,505.3505
5100,646.5417,487.3531
5104,663.6643,502.54
5108,645.1512,509.1685
5112,651.7853,503.9711
5116,641.2021,488.9116
5120,642.6166000000001,486.9995
5124,650.0571,497.2509
5128,647.0721,483.1744
5132,650.6154,485.8637
5136,656.6727000000001,502.9474
5140,660.0837,504.6632
5144,661.8492,493.7064
5148,655.6291,496.5977
5152,671.8543999999999,512.9603
5156,651.1220000000001,499.218
5160,659.6370999999999,487.5315
5164,662.7786,505.5814
5168,658.2674999999999,496.8776
5172,659.3995,497.3902
5176,660.2185,498.5588
5180,657.1212,483.4418
5184,660.5061000000001,485.5187
5188,660.2103,493.0301
5192,660.9762000000001,454.2161
5196,670.6473,501.3551
5200,658.0558,471.4739
5204,659.1714,475.272
5208,662.4917,482.8151
5212,652.3375,472.3788
5216,650.3007,459.4412
5220,660.6439,471.9775
5224,653.8602000000001,479.3114
5228,663.5489,482.9696
5232,660.2873999999999,478.3907
5236,657.356,470.4629
5240,662.7277,466.4204
5244,663.2623,449.9857
5248,664.2451,478.3493
5252,669.1972000000001,476.9726
5256,667.0433,461.8135
5260,657.8713,443.0768
5264,674.0183,487.7337
5268,671.6935,491.1872
5272,666.4036,482.1778
5276,668.2915,483.0194
5280,670.5912000000001,486.3611
5284,658.1849,480.8976
5288,665.6707,478.8599
5292,662.4802,454.8764
5296,664.1645,450.0233
5300,670.7087,487.0773
5304,667.4944,467.5953
5308,672.3097,480.8123
5312,668.0699999999999,475.7374
5316,690.1636,505.1237
5320,763.745,495.4591
5324,859.6458,503.3038
5328,997.0272,532.4258
5332,1081.4218,554.1219
5336,1168.7575,585.5966
5340,1213.9272,605.6985999999999
