TimeStamp,GazePointX,GazePointY
728,1029.2673,382.0433
732,1029.4509,380.1793
736,1037.2298,393.5762
740,1022.0049,448.4449
744,1030.2473,383.1499
748,1014.1817,508.2352
752,1004.977,465.3474
756,1028.9105,432.3323
760,1042.3273,428.5046
764,1019.8829,413.5904
768,1018.4379,490.389
772,1012.9974,406.5487
776,1019.5163,389.1258
780,1019.7244,449.7834
784,1025.9142,433.2012
788,1012.2754,471.9011
792,1005.6112,506.2871
796,1006.8522,479.3279
800,996.8692,474.8631
804,1008.6522,480.274
808,1011.9055,442.6706
812,1024.6982,469.8888
816,1030.3287,429.6317
820,1019.9638,460.4712
824,1022.0697,424.5871
828,1033.1475,493.0867
832,1015.9202,475.9901
836,1026.2596,488.2215
840,1026.8595,464.1242
844,1026.5088,411.4872
848,1028.3955,450.4093
852,1022.5428,425.1995
856,1036.7632,435.1261
860,1000.4992,481.5723
864,1018.7777,471.6956
868,1033.5448,439.164
872,1014.1028,442.2124
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,,
908,,
912,,
916,,
920,,
924,,
928,,
932,,
936,,
940,,
944,,
948,,
952,,
956,,
960,,
964,,
968,,
972,925.9052,581.6161
976,917.8642,539.7621
980,912.4679,528.2546
984,919.798,513.3454
988,893.3670999999999,486.7678
992,916.8209,498.0927
996,905.1709,508.536
1000,913.5145,476.2856
1004,904.7966,507.8637
1008,899.4018,492.1784
1012,901.1854,456.1786
1016,904.3539,458.8152
1020,922.6414,446.035
1024,895.2398000000001,523.6586
1028,914.2161,478.6849
1032,900.1962,472.5235
1036,913.4733,422.2518
1040,898.769,553.3698
1044,895.6833,555.5973
1048,914.074,504.8432
1052,915.9777,484.0482
1056,913.8226,481.4176
1060,908.8305,460.6512
1064,919.2805,503.3937
1068,911.1893,467.7967
1072,917.4428,462.2341
1076,910.1051,479.4988
1080,927.649,478.6824
1084,908.5765,508.5465
1088,916.5325,497.2772
1092,888.8785,419.4272
1096,874.1114,383.3557
1100,878.4629,364.886
1104,879.5577,369.4723
1108,886.3776,361.1158
1112,889.1448,337.5853
1116,888.486,382.3382
1120,874.1128,341.83090000000004
1124,876.8645,371.7043
1128,855.3644,334.3335
1132,868.2624,344.2728
1136,877.0527,332.18010000000004
1140,859.3685,331.8302
1144,868.1348,338.8126
1148,868.5339,330.3512
1152,860.2411,331.6252
1156,850.7309,331.2151
1160,859.0308,317.1048
1164,862.5332,312.88210000000004
1168,865.2871,310.1495
1172,858.091,305.6595
1176,875.5014,312.7738
1180,863.5668000000001,309.0942
1184,853.7698,291.9037
1188,866.8371999999999,296.8731
1192,862.0129,296.3861
1196,866.933,343.8414
1200,858.5344,306.088
1204,870.4096,327.6346
1208,865.9817,321.3235
1212,868.9162,308.2433
1216,870.71,304.8138
1220,866.8143,316.7098
1224,869.6584,314.3999
1228,858.2786,323.8965
1232,872.4839,310.7715
1236,866.3347,321.5364
1240,878.9336,311.0649
1244,870.529,319.35130000000004
1248,880.2644,313.6875
1252,873.7302999999999,311.6957
1256,863.1831999999999,332.3724
1260,885.5394,328.2009
1264,871.2183,343.9085
1268,881.5828,328.2706
1272,873.8478,320.3755
1276,875.612,324.6309
1280,868.7007,318.2622
1284,865.8495,325.8465
1288,867.327,331.47
1292,882.7807,414.9755
1296,881.1143,374.4175
1300,900.7025,360.2161
1304,885.6595,398.3598
1308,863.5882,424.8676
1312,885.3056,454.3358
1316,861.0759,538.3817
1320,878.2043,457.2259
1324,872.1842,451.0262
1328,868.1233,468.7602
1332,874.7139,457.7377
1336,860.9955,462.8649
1340,868.999,472.0189
1344,876.6806,484.051
1348,869.0669,468.7053
1352,860.3143,481.7401
1356,874.7012,482.3979
1360,850.5427,494.6331
1364,849.0629,477.7252
1368,863.241,493.6794
1372,883.5047,508.7916
1376,861.5372,508.8792
1380,864.8656,468.1005
1384,874.3494000000001,503.2768
1388,871.3081,424.6629
1392,864.7064,458.4348
1396,874.3832,441.8942
1400,865.7617,488.8273
1404,860.6811,506.947
1408,870.1962,488.9373
1412,874.6943,383.6044
1416,861.143,408.3737
1420,862.8591,470.3505
1424,864.4056,473.8745
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,,
1508,,
1512,,
1516,,
1520,,
1524,846.6267,509.1632
1528,859.1003000000001,522.5161
1532,858.3049,454.8433
1536,844.0110999999999,494.8231
1540,839.9648,480.586
1544,865.2225,470.1313
1548,856.4581000000001,520.5312
1552,844.9107,478.3631
1556,842.1274,453.7073
1560,855.2927,485.5464
1564,862.9934,496.4037
1568,838.301,538.6965
1572,863.4507,555.7436
1576,861.2799,505.0862
1580,850.9,494.8524
1584,846.5431,557.9769
1588,847.1511,546.2454
1592,848.9987,502.7328
1596,842.7419,516.4266
1600,854.2705,470.3545
1604,875.2018,552.8747
1608,850.216,495.258
1612,852.5888,450.8272
1616,848.8797,492.8298
1620,836.0036,491.7784
1624,861.6738,499.4121
1628,821.6777999999999,465.9484
1632,828.8072999999999,463.8049
1636,861.9096,502.5032
1640,847.1413,458.8851
1644,869.1416,489.1012
1648,863.6778,470.4267
1652,861.0001,414.0749
1656,863.2701,466.4683
1660,866.5275,443.9625
1664,868.0866,471.658
1668,870.09,462.0377
1672,868.2963,489.0223
1676,866.1318,487.285
1680,859.646,512.3398
1684,846.3816,444.8288
1688,838.5187,535.9086
1692,871.4075,463.6785
1696,863.6979,452.1164
1700,884.5611,446.311
1704,893.4941,370.0894
1708,882.1342,394.8849
1712,879.6445,361.6556
1716,873.8357,317.0821
1720,866.5998,307.9458
1724,872.1719,320.386
1728,867.7614,299.5063
1732,861.6478,299.7966
1736,870.4743,314.3969
1740,877.1865,312.1405
1744,875.1182,309.8398
1748,876.0267,301.6539
1752,875.9174,309.6424
1756,876.4435,306.1062
1760,867.1412,314.0245
1764,868.4407,320.9721
1768,867.7187,315.7131
1772,875.503,302.8081
1776,878.0234,307.9549
1780,870.7047,297.9948
1784,869.4243,285.6931
1788,879.6438,296.2568
1792,867.7184,304.8279
1796,860.242,307.4375
1800,861.7329,290.621
1804,873.0141,297.5863
1808,879.1955,329.01750000000004
1812,880.2441,307.68960000000004
1816,866.4135,305.1518
1820,875.2174,298.6008
1824,881.7236,308.621
1828,877.1525,299.7092
1832,862.7534,299.9932
1836,866.512,296.9587
1840,869.5932,301.3722
1844,875.5903,315.949
1848,867.0549,310.617
1852,866.7955,317.7887
1856,871.3079,298.4647
1860,870.8656,289.9731
1864,874.4152,302.2934
1868,873.8568,284.8979
1872,874.1707,256.1631
1876,870.9945,238.0778
1880,869.9272,220.5564
1884,867.0518,219.20460000000003
1888,878.3328,209.9035
1892,863.4584,216.8161
1896,880.3541,209.7652
1900,876.664,203.20710000000005
1904,878.7966,205.87150000000003
1908,875.3731,205.30560000000003
1912,877.6834,200.0084
1916,886.9723,199.611
1920,877.5719,198.2552
1924,872.6292,197.8866
1928,879.842,186.8753
1932,876.5236,197.6813
1936,869.6276,192.6505
1940,861.2112,182.081
1944,872.1109,192.954
1948,868.4595,196.1048
1952,855.0271,187.1624
1956,872.8162,196.3566
1960,863.0437,204.794
1964,854.0378000000001,196.5245
1968,866.7879,197.3703
1972,874.287,221.8906
1976,868.6747,214.5109
1980,874.515,207.6154
1984,866.5871,201.1735
1988,875.6869,199.9466
1992,870.8304,211.9605
1996,858.0767,203.9345
2000,875.941,204.9872
2004,867.264,219.3062
2008,874.1444,206.4063
2012,868.1627,198.4595
2016,870.9792,209.0735
2020,889.3407,217.6481
2024,871.337,210.444
2028,879.4861,203.49990000000005
2032,888.0874,213.4649
2036,883.8826,202.5664
2040,878.8804,217.5093
2044,870.9765,201.0304
2048,870.4227,192.7817
2052,878.8855,198.6381
2056,873.3688999999999,196.3664
2060,875.8497,194.661
2064,871.3792,184.4587
2068,874.6731,179.3326
2072,876.9095,206.3953
2076,893.9172,208.3683
2080,882.5603,198.516
2084,870.2969,198.5232
2088,880.3776,191.0124
2092,879.2374,195.6702
2096,870.8568,205.5886
2100,867.1555,194.8903
2104,886.3923,190.2799
2108,889.0871,192.5386
2112,898.4983,209.1519
2116,958.1867,221.6629
2120,1008.6495,243.8791
2124,1074.6552,254.7116
2128,1129.4069,266.4646
2132,1195.9882,301.6075
2136,1255.4388,303.4187
2140,1321.7368,312.04740000000004
2144,1360.685,331.8337
2148,1376.9675,414.0508
2152,1439.8895,360.5033
2156,1445.6339,360.2092
2160,1452.5848,356.4597
2164,1441.347,367.986
2168,1455.5696,383.2547
2172,1450.6752,369.0556
2176,1438.1991,388.0528
2180,1439.8643,368.6924
2184,1464.3783,378.3367
2188,1442.7667,365.1212
2192,1446.4345,345.099
2196,1449.2783,373.1249
2200,1456.3536,457.0911
2204,1460.3319,365.1301
2208,1443.341,368.9141
2212,1452.5296,365.4594
2216,1458.6186,376.1601
2220,1455.977,352.8941
2224,1446.9875,364.3206
2228,1449.5518,365.2169
2232,1455.7987,357.5272
2236,1465.8128,387.1279
2240,1465.672,388.4258
2244,1440.981,392.8132
2248,1444.103,370.874
2252,1396.4776,343.2796
2256,1382.4216,412.0146
2260,1210.3328,671.4378
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,827.2459,1068.752
2400,866.5968,1020.3563
2404,761.4875999999999,698.0536999999999
2408,720.4659,869.19
2412,762.6976999999999,586.5447
2416,857.6777,543.8395
2420,1063.8185,626.1949999999999
2424,1011.5042,793.6668
2428,1095.8275,648.8179
2432,1173.4604,614.3827
2436,1097.5189,555.0638
2440,1117.5414,491.2364
2444,1132.9534,544.8761
2448,1126.385,414.6855
2452,1118.838,309.8768
2456,1119.7167,405.4876
2460,1120.6839,254.1596
2464,1120.0858,263.4793
2468,1141.6887,317.5313
2472,1127.9679,345.7061
2476,1128.7166,343.2531
2480,1131.5815,329.9172
2484,1107.1119,379.4653
2488,1127.7334,357.8493
2492,1122.3808,367.5833
2496,1123.1156,352.9808
2500,1118.0388,353.3093
2504,1099.4764,421.9847
2508,1130.3047,381.2651
2512,1123.0892,374.0678
2516,1124.1967,330.5836
2520,1101.6666,442.0719
2524,1110.2541,415.2535
2528,1096.6497,419.6683
2532,1129.6853,400.1652
2536,1109.7686,471.9296
2540,1106.4351,464.5027
2544,1114.8908,435.485
2548,1124.462,410.1355
2552,1087.0018,466.8446
2556,1111.1696,400.1385
2560,1104.9589,449.8504
2564,1106.5296,403.8471
2568,1112.4692,372.7674
2572,1106.8876,370.5806
2576,1107.4194,380.0126
2580,1108.9564,400.5213
2584,1090.1112,368.8057
2588,1110.6804,398.9423
2592,1123.7632,438.7922
2596,1095.4678,459.4689
2600,1116.8817,423.5367
2604,1117.1888,377.6399
2608,1068.169,399.317
2612,1028.9907,425.7819
2616,1021.587,426.4963
2620,972.1358,466.9797
2624,933.4688,547.5779
2628,956.467,535.7448
2632,940.2903,477.1891
2636,1013.7535,561.8109
2640,946.0274,478.918
2644,1036.7453,474.9575
2648,928.0241,511.713
2652,1034.249,454.3658
2656,914.4831,483.0887
2660,939.7816,523.2147
2664,930.9424,462.8023
2668,917.3048,489.5066
2672,924.6967,485.3392
2676,901.4671,560.5978
2680,932.3636,538.4241
2684,920.5488,496.3968
2688,918.6619,529.1932
2692,934.2547,481.9256
2696,931.2558,490.4067
2700,922.8171,484.7901
2704,931.4356,482.441
2708,926.889,531.4781
2712,921.3702,543.0117
2716,940.3244,505.3667
2720,931.8032,544.6114
2724,930.2311,481.5899
2728,946.5483,404.0034
2732,924.5101,461.431
2736,902.3503,556.5224
2740,940.3514,453.7152
2744,933.5378,538.3418
2748,938.672,411.8698
2752,957.5501,524.772
2756,1152.5673,977.1438
2760,753.5260000000001,796.0449
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,788.0143,1364.5686
2900,604.5971,977.1051
2904,803.1006,904.9655
2908,709.4413,994.2647
2912,,
2916,1080.4484,1001.3418
2920,931.4372,794.5793
2924,766.7803,759.8677
2928,1126.0626,787.3851999999999
2932,828.1222,670.5696
2936,930.8334,595.4257
2940,920.5184,552.9285
2944,938.7555,508.8909
2948,928.48,507.8067
2952,927.7292,477.3639
2956,930.6897,473.7682
2960,942.8276,430.8933
2964,1016.1095,384.3013
2968,1006.759,428.9971
2972,935.3127,479.7717
2976,927.088,463.2733
2980,919.8362,463.4254
2984,936.0104,489.2021
2988,931.657,486.7677
2992,935.3013,464.9551
2996,930.5635,490.1291
3000,917.0429,490.8977
3004,917.2474,503.3696
3008,911.294,488.4352
3012,912.1982,497.1012
3016,920.408,491.3687
3020,920.8083,496.1956
3024,920.2555,518.0485
3028,914.5919,525.4694
3032,914.0789,482.1284
3036,922.8766,516.2267
3040,925.2756,504.0376
3044,921.6108,497.9585
3048,899.8193,481.5925
3052,913.6669,493.9547
3056,918.2689,487.4914
3060,913.5083,508.6725
3064,931.7076,536.3769
3068,912.3851,481.8652
3072,907.6112,485.6287
3076,912.6949,498.8662
3080,919.748,528.6229
3084,1046.3543,491.0808
3088,909.1374,485.4286
3092,925.8755,492.2028
3096,937.9575,511.6473
3100,930.0079,493.8
3104,923.8458,508.2131
3108,928.3382,461.6568
3112,889.499,414.0864
3116,890.4403,393.2317
3120,885.4883,326.7384
3124,890.9126,368.8649
3128,886.7337,323.9193
3132,885.7366,306.3652
3136,876.2565,306.4605
3140,860.4852,283.1005
3144,870.988,334.0821
3148,874.8555,299.6911
3152,889.5494,317.04970000000003
3156,887.2332,287.5825
3160,883.6816,307.5109
3164,875.5843,311.2817
3168,878.2199,295.9498
3172,883.9352,290.4443
3176,892.1403,297.40070000000003
3180,883.3567,280.7815
3184,883.922,278.2169
3188,869.2132,279.6762
3192,880.1969,288.601
3196,873.0663,291.1011
3200,876.1599,302.8167
3204,891.1397,312.9761
3208,881.0146,313.531
3212,890.2261,304.6816
3216,886.1316,295.9245
3220,869.9836,287.4524
3224,862.7571,280.3455
3228,867.5018,282.5114
3232,875.044,274.2757
3236,881.2174,280.9622
3240,890.2130999999999,289.1575
3244,891.3883,282.5094
3248,893.6758,296.59270000000004
3252,884.6671,337.6709
3256,893.7090000000001,324.1758
3260,891.9253,314.1761
3264,890.6139000000001,324.6118
3268,876.2333,327.6051
3272,875.8628,321.4208
3276,875.4938999999999,324.334
3280,895.5695000000001,327.0599
3284,872.6624,325.2765
3288,873.6495,311.2153
3292,877.6362,321.664
3296,885.8165,314.573
3300,883.077,311.0093
3304,878.7782,317.5971
3308,874.3718,300.5457
3312,890.4207,255.872
3316,881.7636,241.6361
3320,887.2012,259.7713
3324,884.5032,253.4577
3328,884.0094,254.9001
3332,889.1601,245.908
3336,882.8954,250.3502
3340,877.1216,244.2322
3344,880.7961,234.7341
3348,879.4722,235.384
3352,881.7224,242.23110000000003
3356,875.8419,246.6411
3360,876.1806,244.2995
3364,862.2038,239.09160000000003
3368,870.3889,242.6783
3372,867.8091,297.9203
3376,876.2659,248.5011
3380,877.5771,249.2905
3384,876.1624,243.5593
3388,887.4608000000001,262.6942
3392,877.5856,247.5591
3396,881.9547,252.5509
3400,860.6847,241.8472
3404,880.139,236.8768
3408,886.8749,247.5294
3412,875.9046,259.2225
3416,900.5075,232.6263
3420,855.4045,162.83800000000002
3424,813.1963000000001,368.2124
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,760.0991,1208.7159
3568,,
3572,614.3923,771.4897
3576,852.3922,982.2046
3580,869.5085,918.3293
3584,,
3588,821.0414000000001,578.0312
3592,872.7428,583.9385
3596,842.0641,505.5
3600,,
3604,,
3608,924.0421,382.1699
3612,918.5615,344.2787
3616,907.7863,295.3281
3620,908.612,256.4335
3624,921.0749,357.6504
3628,923.715,321.2687
3632,912.1901,316.8798
3636,921.5318,300.4133
3640,915.204,297.1177
3644,945.8799,279.1866
3648,922.1022,277.3786
3652,926.8072,275.104
3656,941.3875,273.4689
3660,934.8453,292.77430000000004
3664,920.5729,291.0521
3668,925.9831,329.45500000000004
3672,924.1689,329.4424
3676,927.1065,298.2326
3680,919.7264,294.0009
3684,925.3179,281.5069
3688,933.7976,305.1443
3692,933.1851,322.6564
3696,920.3266,338.8404
3700,927.0267,328.4948
3704,930.3626,326.5115
3708,913.146,340.1796
3712,905.885,333.5054
3716,912.464,338.0008
3720,915.4689,339.82460000000003
3724,921.1301,362.7132
3728,911.1005,352.288
3732,918.5989,328.7215
3736,918.6128,328.8221
3740,908.2333,336.76890000000003
3744,918.5229,339.8167
3748,931.2437,323.47090000000003
3752,915.7467,323.9637
3756,912.6007,325.1641
3760,918.2516,336.5563
3764,916.7039,334.97360000000003
3768,910.629,314.775
3772,912.4647,337.6241
3776,912.0143,326.7277
3780,897.7222,323.7653
3784,903.6102,338.5895
3788,904.896,316.6404
3792,894.9413,337.7429
3796,901.9314,331.0223
3800,904.3076,325.26840000000004
3804,909.2788,321.5645
3808,909.0004,322.9635
3812,891.8531,312.7453
3816,882.4922,332.4675
3820,892.6405,326.916
3824,898.9413,329.4083
3828,912.9588,328.66020000000003
3832,898.25,350.9882
3836,939.7907,323.1047
3840,990.6412,300.2806
3844,1002.345,334.9758
3848,1051.2333,318.003
3852,1074.3966,300.3636
3856,1127.7839,320.1736
3860,1166.2244,325.4063
3864,1209.0155,366.9461
3868,1251.0263,327.0165
3872,1284.9694,354.499
3876,1317.4373,352.4182
3880,1337.2533,360.333
3884,1351.932,395.1401
3888,1343.387,350.088
3892,1345.8307,365.5043
3896,1361.1308,341.9304
3900,1365.5534,355.9836
3904,1349.3608,340.9294
3908,1342.3776,356.8451
3912,1335.4678,345.3366
3916,1330.8529,350.9491
3920,1337.9197,388.9353
3924,1335.3945,344.4511
3928,1331.9373,362.4223
3932,1331.977,340.8249
3936,1328.7385,339.85990000000004
3940,1341.477,357.5127
3944,1344.3047,360.0382
3948,1338.6003,380.4818
3952,1345.5773,377.2757
3956,1353.4286,371.1663
3960,1354.4958,347.0787
3964,1352.0415,338.2981
3968,1353.8665,335.025
3972,1357.0783,360.8246
3976,1356.5351,347.8749
3980,1356.3189,344.4623
3984,1358.7634,353.18870000000004
3988,1361.1536,358.6757
3992,1352.4235,359.0251
3996,1343.162,373.4711
4000,1354.7912,387.361
4004,1347.8579,359.4882
4008,1330.2889,356.2465
4012,1346.4466,412.2185
4016,1363.6095,379.85
4020,1369.1297,415.6439
4024,1364.1216,397.7757
4028,1367.8859,419.8418
4032,1339.7707,372.8633
4036,1352.085,379.0267
4040,1338.4194,363.3738
4044,1349.6103,361.3367
4048,1359.4651,445.0431
4052,1330.2527,330.39390000000003
4056,1291.4499,309.177
4060,1232.9834,303.61400000000003
4064,1187.785,296.22630000000004
4068,1117.552,270.538
4072,1066.8534,243.272
4076,1011.1164,275.7786
4080,964.4893,252.2223
4084,921.4371,271.8096
4088,900.8808,254.2182
4092,903.8263,255.9859
4096,899.7601999999999,268.9096
4100,889.3955,261.6411
4104,898.3523,262.6377
4108,897.3602,268.4138
4112,890.6637000000001,269.8417
4116,897.9493,276.8622
4120,886.6788,279.1675
4124,882.6431,285.7546
4128,885.6954000000001,282.0182
4132,880.9416,280.6135
4136,877.1133,284.7701
4140,872.6922,281.4651
4144,896.8743,284.24940000000004
4148,882.6038,275.4342
4152,901.002,279.3273
4156,900.3162,284.6302
4160,901.4357,278.0627
4164,893.1303,265.3415
4168,894.3338,278.9897
4172,906.6798,271.2707
4176,901.7319,268.6588
4180,915.1857,247.7699
4184,937.0468,526.8369
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,703.7216000000001,1092.1374
4348,711.9802,1119.3824
4352,689.1951,974.7331
4356,,
4360,542.3672,603.1726
4364,772.9378,573.4599
4368,,
4372,,
4376,862.3251,809.1265000000001
4380,,
4384,887.5661,525.8506
4388,899.9628,391.9782
4392,910.4374,339.6716
4396,898.8778,317.5718
4400,902.4417,283.9178
4404,870.3461,317.4619
4408,870.3765,305.2696
4412,920.6765,266.6754
4416,930.9383,272.4412
4420,944.925,266.1993
4424,949.7902,246.7023
4428,938.686,239.2999
4432,943.5937,268.952
4436,955.118,292.0267
4440,961.3983,281.09
4444,951.0885,281.9776
4448,952.864,286.6863
4452,922.957,336.83590000000004
4456,938.7885,307.9697
4460,950.6129,288.7922
4464,938.4744,305.4936
4468,931.9159,326.9429
4472,931.5329,315.2623
4476,930.5631,334.1151
4480,931.9262,338.696
4484,944.7793,343.915
4488,942.465,339.9807
4492,944.2795,333.6177
4496,928.8155,350.2163
4500,921.1851,351.1256
4504,916.2451,351.5292
4508,922.8004,344.53610000000003
4512,928.1326,337.48900000000003
4516,934.7307,328.8872
4520,930.8504,339.6739
4524,934.1656,324.1173
4528,927.3465,399.8831
4532,910.7301,431.2038
4536,919.2702,369.501
4540,929.6012,311.4439
4544,924.0736,378.0789
4548,924.1953,376.7293
4552,931.4431,401.3747
4556,925.8753,310.8602
4560,901.1686,409.5817
4564,904.7597,338.1292
4568,882.9797,336.10540000000003
4572,874.361,352.8647
4576,866.6863,385.1236
4580,863.2023,429.6661
4584,872.9895,391.4487
4588,860.9359,414.8219
4592,872.275,362.7614
4596,866.5695000000001,394.0085
4600,867.0339,404.3663
4604,860.6072,438.7347
4608,865.1951,441.9406
4612,855.7034,420.9903
4616,857.1931,404.8138
4620,872.5178,401.2662
4624,866.9853,393.3945
4628,874.3626,409.4313
4632,873.5287,380.3147
4636,873.5031,423.8317
4640,888.8411,419.1856
4644,863.9475,404.1277
4648,883.7103,444.2881
4652,895.1628000000001,395.2625
4656,877.9903,358.2509
4660,888.6871,406.2201
4664,916.7006,350.8955
4668,891.2535,353.0623
4672,861.5132,479.0737
4676,867.3555,425.109
4680,898.3382,336.034
4684,882.7259,383.3318
4688,869.1378,404.3136
4692,882.6177,338.2445
4696,883.5524,382.3711
4700,877.0234,389.0213
4704,874.4134,355.5798
4708,879.6083,434.6423
4712,878.7118,376.6125
4716,881.068,378.6685
4720,876.6246,449.7057
4724,871.2725,408.7734
4728,871.1838,448.7425
4732,871.8728,381.2963
4736,895.7663,430.1427
4740,879.7798,368.4988
4744,902.2534,335.8811
4748,893.9345,388.2694
4752,874.3225,372.1009
4756,984.3101,455.8917
4760,956.5387,663.1624
4764,636.7418,548.0141
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,749.7133,1212.6366
4912,701.0795,1216.6097
4916,830.0156,1034.4698
4920,643.0088000000001,932.6946
4924,,
4928,716.7304,895.6607
4932,693.2438,639.5864
4936,780.1836000000001,579.809
4940,600.5008,565.2217
4944,848.0936,504.5036
4948,831.3808,504.2115
4952,847.037,497.5211
4956,847.1465000000001,476.1351
4960,,
4964,915.081,616.3107
4968,794.4318000000001,507.0841
4972,868.7683,371.7311
4976,864.59,426.9621
4980,882.8864,405.0149
4984,858.0052000000001,425.0158
4988,875.174,390.6701
4992,875.2473,388.4197
4996,887.0699999999999,357.8251
5000,895.7764999999999,343.4809
5004,892.3653,330.5185
5008,884.9788,344.5029
5012,885.2192,350.6332
5016,890.0991,351.43
5020,886.1973,362.0972
5024,891.3765,368.9015
5028,890.203,356.132
5032,873.2039,418.8563
5036,874.3015,344.3053
5040,,
5044,866.0488,361.9585
5048,874.2686,313.676
5052,868.0376,312.4789
5056,860.124,337.35310000000004
5060,875.3784,333.39750000000004
5064,865.0462,336.8795
5068,870.8863,372.6781
5072,881.8401,368.729
5076,866.3185,365.1354
5080,864.7412,362.5414
5084,864.6456000000001,404.1227
5088,862.0418,343.8496
5092,856.3214,388.3758
5096,867.3442,357.155
5100,863.4902,370.1044
5104,862.8226,338.1995
5108,866.7899,342.545
5112,855.2549,350.6699
5116,857.982,337.3697
5120,866.4454000000001,331.7258
5124,856.0154,336.7013
5128,863.3007,341.98220000000003
5132,859.1709,402.1821
5136,866.1604,325.0504
5140,845.3362,363.1424
5144,852.4355,323.805
5148,842.1653,343.9863
5152,854.063,341.26070000000004
5156,880.0672,337.4583
5160,879.2499,348.7678
5164,892.3283,312.1925
5168,890.3863,279.3406
5172,886.8704,271.8592
5176,900.0658,273.6806
5180,891.395,276.5971
5184,890.5106,271.9732
5188,889.319,281.2294
5192,883.6179,285.6677
5196,881.9838,268.523
5200,895.9017,266.601
5204,888.4828,272.6165
5208,893.1214,274.8052
5212,891.6503,271.719
5216,899.1113,275.2269
5220,899.716,270.6076
5224,892.3841,343.5117
