TimeStamp,GazePointX,GazePointY
492,869.927,957.4232
496,883.7902,911.2797
500,853.2732,900.29
504,883.6766,891.0195
508,891.7527,853.4936
512,883.2262000000001,837.1207999999999
516,881.2903,853.9627
520,885.3764,827.8521000000001
524,996.0788,819.7105
528,1005.7773,802.3602000000001
532,1022.0678,789.8984
536,1010.4169,795.1404
540,1010.3907,767.4098
544,1002.9778,777.5980999999999
548,1005.2339,771.6220000000001
552,1001.9125,770.6320000000001
556,1010.83,754.2196
560,1002.0005,755.0375
564,1016.8475,761.7236
568,1018.3645,753.2162
572,1013.5055,737.6581
576,1017.1325,744.2921
580,1012.74,739.2807
584,1007.3737,746.2947
588,1012.4262,722.3187
592,1006.8632,728.8632
596,1004.868,733.1596
600,1017.0315,724.2534
604,1010.7225,716.6112
608,1008.2035,722.129
612,1012.8953,715.3432
616,1003.5782,701.1246
620,1004.6201,713.6813999999999
624,1004.4806,698.5413
628,999.8268,707.4283
632,1007.3999,704.2273
636,999.5653,707.5631
640,1000.8533,699.5654999999999
644,1005.3753,712.4590000000001
648,997.862,707.7173
652,1005.858,690.13
656,1004.6047,689.9457
660,1008.9621,692.6374000000001
664,1004.7284,706.0367
668,1009.8687,709.1577
672,999.3596,707.6575
676,887.8208999999999,695.1451999999999
680,1005.1336,709.2435
684,1001.0001,704.4302
688,1001.7451,715.5629
692,1003.4354,704.6666
696,1008.3799,699.7133
700,1004.3137,688.3458
704,1004.7894,689.874
708,1008.2775,693.8507
712,1020.0239,703.2162
716,1011.9628,695.8749
720,1014.7982,702.642
724,1006.2227,701.854
728,1014.5982,706.3190999999999
732,998.4949,706.7049
736,978.7291,711.7638
740,932.1241,700.7835
744,861.4845,711.4691
748,822.5961,712.9663
752,826.4386,706.4639
756,813.4157,709.2981
760,820.5769,706.9523
764,818.4024,696.5288
768,824.5932,699.9512
772,821.6922999999999,706.0737
776,835.8436,690.4427000000001
780,825.3678,690.6632
784,838.7989,674.4566
788,821.4228,692.9606
792,827.2172,681.6401
796,824.8132,686.9298
800,820.7882999999999,653.731
804,818.3623,708.9787
808,830.015,676.4346
812,823.4044,710.3224
816,828.3243,707.2979
820,827.9806,712.7746999999999
824,822.5686000000001,713.059
828,828.3489999999999,715.4026
832,823.8924,720.4300000000001
836,831.067,719.8152
840,816.6801,721.2826
844,818.4381,730.2541
848,819.2420999999999,718.1505999999999
852,821.8367000000001,708.4232
856,818.2708,729.7997
860,821.1052,718.5499
864,826.402,708.023
868,822.534,719.9986
872,819.0518,724.0203
876,818.5885000000001,698.2297
880,818.3752,704.6094
884,810.8927,699.817
888,815.0989,725.0977
892,818.991,729.1168
896,816.1496,704.2895
900,822.3794,703.3922
904,811.3652999999999,698.5726999999999
908,822.5042,724.5409999999999
912,817.1251,730.9147
916,813.7031,711.427
920,819.9655,724.5804
924,826.5998,727.6556
928,813.4199,721.4854
932,812.9376,736.8128
936,819.1841,726.0379
940,814.5122,704.9457
944,815.0625,739.1314
948,808.283,743.2411999999999
952,815.7459,731.3668
956,804.3901,706.5942
960,812.3995,727.0319
964,812.8377,724.9163
968,812.8183,717.7592999999999
972,796.3045999999999,712.7791
976,805.687,731.3009999999999
980,808.3252,719.1498
984,804.7263,741.2344
988,799.2881,714.0152
992,820.8018999999999,731.4156
996,806.5807,705.8234
1000,815.833,724.1976
1004,803.9017,720.1475
1008,812.4969,710.8348
1012,804.1471,724.9473
1016,811.9258,737.2938
1020,819.1445,730.3912
1024,795.3742,724.721
1028,762.1231,698.9612999999999
1032,736.2365,649.8268
1036,731.7158,652.2186
1040,750.9483,638.4726
1044,751.1389,636.9036
1048,741.3123,663.524
1052,742.2782,657.1819
1056,743.4529,634.1473
1060,756.9899,641.0745
1064,748.1161999999999,688.2601
1068,753.3439,657.7798
1072,746.984,627.8491
1076,743.4259,671.7957
1080,739.0354,680.6131
1084,745.7614,691.7832
1088,747.333,641.683
1092,749.1859,648.2087
1096,745.3863,676.7273
1100,742.4739,689.4046
1104,741.6039000000001,683.194
1108,740.6724,678.6034999999999
1112,739.8211,683.9968
1116,744.1874,679.4194
1120,739.1634,682.3912
1124,750.5253,684.7927
1128,741.1033,685.7972
1132,744.8198,685.1984
1136,750.5668000000001,689.3316
1140,737.5262,671.8912
1144,746.6541,645.0832
1148,742.1439,645.4546
1152,749.5097000000001,680.5891
1156,738.5791,657.7092
1160,752.2119,687.1602
1164,752.9177999999999,689.9404999999999
1168,753.3147,678.6471
1172,746.0719,694.6554
1176,757.3465,667.2174
1180,755.1403,673.682
1184,751.2764999999999,671.7873999999999
1188,744.5797,646.4341
1192,751.5495,658.3065
1196,752.1388,667.1122
1200,745.7921,638.7231
1204,750.9804,672.544
1208,755.0674,672.7991
1212,746.7759,672.0842
1216,750.2009,680.5233000000001
1220,756.7527,663.8219
1224,748.0053,666.5331
1228,729.1424,634.8818
1232,752.4837,645.1509
1236,742.8089,660.0933
1240,747.2349,671.6711
1244,745.9491,680.5272
1248,774.2507,694.3299
1252,784.9955,707.7169
1256,785.4186,674.5751
1260,785.7998,699.1813
1264,773.3761,696.3168000000001
1268,770.0173,710.8824999999999
1272,775.2658,661.0285
1276,775.506,661.1228
1280,781.1789,692.2119
1284,778.0761,712.7597000000001
1288,780.5022,705.9851
1292,779.5036,716.6220000000001
1296,775.6808,700.4402
1300,783.4367,704.8528
1304,775.5681999999999,703.2009
1308,785.9322,704.881
1312,777.4042,704.1294
1316,777.7782,672.2096
1320,781.4786,690.1748
1324,769.0663,702.316
1328,776.9449,701.865
1332,774.9561,658.1777
1336,777.6509,705.583
1340,777.629,693.85
1344,778.8062,705.0583
1348,766.3538,702.1274
1352,772.6503,704.9643
1356,771.5072,700.9065
1360,768.2031,712.7969
1364,765.8257,696.6994
1368,769.8598,706.1523
1372,765.1963000000001,708.8823
1376,775.9246,669.1846
1380,776.4733,675.8087
1384,771.5112,685.2091
1388,770.9628,705.9585
1392,769.6573,700.6049
1396,769.7854,710.3356
1400,771.684,713.1917
1404,771.1978,702.4593
1408,769.4388,674.2129
1412,762.492,710.1149
1416,778.043,705.7888
1420,768.3853,710.5858000000001
1424,770.2145,714.922
1428,769.0757,698.8445
1432,773.1296,701.1672
1436,763.6584,679.1085
1440,774.798,700.1373
1444,770.6178,711.071
1448,777.0591,698.6143999999999
1452,766.8515,704.4228
1456,768.7334,706.5115000000001
1460,771.5345,694.3928
1464,773.0119,685.019
1468,771.942,697.2478
1472,772.8808,695.4907000000001
1476,769.4243,679.833
1480,767.5396000000001,703.8025
1484,765.0738,698.4108
1488,767.8984,696.6717
1492,778.7438,688.0373
1496,770.1692,701.95
1500,768.6901,670.2383
1504,768.5903000000001,702.1992
1508,775.1922999999999,696.5858000000001
1512,776.5625,699.1175000000001
1516,774.1879,703.5411
1520,772.9439,693.2534
1524,773.733,700.4823
1528,777.4614,671.9026
1532,787.6324999999999,695.4064
1536,775.4582,688.3999
1540,778.225,698.1170999999999
1544,789.4695,667.9633
1548,775.5239,684.9108
1552,776.4138,701.0562
1556,771.4476,696.3797999999999
1560,784.1335,690.2605
1564,774.0518999999999,698.163
1568,778.9871,689.1489
1572,771.4096,696.3515
1576,772.6623,705.3162
1580,772.6859,693.7051
1584,780.1817,696.7199
1588,773.5807,690.2625
1592,774.2871,694.2230999999999
1596,774.3859,703.3765
1600,768.0007,682.2383
1604,765.2698,697.8366
1608,777.1501000000001,678.0876000000001
1612,769.1952,693.4883
1616,768.971,707.6766
1620,776.163,681.0425
1624,774.2279,680.884
1628,771.3404,699.1121
1632,780.7387,694.1853
1636,776.7608,690.9799
1640,772.5505,713.0448
1644,780.4809,687.0125
1648,762.1068,711.1866
1652,731.3556,711.282
1656,733.9126,677.428
1660,729.8876,698.0368
1664,722.6565,699.4684
1668,724.7533,698.9982
1672,730.4492,680.2442
1676,732.8558,684.1745
1680,726.5468,706.0487
1684,730.9884,678.2402999999999
1688,733.8916,621.95
1692,722.8403000000001,697.4317
1696,729.4797,706.5188
1700,735.7305,684.3788999999999
1704,734.1173,660.8498
1708,728.0199,690.4223
1712,727.9659,709.351
1716,737.1671,712.8609
1720,734.2936,706.6061
1724,726.9233,711.3177000000001
1728,736.733,698.5209
1732,729.9736,677.5813
1736,732.7299,674.6113
1740,732.8532,695.4972
1744,731.3021,675.8845
1748,730.6936000000001,674.4271
1752,729.7929,697.6835
1756,723.6326,683.6492000000001
1760,729.7155,669.5438
1764,722.8025,699.1496999999999
1768,730.2997,705.5104
1772,726.4349,700.1360999999999
1776,724.813,694.9005
1780,725.3936,700.8911
1784,726.8793000000001,661.1167
1788,724.1087,673.3994
1792,719.6508,704.1779
1796,723.1677,683.3838000000001
1800,728.9607,683.2812
1804,727.0215000000001,695.5643
1808,722.0596,656.5574
1812,719.4597,703.2673
1816,728.0592,687.9598
1820,726.4654,690.9556
1824,722.4682,688.3934
1828,717.9408,691.1957
1832,725.5976,685.8017
1836,727.7329,689.221
1840,720.2375999999999,702.1897
1844,735.8237,690.0641
1848,764.2191,713.76
1852,771.2777,716.5192
1856,798.1981000000001,703.4471
1860,808.7778000000001,692.9707
1864,802.356,710.0846
1868,791.1979,684.3179
1872,788.4250999999999,690.9629
1876,789.6409,690.4838
1880,782.4923,708.2935
1884,784.656,687.4709
1888,788.6822999999999,696.2219
1892,792.4666,681.4719
1896,793.3281,699.198
1900,792.3998,706.658
1904,797.3885,702.9476999999999
1908,790.4422999999999,712.22
1912,798.5221,704.1392
1916,791.1257,708.8074
1920,786.077,716.0348
1924,789.2214,688.2899
1928,789.4809,718.5323
1932,786.6768999999999,681.7618
1936,785.0259,713.1971
1940,785.5773,714.8374
1944,785.3577,700.1976
1948,788.1721,704.0772
1952,794.212,684.6085
1956,794.3546,688.8224
1960,783.6631,699.5707
1964,787.465,703.5293
1968,791.3135,707.4128000000001
1972,780.1543,707.4455
1976,788.2695,716.9914
1980,783.6047,706.9970000000001
1984,781.6949,713.0353
1988,793.3572,681.2074
1992,787.4228,713.3039
1996,787.7468,703.2885
2000,793.957,706.9765
2004,791.9352,715.5728
2008,790.8159,704.4656
2012,782.7407000000001,700.052
2016,786.4113,721.654
2020,791.3868,713.086
2024,791.6178,711.5358
2028,797.3202,705.9766999999999
2032,788.1603,705.237
2036,792.3987999999999,708.9022
2040,795.4798000000001,715.6043999999999
2044,791.2965,694.1349
2048,786.2742000000001,707.9148
2052,786.4444,641.1892
2056,790.9561,721.3175
2060,797.627,694.8898
2064,802.3409,723.5683
2068,791.7078,707.1021000000001
2072,789.6405,713.9381
2076,797.9367,684.4516
2080,796.0913,718.9436000000001
2084,795.0031,697.2821
2088,793.0868,711.8453
2092,791.0722000000001,695.3332
2096,792.0846,700.7235000000001
2100,792.4911,713.2134
2104,791.2213,709.9197
2108,795.4264000000001,700.6982
2112,793.8555,714.6509
2116,792.3199999999999,695.4795
2120,788.9901,718.1134
2124,793.9664,711.1156
2128,792.1602,703.5906
2132,792.8503000000001,703.323
2136,790.8425,698.2099000000001
2140,792.8574,703.2886
2144,786.5185,679.2571
2148,790.5294,711.4215
2152,785.9376,721.8788999999999
2156,786.4442,708.7562
2160,787.1527,711.2005
2164,796.1708,707.7661
2168,790.2855999999999,654.8767
2172,801.6657,671.6463
2176,784.7411,704.1738
2180,779.1161999999999,710.1562
2184,789.858,700.5497
2188,796.0594,705.2709
2192,788.6412,704.0389
2196,783.1444,700.9068
2200,789.0646,708.5400999999999
2204,793.5136,687.1025999999999
2208,788.6525,704.2942
2212,1152.3589,616.0959
2216,1165.6289,590.8937
2220,1147.9562,606.6657
2224,1089.8288,615.0376
2228,1144.5317,616.5735999999999
2232,1113.0762,617.4837
2236,1151.1198,623.8411
2240,1155.7488,615.9152
2244,1142.1007,616.8978
2248,1148.6699,607.3527
2252,792.8144,704.9714
2256,1223.2745,577.8513
2260,1132.102,621.1871
2264,790.8313,694.2881
2268,792.1838,713.8835
2272,1179.1421,600.2395
2276,1148.3021,618.9451
2280,789.2986,695.9653000000001
2284,1139.4928,610.4527
2288,800.1858,670.26
2292,787.7698,701.0904
2296,1147.1377,605.4517
2300,1202.3817,612.9281
2304,1166.1864,600.5604
2308,1189.2098,607.4103
2312,1177.7287,603.6374
2316,1166.6551,607.6342
2320,1200.0959,577.4154
2324,1195.2658,588.6863
2328,1179.4517,613.2464
2332,1236.8661,577.4331999999999
2336,1135.3621,606.4621999999999
2340,811.9419,702.1455
2344,840.2211,683.0435
2348,870.8199,691.2821
2352,908.2206,698.5003
2356,928.5858,686.0471
2360,927.5455,684.4126
2364,926.5965,684.3403000000001
2368,936.0896,654.2206
2372,924.1209,662.0409
2376,917.7096,676.4235
2380,925.6865,676.8927
2384,924.5001,677.8283
2388,927.3146,688.5843
2392,920.8109,675.6957
2396,924.7822,683.4589
2400,921.6914,689.5029999999999
2404,928.0752,682.288
2408,928.0042,684.5636
2412,924.2684,686.7438999999999
2416,919.8074,683.3951
2420,926.8167,694.9793999999999
2424,926.5875,684.3822
2428,913.7321,685.0059
2432,919.7432,692.0697
2436,915.1063,691.6571
2440,922.1242,689.5059
2444,915.0478,679.8326999999999
2448,919.525,701.4774
2452,923.274,693.8507
2456,919.0911,673.2634
2460,924.1481,688.9453
2464,923.1525,691.883
2468,922.3714,682.8314
2472,921.8478,700.8131
2476,925.2116,675.9920999999999
2480,918.8999,691.6882
2484,919.9014,699.6495
2488,920.7284,694.2445
2492,918.5419,706.3854
2496,921.3503,683.292
2500,925.4558,689.3027999999999
2504,925.5668,662.2937
2508,921.9855,689.0
2512,926.5675,683.3281
2516,925.4098,690.6674
2520,926.7137,685.2422
2524,928.0376,677.6997
2528,921.9515,692.2361
2532,932.7973,685.9737
2536,928.2801,688.4965
2540,921.9539,685.596
2544,929.9195,694.0012
2548,922.3808,679.1755
2552,924.3502,685.6781
2556,923.0264,684.963
2560,922.724,705.4983
2564,918.606,673.8258
2568,915.3096,695.1654
2572,916.5932,697.6531
2576,918.9366,689.9013
2580,913.4045,686.9279
2584,917.9,689.8238
2588,913.7895,679.17
2592,,
2596,916.5781,687.5173
2600,923.2347,682.1045
2604,919.3641,680.6581
2608,920.6897,693.6876
2612,916.5217,691.2465
2616,917.8778,686.085
2620,923.7494,699.6226
2624,918.9968,685.1798
2628,915.756,694.376
2632,888.3919,702.6413
2636,837.977,677.9171
2640,789.5998,668.0457
2644,761.9814,667.3706
2648,761.3758,658.1401
2652,772.4343,677.546
2656,754.7606000000001,660.9407
2660,758.3135,617.4512
2664,762.0796,675.0893
2668,759.3888,650.002
2672,761.4984,671.566
2676,774.1363,672.4730999999999
2680,766.904,667.614
2684,761.2463,678.1672
2688,763.7208,636.2309
2692,771.5676,669.9609
2696,762.2022,662.3352
2700,764.2873,677.4688
2704,769.7559,654.1822999999999
2708,762.9763,671.6794
2712,763.563,670.6602
2716,770.3522,679.2509
2720,767.2742000000001,632.3251
2724,763.511,675.2717
2728,759.7536,675.3255
2732,756.3412,674.6022
2736,762.125,684.4765
2740,755.0196,681.7281
2744,756.3577,672.0289
2748,762.0357,639.7056
2752,767.8646,665.4887
2756,766.6156,641.8654
2760,755.9661,677.9773
2764,760.3399,677.0296
2768,750.996,661.7141
2772,759.8745,671.3594
2776,753.6139000000001,678.1478999999999
2780,765.1286,672.3368
2784,762.194,675.9014999999999
2788,758.6342999999999,672.3484
2792,765.7754,676.9228
2796,767.2374,666.1528
2800,774.9171,670.1727
2804,769.2181,631.4593
2808,761.8727,687.0547
2812,764.861,685.7263
2816,767.9113,662.2773
2820,772.3787,673.2852
2824,763.0209,685.6456000000001
2828,761.1223,688.0348
2832,770.8713,689.5789
2836,765.4083,679.9288
2840,765.4304999999999,692.8759
2844,768.8607,693.5509
2848,756.1039000000001,675.0197000000001
2852,770.6063,642.9863
2856,760.9684,684.4339
2860,755.0654,693.9058
2864,754.5717999999999,620.5113
2868,752.9005999999999,667.9232
2872,774.2524,693.8868
2876,788.1596,699.3445
2880,815.2143,702.837
2884,827.3562,711.9493
2888,829.5121,705.8469
2892,804.1158,719.6872
2896,798.8821,699.4076
2900,793.4946,697.3748
2904,799.0239,707.0521
2908,801.5841,716.1472
2912,811.0807,714.2383
2916,795.5129,699.9965
2920,809.6421,687.3454
2924,806.7316,704.0645
2928,809.3524,714.6269
2932,816.2139,700.7659
2936,810.814,702.3101
2940,819.7999,713.6689
2944,807.9192,715.4855
2948,807.2499,705.6183
2952,806.5847,710.9493
2956,814.1364,695.663
2960,802.2398000000001,706.91
2964,810.1447000000001,685.2841
2968,816.3836,708.6682000000001
2972,808.5258,701.6616
2976,808.6233,705.3909
2980,807.8837,701.9398
2984,806.4427000000001,707.1116
2988,801.8273,693.1484
2992,811.3015,694.004
2996,814.3759,706.0617
3000,818.5699,690.5563999999999
3004,811.5594,677.325
3008,815.0739,696.5668000000001
3012,815.454,688.4992
3016,816.278,697.1315999999999
3020,820.0791,683.9635000000001
3024,819.7022,697.5604
3028,819.6415,693.434
3032,817.3655,683.9525
3036,820.0001,679.1619000000001
3040,821.6747,692.2861
3044,817.8684000000001,676.5267
3048,818.1765,671.0349
3052,815.5223,695.5154
3056,819.8735,698.9945
3060,822.3128,693.5554
3064,814.8031,702.8609
3068,810.2192,690.0213
3072,815.6882,694.0191
3076,817.3456,706.216
3080,812.1503,703.11
3084,806.215,700.4052
3088,813.2758,701.5902
3092,815.5278000000001,702.4027
3096,817.312,704.38
3100,813.8720000000001,703.1159
3104,815.9239,694.7632
3108,813.6004,674.7741
3112,813.0693,691.6525
3116,808.387,705.6993
3120,810.5752,704.3281
3124,808.5379,700.0804
3128,809.7006,704.9739
3132,804.4783,705.4054
3136,808.9357,677.3307
3140,828.9204,701.2291
3144,859.2423,720.0253
3148,907.2756,723.5733
3152,956.7461,746.0264
3156,988.8809,783.8884
3160,1032.6053,784.304
3164,1064.0721,812.0588
3168,1085.6036,812.642
3172,1098.0796,817.7035000000001
3176,1081.7437,815.5056
3180,1072.4058,795.4721999999999
3184,1066.7079,791.7371
3188,1067.806,799.6314
3192,1069.5791,801.3927
3196,1069.6842,800.99
3200,1068.5509,802.12
3204,1079.7628,802.2165
3208,1074.4136,808.6728
3212,1078.3708,806.5989
3216,1066.8799,811.4456
3220,1078.7698,801.4768
3224,1074.0176,810.2809
3228,1078.704,809.9111
3232,1080.9804,804.7434000000001
3236,1075.6871,805.4232999999999
3240,1082.7621,805.1761
3244,1081.0499,809.2663
3248,1072.6065,818.1977999999999
3252,1081.4216,815.6707
3256,1081.9869,821.1007
3260,1083.5159,812.6983
3264,1067.8138,811.047
3268,1074.9723,802.7038
3272,1082.7119,812.1083
3276,1074.2078,818.1884
3280,1079.531,810.7198000000001
3284,1075.0877,808.5880999999999
3288,1063.4213,817.7981
3292,1078.7786,817.3887
3296,1067.379,811.6228
3300,1079.659,813.5271
3304,1072.823,808.107
3308,1071.5168,809.1406999999999
3312,1070.4525,810.5635
3316,1069.6282,808.659
3320,1079.6933,805.6768
3324,1074.9287,808.9234
3328,1074.2991,805.2262000000001
3332,1072.5526,806.9621999999999
3336,1075.9641,814.5512
3340,1080.2844,809.1391
3344,1078.0566,808.4413
3348,1078.8525,807.187
3352,1081.0173,796.3181999999999
3356,1081.0864,807.3251
3360,1084.0001,799.7599
3364,1082.9838,811.3312000000001
3368,1068.0551,825.088
3372,1073.5779,807.4866999999999
3376,1089.947,806.3165
3380,1076.6129,813.5744
3384,1076.6176,805.8625999999999
3388,1081.1649,812.2962
3392,1083.7167,805.7910999999999
3396,1079.3667,813.5196000000001
3400,1089.6986,810.2518
3404,1054.0644,817.6122
3408,1005.8962,810.9587
3412,947.3417,787.2476
3416,908.1546,750.7090000000001
3420,883.5539,728.3891
3424,865.3754,731.2878000000001
3428,868.4382,732.0208
3432,867.9946,693.0515
3436,867.354,702.859
3440,870.2061,696.7345
3444,887.1292,696.9827
3448,877.4405,732.321
3452,875.7278,725.5867000000001
3456,867.3851,720.6264
3460,860.6475,711.4176
3464,872.4739,709.6319
3468,865.9261,715.9093
3472,861.0347,718.976
3476,864.7785,728.1645
3480,871.5128,693.1232
3484,867.0104,718.6718
3488,867.088,718.4663
3492,870.9131,702.1618
3496,858.7358,710.4913
3500,869.795,700.6442999999999
3504,865.2092,716.5912
3508,858.9463,718.5264999999999
3512,864.4604,690.0554999999999
3516,874.7396,715.3919
3520,870.9171,705.0621
3524,874.3175,686.5128
3528,877.4037,703.486
3532,879.3476,701.6511
3536,876.1874,707.2763
3540,866.9945,688.972
3544,866.7258,717.3638
3548,874.9959,704.1585
3552,877.0421,698.3654
3556,866.1804,707.4744000000001
3560,863.056,708.0837
3564,870.5525,689.9546
3568,869.5657,714.0864
3572,882.2251,698.1064
3576,867.8366,711.9081
3580,871.7053,721.5008
3584,877.1522,697.2451
3588,865.7064,712.5492
3592,881.1584,708.9162
3596,865.05,710.4809
3600,875.4313999999999,714.5322
3604,870.5648,699.094
3608,878.1769,693.0567
3612,878.7577,694.9367
3616,864.8219,704.0924
3620,870.0433,704.2458
3624,871.1604,699.1766
3628,864.7905,710.3146
3632,874.4055,702.2592999999999
3636,863.2681,703.6439
3640,868.1761,706.7746
3644,867.4416,701.8455
3648,861.72,726.1798
3652,864.1945000000001,709.616
3656,872.9724,712.544
3660,873.782,702.921
3664,880.1113,692.067
3668,872.9822,695.8786
3672,865.539,719.7027
3676,874.9801,683.1434
3680,873.6723,715.7515
3684,874.4435,701.5994000000001
3688,871.2486,700.9753000000001
3692,868.1599,707.2056
3696,869.3881,699.2189
3700,865.5541000000001,711.7715000000001
3704,879.8787,695.8822
3708,887.9327,725.2085999999999
3712,914.1789,747.8226999999999
3716,933.152,767.6158
3720,924.2042,764.2364
3724,916.901,774.7099000000001
3728,914.4795,744.5558
3732,911.047,759.2317
3736,912.8275,755.4737
3740,915.3233,751.8074
3744,908.1461,761.2314
3748,919.437,754.7098
3752,910.382,759.4277
3756,919.6394,755.8017
3760,912.9347,765.564
3764,912.0604,763.1332
3768,915.7796,762.3081999999999
3772,919.2545,761.438
3776,913.7561,769.2475
3780,903.3278,752.2645
3784,911.301,762.7933
3788,920.5607,760.5638
3792,912.3822,753.6882
3796,914.4056,757.8685
3800,920.272,757.8993
3804,918.9267,761.3892
3808,913.7677,757.5008
3812,914.6679,768.3496
3816,910.7419,756.7745
3820,917.2576,759.249
3824,913.5675,759.6516
3828,921.012,755.7881
3832,911.8084,759.9784
3836,910.357,756.6175000000001
3840,912.371,753.3938
3844,916.1061,767.4862
3848,914.1971,751.6883
3852,911.2261,768.6346
3856,916.9382,761.7717
3860,915.3885,763.5305
3864,909.7595,760.2855999999999
3868,919.2744,757.8349000000001
3872,914.2347,770.1197
3876,917.6385,759.1104
3880,912.1112,747.4762000000001
3884,917.4364,747.4132999999999
3888,918.4249,766.8836
3892,913.3891,760.9769
3896,916.4824,764.0478
3900,909.1631,768.249
3904,920.0666,749.867
3908,920.0303,769.7982
3912,923.0451,750.3065
3916,910.379,764.7945
3920,908.3026,763.2567
3924,912.8213,765.3002
3928,916.2699,766.3405
3932,915.7722,763.7169
3936,910.7478,760.2221
3940,912.9227,766.2986
3944,917.162,760.6975
3948,911.6884,763.0341
3952,925.139,752.0302
3956,917.3938,766.379
3960,910.2992,780.7798
3964,924.0788,764.7461000000001
3968,912.7132,766.5035
3972,913.73,766.6546
3976,920.0001,747.1723
3980,916.5087,773.5019
3984,917.3924,761.9243
3988,909.2719,756.1273
3992,912.7566,768.9273000000001
3996,921.1788,749.153
4000,915.5315,754.6102
4004,912.2799,760.0693
4008,916.265,754.2564
4012,918.5851,764.9001000000001
4016,915.0543,762.6553
4020,924.8982,744.3643999999999
4024,911.2447,761.2074
4028,924.5216,764.619
4032,922.502,745.6485
4036,919.4263,757.7768
4040,909.0066,756.6117
4044,915.5097,759.1971
4048,920.771,756.6048000000001
4052,921.8406,748.8501
4056,914.2623,765.6655000000001
4060,930.939,756.1794
4064,918.047,764.9587
4068,925.9942,747.293
4072,912.3861,762.4805
4076,925.5715,744.4009
4080,920.0902,758.7504
4084,925.5789,750.8206
4088,916.0872,764.891
4092,914.1895,766.0715
4096,916.7505,761.98
4100,912.2625,739.1581
4104,919.2789,743.4494
4108,910.9137,734.6475
4112,907.3565,714.155
4116,914.295,732.5239
4120,934.1521,772.9981
4124,932.5,843.8041000000001
4128,754.1176,958.5443
4132,749.612,1134.3521
4136,544.8259,1290.2064
4140,545.9689000000001,1297.3776
4144,720.9829,1462.9515
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,831.2038,1502.9923
4228,834.5789,1444.554
4232,955.4409,1409.6484
4236,618.8113000000001,1383.6982
4240,906.7241,1193.6913
4244,562.1447000000001,1232.0259999999998
4248,694.0867000000001,1201.0737
4252,782.1222,1151.02
4256,802.5105,1098.383
4260,777.0897,1049.0378
4264,775.3438,1002.5686
4268,755.2090000000001,965.1303
4272,784.928,937.8221
4276,797.1695,907.2513
4280,783.0282,875.0726
4284,782.7424,876.7348999999999
4288,910.117,849.2248999999999
4292,917.3305,837.8783000000001
4296,921.0797,824.8238
4300,934.6684,812.1571
4304,928.0603,800.6496
4308,925.5317,792.0304
4312,918.3072,783.5139
4316,902.8524,780.1577
4320,916.9862,777.4283
4324,919.7823,783.4836
4328,923.7931,758.8217999999999
4332,923.0295,768.3268
4336,919.4466,774.1975
4340,927.971,756.3258
4344,935.9793,760.7926
4348,932.8519,743.0399
4352,923.7076,754.4063
4356,921.1416,756.9857
4360,919.6452,754.9878
4364,921.8312,746.8706999999999
4368,922.118,736.6524
4372,927.1909,733.8407
4376,923.9492,745.0617
4380,792.5997,741.9345000000001
4384,927.5961,729.8063
4388,933.1954,723.6131
4392,930.8829,728.6031
