TimeStamp,GazePointX,GazePointY
440,969.0205,555.0352
444,978.5972,571.9639999999999
448,977.9486,558.0064
452,987.1441,534.4427
456,986.9904,555.9087
460,990.9987,540.1149
464,978.4455,555.9067
468,977.4372,556.5717
472,986.3223,571.8276
476,992.5134,564.4485
480,993.3057,533.4161
484,987.1262,562.4568
488,989.8418,535.6955
492,978.5647,549.4635
496,976.782,554.1549
500,976.347,535.2861
504,982.7224,530.3574
508,984.8625,536.0614
512,973.2055,553.5484
516,971.7333,560.8314
520,989.1021,564.7598
524,997.4777,561.7715
528,976.6914,564.1742
532,983.4536,535.109
536,986.0613,551.7703
540,980.0328,565.4167
544,983.1335,549.2259
548,975.287,542.9123
552,984.3665,511.7414
556,977.5072,541.2269
560,981.4936,555.2372
564,980.4298,543.8153
568,974.7694,545.3629
572,979.9059,547.1909
576,996.2044,549.8094
580,978.5344,537.9557
584,994.6394,509.8907
588,975.195,554.5219
592,997.5996,532.6399
596,981.5729,542.7911
600,997.2947,536.3911
604,973.8029,538.867
608,985.0421,535.3882
612,972.546,555.0977
616,986.471,540.3163
620,983.1145,542.6815
624,995.697,548.0271
628,982.4615,550.8814
632,980.4295,535.8611
636,983.1321,542.6833
640,985.5894,538.7233
644,996.3047,550.4633
648,975.9883,549.2206
652,973.2869,540.1463
656,979.0671,541.7059
660,981.783,524.4607
664,974.8432,545.1728
668,1003.2433,525.2556
672,1018.1521,532.866
676,982.5146,543.3902
680,980.3477,532.9431
684,994.007,537.823
688,1000.9757,539.0397
692,975.3338,556.0481
696,989.7893,559.6689
700,999.8297,543.0964
704,998.6536,535.3701
708,978.8773,542.0617
712,975.2236,538.6011
716,974.8091,529.7985
720,988.497,536.2339
724,996.6765,530.8362
728,992.5187,532.0606
732,985.6233,537.7577
736,969.4813,544.7273
740,980.7773,539.9799
744,977.6688,532.0106
748,984.5974,521.3864
752,975.7613,532.1496
756,980.9341,523.3458
760,970.7964,530.3906
764,983.0078,536.8033
768,975.6008,536.2098
772,1036.5139,520.4271
776,1101.8719,529.1302
780,1132.4702,515.0896
784,1183.8733,539.7147
788,1211.3543,481.3748
792,1248.5886,506.8567
796,1272.4799,496.8454
800,1254.637,497.1578
804,1255.8878,514.2202
808,1248.3052,510.0749
812,1257.4538,503.2599
816,1279.7102,502.6605
820,1276.0432,506.1969
824,1274.6635,479.625
828,1275.8945,508.4233
832,1281.5858,476.4739
836,1271.3383,482.1785
840,1250.8514,478.715
844,1262.7436,482.9653
848,1256.8449,485.5001
852,1226.9016,467.4284
856,1174.9901,356.757
860,1090.7581,312.0132
864,1034.9058,258.8317
868,1001.3828,227.5506
872,944.2085,211.1107
876,913.9412,181.7625
880,904.4606,156.6062
884,868.2168,141.08159999999998
888,856.7711,152.71890000000002
892,855.0935,148.1911
896,859.377,115.01029999999996
900,843.7397,117.628
904,841.1845,121.9907
908,850.2202,132.1959
912,847.6082,115.6343
916,845.1395,109.50779999999996
920,855.8039,124.7498
924,843.8921,96.5256
928,845.701,120.28769999999996
932,850.5402,110.8136
936,853.752,114.5095
940,861.4943,121.83870000000002
944,858.3245,106.6361
948,849.4643,122.1954
952,856.497,124.39049999999996
956,857.0550000000001,119.4004
960,851.8675000000001,129.9751
964,864.7444,120.85019999999996
968,851.8905,114.97340000000004
972,852.1519,117.2346
976,852.2697000000001,130.08440000000002
980,856.5317,125.00560000000002
984,863.1871,110.86540000000002
988,856.4153,126.92380000000004
992,861.0298,132.4019
996,850.6116,122.88940000000002
1000,859.8332,122.9182
1004,850.335,124.05149999999998
1008,858.5331,120.46769999999998
1012,845.7601999999999,125.44170000000004
1016,851.1443,122.41199999999998
1020,843.8174,110.8845
1024,839.4797,134.18669999999997
1028,851.8464,132.4611
1032,846.1811,136.11989999999997
1036,849.3376,115.9518
1040,852.6106,135.84210000000002
1044,852.1078,153.6961
1048,852.677,145.8741
1052,846.7564,136.41500000000002
1056,852.8291,145.54860000000002
1060,839.0509,138.68490000000003
1064,852.1489,142.9062
1068,845.1747,151.25009999999995
1072,845.7825,132.0197
1076,843.7621,148.4608
1080,842.7044,131.74450000000002
1084,848.2726,132.3469
1088,849.9653,153.1939
1092,779.3302,116.9405
1096,772.2737999999999,132.5908
1100,768.1848,122.4665
1104,772.2227,141.6578
1108,769.6197,136.3712
1112,771.733,137.0077
1116,762.8533,127.0738
1120,754.1828,125.60109999999996
1124,756.2092,121.64350000000002
1128,759.9087,140.10770000000002
1132,761.7804,117.09930000000004
1136,743.5319,134.0107
1140,752.1386,125.73219999999998
1144,767.7308,137.10309999999998
1148,751.6554,126.6696
1152,762.0033,119.8836
1156,754.1728,119.9636
1160,753.1206,134.0201
1164,750.3022,117.57
1168,747.5628,140.671
1172,756.4639999999999,127.88959999999996
1176,751.0607,137.5937
1180,750.6673000000001,128.3297
1184,757.8208999999999,129.7881
1188,747.6696,119.673
1192,759.7513,126.7104
1196,753.9219,133.0715
1200,757.0456,117.5215
1204,754.4025,120.79399999999998
1208,763.9744000000001,137.55990000000003
1212,756.6978,114.8152
1216,747.5315,118.11829999999998
1220,760.3598,136.27229999999997
1224,804.7655,148.33030000000002
1228,814.1006,138.75119999999998
1232,899.7302999999999,178.60950000000005
1236,991.5718,168.57420000000002
1240,1050.6616,216.6745
1244,1127.3974,216.8125
1248,1175.3563,196.0862
1252,1261.3713,332.1758
1256,1323.7971,371.3223
1260,1353.2601,381.2784
1264,1379.0401,384.4845
1268,1393.8205,384.4353
1272,1406.2095,453.1535
1276,1382.3315,362.4525
1280,1381.1571,401.8238
1284,1406.5449,403.6421
1288,1397.2941,388.4047
1292,,
1296,1391.6691,425.8365
1300,1377.878,412.0
1304,1376.4127,382.8621
1308,1387.5039,413.398
1312,1396.6278,418.7444
1316,1385.6172,408.403
1320,1402.3826,432.7955
1324,1406.6033,417.5764
1328,1410.8398,381.6654
1332,1405.8167,396.9405
1336,1399.9465,405.615
1340,1375.4871,414.4541
1344,1400.2722,421.8099
1348,1386.0036,435.2305
1352,1388.2457,431.0411
1356,1396.587,404.379
1360,1399.2381,424.9571
1364,1400.3803,385.3949
1368,1388.7843,422.9018
1372,1399.6369,380.1207
1376,1383.8481,431.4338
1380,1393.1218,415.4037
1384,1386.7556,420.7159
1388,1394.0545,380.6081
1392,1381.5193,386.5665
1396,1393.9684,395.1642
1400,1393.5328,400.0228
1404,1423.5913,397.0552
1408,1391.5968,413.4402
1412,1410.7837,411.5363
1416,1408.5212,409.4682
1420,1415.0625,398.5665
1424,1404.03,397.4561
1428,1423.9085,409.969
1432,1397.8736,401.0707
1436,1389.2596,435.6791
1440,1410.3886,416.5898
1444,1397.3803,414.3279
1448,1409.9332,405.4722
1452,1370.1533,412.7645
1456,1352.3728,325.7567
1460,1314.5205,250.8937
1464,1277.9725,196.3233
1468,1273.3951,199.8697
1472,1269.0268,154.29489999999998
1476,1244.2543,138.0109
1480,1233.3981,122.0779
1484,1241.5655,125.3752
1488,1233.2309,132.54469999999998
1492,1231.8769,137.41129999999998
1496,1222.759,109.62490000000004
1500,1229.3049,125.09679999999996
1504,1220.5796,109.81490000000002
1508,1225.4622,112.23000000000002
1512,1210.6984,112.51330000000002
1516,1226.6634,117.04520000000002
1520,1231.1165,125.22609999999996
1524,1217.9188,134.4889
1528,1231.0626,133.1696
1532,1223.7837,124.8866
1536,1222.9728,122.61239999999998
1540,1237.0737,121.7179
1544,1222.5936,116.30970000000002
1548,1227.3874,127.1345
1552,1239.9376,122.134
1556,1227.5043,118.0247
1560,1228.1914,111.31189999999998
1564,1226.1646,128.757
1568,1214.0886,116.33960000000002
1572,1224.4001,122.9341
1576,1221.8658,127.20929999999998
1580,1232.8881,125.01049999999998
1584,1230.8481,124.67469999999996
1588,1216.2722,113.5962
1592,1218.9914,131.5222
1596,1230.4234,123.16590000000002
1600,1246.3018,136.418
1604,1235.5497,123.5145
1608,1218.8223,119.11270000000002
1612,1225.1028,131.3761
1616,1237.8433,112.1923
1620,1258.2959,164.21890000000002
1624,1288.5452,223.433
1628,1318.6753,308.9049
1632,1346.5916,352.015
1636,1366.8901,397.6559
1640,1377.3042,424.4391
1644,1373.4895,480.295
1648,1351.5015,399.6241
1652,1338.9911,422.0186
1656,1367.0009,432.2007
1660,1375.5672,453.5391
1664,1368.2701,444.8934
1668,1355.4061,440.4314
1672,1356.9919,422.4047
1676,1338.6015,458.7038
1680,1346.0855,443.0769
1684,1350.0914,433.5132
1688,1342.4323,416.5672
1692,1362.587,411.8493
1696,1362.6674,401.1195
1700,1373.0526,401.4951
1704,1360.6688,407.7031
1708,1375.0066,437.6977
1712,1351.6119,400.774
1716,1348.9957,404.7681
1720,1348.1726,391.0555
1724,1352.6788,416.764
1728,1340.4095,405.4117
1732,1351.039,421.9432
1736,1338.8686,396.1722
1740,1350.8706,398.2631
1744,1345.9232,392.8311
1748,1343.5945,431.3799
1752,1347.8768,391.705
1756,1348.9064,395.5784
1760,1347.8683,411.8795
1764,1340.8166,430.8726
1768,1350.883,406.0288
1772,1352.2737,431.277
1776,1357.6855,414.8932
1780,1349.0147,422.9241
1784,1339.2968,420.564
1788,1350.1814,407.399
1792,1354.8057,426.2784
1796,1342.0793,403.7686
1800,1351.0384,384.2662
1804,1340.7561,429.5417
1808,1353.5889,381.0084
1812,1360.6678,341.45
1816,1320.0853,257.4998
1820,1295.0254,174.7183
1824,1299.0373,161.93939999999998
1828,1304.9331,143.38010000000003
1832,1275.8465,69.11579999999998
1836,1298.5482,141.12650000000002
1840,1261.7334,116.0059
1844,1268.525,126.28250000000004
1848,1266.8905,127.93959999999998
1852,1257.5888,112.3972
1856,1251.1895,112.0913
1860,1258.8308,106.9816
1864,1245.4678,112.64620000000002
1868,1254.0456,112.56580000000002
1872,1262.2259,111.4321
1876,1253.5931,117.22609999999996
1880,1247.7748,117.24130000000002
1884,1256.5319,124.11130000000004
1888,1244.3872,103.7579
1892,1251.6807,105.51909999999998
1896,1251.5969,29.783799999999985
1900,1267.0018,27.44920000000002
1904,1271.0558,35.04309999999998
1908,1252.7095,36.93040000000002
1912,1250.1254,53.7346
1916,1249.0676,47.3777
1920,1259.7399,40.7885
1924,1264.0108,31.38889999999998
1928,1253.0315,59.58479999999997
1932,1256.7444,36.59870000000001
1936,1263.5377,36.3707
1940,1267.3163,30.101800000000026
1944,1257.2261,37.68369999999999
1948,1255.5438,34.046100000000024
1952,1253.0476,38.67059999999998
1956,1260.2416,36.137099999999975
1960,1261.6187,38.356600000000014
1964,1255.4533,41.43509999999998
1968,1243.7162,35.98680000000002
1972,1254.0082,40.01569999999998
1976,1254.4091,37.05029999999999
1980,1272.3142,91.2188
1984,1264.1045,87.8655
1988,1261.3573,89.91629999999998
1992,1262.0639,91.7767
1996,1262.3782,89.38909999999998
2000,1278.5489,94.99880000000002
2004,1271.0246,78.53289999999998
2008,1280.8987,78.32209999999998
2012,1276.3672,89.55829999999997
2016,1276.8757,77.63369999999998
2020,1276.7825,86.45710000000003
2024,1277.4795,88.95409999999998
2028,1269.6801,88.50920000000002
2032,1286.7854,77.52069999999998
2036,1272.7197,84.97059999999999
2040,1269.3403,78.86130000000003
2044,1279.7271,74.60629999999998
2048,1279.1168,77.59570000000002
2052,1290.174,83.38279999999997
2056,1276.5073,79.22289999999998
2060,1288.0296,84.38229999999999
2064,1283.8094,73.69170000000003
2068,1283.7906,73.05720000000002
2072,1273.8483,85.37889999999999
2076,1251.9889,61.08609999999999
2080,1211.3662,65.77300000000002
2084,1166.2436,11.504999999999995
2088,1145.1685,13.185799999999972
2092,1160.448,29.781999999999982
2096,1171.4246,43.45940000000002
2100,1171.3243,31.641399999999976
2104,1165.1225,35.66829999999999
2108,1156.4447,32.7312
2112,1150.9019,29.79680000000002
2116,1148.3833,13.942800000000034
2120,1152.8027,21.081800000000044
2124,1166.971,30.90390000000002
2128,1165.8222,26.46460000000002
2132,1166.0299,29.569000000000017
2136,1172.8365,29.49770000000001
2140,1171.6106,34.20890000000003
2144,1166.4664,34.71660000000003
2148,1160.1905,33.509900000000016
2152,1151.7365,45.55810000000002
2156,1139.2134,25.23379999999997
2160,1158.3482,42.5129
2164,1161.392,25.005800000000026
2168,1156.7218,22.319499999999948
2172,1148.9987,35.43040000000002
2176,1153.1885,32.166
2180,1158.4242,20.08789999999999
2184,1155.2487,27.77329999999995
2188,1153.9308,23.714399999999955
2192,1152.7716,34.091200000000015
2196,1154.7209,21.7029
2200,1154.4879,23.07809999999995
2204,1162.0171,26.711599999999976
2208,1149.661,27.22940000000005
2212,1149.2204,28.336599999999976
2216,1161.8805,22.84889999999996
2220,1151.0829,20.43190000000004
2224,1149.8791,33.98059999999998
2228,1144.4936,15.226499999999987
2232,1147.3138,24.656299999999987
2236,1154.6827,19.98810000000003
2240,1153.5347,36.787199999999984
2244,1169.3568,25.803499999999985
2248,1164.4496,18.6404
2252,1164.9831,30.239100000000008
2256,1163.9392,27.256099999999947
2260,1167.5486,25.15830000000005
2264,1165.3119,18.306600000000003
2268,1168.7011,31.879200000000026
2272,1160.6982,28.74950000000001
2276,1162.7052,17.659899999999993
2280,1161.5324,20.79449999999997
2284,1161.5571,22.543499999999995
2288,1165.9292,22.94880000000001
2292,1162.1147,19.28539999999998
2296,1149.9697,29.810900000000004
2300,1160.6772,22.536200000000008
2304,1168.5332,28.12729999999999
2308,1161.1137,38.9162
2312,1157.8772,35.215599999999995
2316,1208.6312,34.52690000000001
2320,1255.3897,54.77629999999999
2324,1299.0668,65.65480000000002
2328,1298.0878,73.70460000000003
2332,1283.1995,63.070100000000025
2336,1279.5792,90.1685
2340,1290.3859,80.21010000000001
2344,1265.9444,111.31740000000002
2348,1281.1847,100.2176
2352,1268.6128,96.0122
2356,1296.5257,77.95800000000003
2360,1312.1373,81.20490000000001
2364,1308.7136,87.15609999999998
2368,1310.7254,60.98360000000002
2372,1283.4524,65.67700000000002
2376,1284.2521,76.93279999999999
2380,1280.0141,74.26100000000002
2384,1291.5127,74.31909999999999
2388,1298.0727,68.40089999999998
2392,1291.1223,72.10469999999998
2396,1291.6967,57.660000000000025
2400,1296.4925,71.0446
2404,1293.905,56.9006
2408,1299.2657,69.35539999999997
2412,1307.9893,70.77350000000001
2416,1305.0656,63.48410000000001
2420,1302.8798,75.91329999999999
2424,1310.8729,73.56450000000001
2428,1315.9896,75.03160000000003
2432,1307.7748,67.5326
2436,1290.6658,81.3127
2440,1302.6403,53.90260000000001
2444,1304.2743,80.44909999999999
2448,1296.7382,69.35219999999998
2452,1311.7148,72.92180000000002
2456,1303.6098,73.47050000000002
2460,1296.9886,64.30489999999998
2464,1322.1653,72.6028
2468,1307.0541,76.99770000000001
2472,1311.6355,70.99419999999998
2476,1308.1483,75.42950000000002
2480,1294.5903,76.45620000000002
2484,1311.0885,79.30619999999999
2488,1303.0442,69.92070000000001
2492,1293.4427,72.39159999999998
2496,1303.0687,78.82459999999998
2500,1312.0143,54.39089999999999
2504,1326.8731,80.71699999999998
2508,1298.7339,63.739300000000014
2512,1265.0059,65.21690000000001
2516,1195.1619,35.58370000000002
2520,1169.2514,15.34910000000002
2524,1152.2625,15.39549999999997
2528,1161.9871,22.177599999999984
2532,1157.7253,25.448499999999967
2536,1165.5811,33.93000000000001
2540,1180.9878,30.858499999999992
2544,1158.2897,29.180600000000027
2548,1157.8484,35.92009999999999
2552,1138.4397,23.98810000000003
2556,1152.981,30.998699999999985
2560,1148.2325,22.337800000000016
2564,1168.8043,25.923999999999975
2568,1167.7467,14.601199999999949
2572,1172.5109,24.45759999999996
2576,1164.0708,17.120599999999968
2580,1154.7857,13.004999999999995
2584,1146.2212,12.393299999999954
2588,1145.793,7.611800000000016
2592,1153.804,5.07770000000005
2596,1155.5259,14.807000000000016
2600,1155.6218,8.518500000000017
2604,1142.3983,1.5347000000000437
2608,1154.2056,19.82299999999998
2612,1164.9953,14.516100000000051
2616,1168.2738,18.928800000000024
2620,1166.8916,6.630199999999945
2624,1167.1675,13.478799999999978
2628,1165.7365,11.286100000000031
2632,1156.5454,14.715900000000032
2636,1168.0706,21.86620000000005
2640,1159.1139,14.745199999999954
2644,1153.6562,7.103399999999965
2648,1150.8357,21.726
2652,1158.7143,9.133199999999988
2656,1162.0005,16.593899999999962
2660,1162.5813,6.693599999999947
2664,1150.7862,4.894999999999982
2668,1153.4753,4.518299999999954
2672,1152.4108,12.262100000000032
2676,1156.0693,10.005499999999984
2680,1147.6064,10.35979999999995
2684,1163.2058,9.634999999999993
2688,1170.1622,17.848499999999945
2692,1158.8961,3.291500000000042
2696,1161.8566,10.916799999999968
2700,1150.5733,20.82809999999995
2704,1162.1305,4.524499999999989
2708,1160.2608,9.655899999999974
2712,1169.2253,14.691699999999967
2716,1157.9927,12.827499999999986
2720,1158.7629,15.834699999999998
2724,1146.7535,12.801600000000008
2728,1163.1701,19.660300000000007
2732,1162.4928,10.274
2736,1146.8402,0.5739999999999554
2740,1150.6336,6.119599999999991
2744,1174.7241,11.894300000000044
2748,1169.782,22.143800000000056
2752,1168.2255,8.854100000000017
2756,1173.8148,20.48230000000001
2760,1181.8901,14.253400000000056
2764,1167.3704,10.203899999999976
2768,1173.1241,9.600000000000025
2772,1166.8386,1.304899999999975
2776,1168.4166,9.529300000000037
2780,1169.2803,4.969200000000001
2784,1172.6959,1.9611999999999623
2788,1161.9763,15.223600000000031
2792,1156.6848,7.636600000000044
2796,1159.7947,11.516700000000014
2800,1155.0863,-2.100500000000011
2804,1161.2113,12.174499999999966
2808,1163.3463,14.084500000000048
2812,1162.1461,6.180100000000039
2816,1156.2309,17.10469999999998
2820,1154.542,12.486700000000042
2824,1167.1365,8.02940000000001
2828,1156.9243,-1.0780999999999494
2832,1155.4224,11.949100000000044
2836,1166.281,3.36080000000004
2840,1157.6429,22.83820000000003
2844,1158.9696,5.986999999999966
2848,1153.0344,8.858799999999974
2852,1174.434,9.309300000000007
2856,1158.5279,5.794200000000046
2860,1168.4602,13.48739999999998
2864,1155.7269,-0.5152000000000498
2868,1159.1131,12.909700000000043
2872,1180.1213,17.408800000000042
2876,1164.0165,28.930000000000007
2880,1156.4853,-1.5258999999999787
2884,1159.481,-4.151200000000017
2888,1167.0692,12.86329999999998
2892,1181.4354,8.106400000000008
2896,1160.6648,2.782100000000014
2900,1164.6937,11.841300000000048
2904,1147.6118,12.423199999999952
2908,1153.5262,17.034099999999967
2912,1161.6008,21.497600000000038
2916,1155.0086,16.895399999999995
2920,1154.4242,15.516899999999964
2924,1171.4091,16.334100000000035
2928,1173.973,10.680500000000052
2932,1160.5058,19.957400000000007
2936,1153.438,9.795100000000048
2940,1167.093,15.050899999999956
2944,1157.4045,13.127299999999993
2948,1152.6934,7.157100000000014
2952,1160.2573,19.008199999999988
2956,1160.8938,23.854900000000043
2960,1161.9777,7.86869999999999
2964,1165.675,21.239000000000036
2968,1166.8721,11.349699999999984
2972,1160.7811,14.706999999999994
2976,1182.6811,10.014900000000011
2980,1164.6125,1.2901000000000522
2984,1180.8395,-1.1085000000000491
2988,1165.918,1.911899999999946
2992,1162.118,8.395200000000045
2996,1169.875,2.227999999999952
3000,1168.0887,4.622799999999984
3004,1157.4612,-0.2123000000000274
3008,1161.9214,-10.997799999999984
3012,1166.0143,16.10559999999998
3016,1157.8673,22.43520000000001
3020,1163.3819,3.9057999999999993
3024,1159.0086,6.446599999999989
3028,1156.6851,8.239599999999996
3032,1157.9196,8.40949999999998
3036,1164.5425,15.51120000000003
3040,1154.5577,-5.91089999999997
3044,1161.6487,2.818300000000022
3048,1148.9901,10.354600000000003
3052,1165.8555,3.702999999999975
3056,1156.8079,7.800500000000056
3060,1168.6394,3.3640000000000327
3064,1158.9405,0.1482999999999492
3068,1160.2104,16.97320000000002
3072,1134.2378,8.459100000000035
3076,1089.8626,47.29250000000002
3080,993.4403,80.61919999999998
3084,943.0007,79.25099999999998
3088,895.1413,70.96350000000001
3092,853.3668,62.457
3096,848.0581999999999,72.49459999999999
3100,803.0388,60.7473
3104,812.2273,72.85829999999999
3108,820.8904,64.95280000000002
3112,806.0199,60.3476
3116,797.9068,71.85590000000002
3120,769.3258,77.92340000000002
3124,746.0678,45.70819999999998
3128,752.7935,62.73950000000002
3132,767.3761,63.96199999999999
3136,771.4293,72.90030000000002
3140,786.435,58.62209999999999
3144,784.3643999999999,76.03550000000001
3148,796.4676,66.11470000000003
3152,787.2023,48.92180000000002
3156,786.7393,47.09629999999999
3160,781.1223,47.80579999999998
3164,779.7746,55.3999
3168,783.3324,48.16980000000001
3172,782.3045999999999,35.4708
3176,773.2097,47.101999999999975
3180,777.1338000000001,43.65960000000001
3184,776.1655000000001,41.10669999999999
3188,782.1999000000001,60.45339999999999
3192,768.7205,58.70150000000001
3196,781.1813,53.332100000000025
3200,769.4067,57.39789999999999
3204,786.2567,35.1268
3208,795.0236,26.759400000000028
3212,780.509,39.5145
3216,775.9856,34.6918
3220,772.9553,32.68549999999999
3224,786.1687,38.721900000000005
3228,761.4766999999999,39.35789999999997
3232,792.5607,36.3014
3236,773.2483,36.44630000000001
3240,788.5311,33.28399999999999
3244,778.1413,25.51490000000001
3248,773.3929,23.300399999999968
3252,777.6239,24.403800000000047
3256,784.3769,19.79780000000005
3260,783.2308,17.003100000000018
3264,772.4331999999999,14.712999999999964
3268,774.1166000000001,12.090400000000043
3272,783.8886,-6.041399999999953
3276,786.0438,-29.403299999999945
3280,774.0222,-36.78589999999997
3284,780.7805,-33.2201
3288,772.9233,-26.721199999999957
3292,773.8495,-21.44240000000002
3296,765.5857,-13.817900000000009
3300,804.5503,1.4714999999999918
3304,810.6264,-16.727999999999952
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,1212.5555,180.8773
3732,1295.4869,494.247
3736,,
3740,1030.9143,1108.7293
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,969.4661,1150.0339
3836,,
3840,989.8141,1021.5452
3844,1059.1772,831.227
3848,1050.4913,599.9051
3852,1065.6635,520.854
3856,1255.567,495.712
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
