TimeStamp,GazePointX,GazePointY
4328,749.7319,871.8921
4332,758.1916,867.615
4336,749.4984,865.56
4340,753.0477,868.797
4344,744.0456,875.0517
4348,738.3085,870.6913
4352,751.5531,876.3569
4356,738.9883,883.0824
4360,749.9935,860.5868
4364,746.971,871.5662
4368,741.1573,871.9727
4372,757.5539,867.6089
4376,761.4110000000001,868.537
4380,750.517,866.5957000000001
4384,754.8548000000001,865.3362
4388,754.3017,864.8757
4392,757.7866,859.7183
4396,755.8035,867.0076
4400,749.2167,876.7145
4404,754.2022,882.5335
4408,739.4367,875.3687
4412,750.9031,864.9376
4416,739.3827,869.6685
4420,751.4743,861.0598
4424,746.0595000000001,858.9402
4428,743.0244,867.3487
4432,748.8116,862.1686
4436,754.4498,869.3531
4440,751.6512,877.5135
4444,755.5348,871.5861
4448,748.59,870.8462999999999
4452,749.5081,870.5515
4456,748.8914,867.1483000000001
4460,750.3132,878.1058
4464,751.4988,872.3788
4468,754.4253,866.2241
4472,747.5701,874.9237
4476,749.7187,873.3117
4480,747.1219,873.2578
4484,748.9021,887.8917
4488,755.0012,874.2751000000001
4492,750.7173,882.5968
4496,742.4275,875.9567999999999
4500,751.9896,872.9193
4504,748.4029,868.6412
4508,750.5945,880.2
4512,741.162,883.1687
4516,748.1534,870.2732
4520,747.7187,870.2991999999999
4524,754.1944,881.7135000000001
4528,753.4777,877.3395
4532,754.8537,881.3806999999999
4536,740.2645,874.3085
4540,755.1353,873.5432000000001
4544,754.221,874.1505
4548,760.2418,877.3684000000001
4552,754.9284,878.4044
4556,744.8768,874.7507
4560,730.3125,852.1427
4564,727.3187,819.0497
4568,717.4092,764.6228
4572,853.3315,739.8292
4576,854.8723,675.8329
4580,843.1646,650.8875
4584,855.4762000000001,652.3848
4588,844.3826,612.419
4592,841.9179,576.9475
4596,845.9048,522.3049
4600,838.422,555.2083
4604,834.1599,558.9126
4608,841.9581000000001,549.4903
4612,855.7992,607.3005
4616,846.2133,586.3035
4620,835.7855,529.0896
4624,846.2366,561.0178
4628,850.7301,578.8756
4632,841.1186,566.3895
4636,839.1915,529.881
4640,853.1073,570.731
4644,847.9574,573.8299
4648,855.2529,564.5143
4652,845.7247,552.1755
4656,847.0315,573.3851
4660,849.1929,583.0576
4664,845.3962,539.9987
4668,849.0484,570.1904
4672,846.7834,591.9065
4676,846.671,553.7738
4680,843.6128,553.4307
4684,844.9046,560.4489
4688,849.616,567.6018
4692,846.9807,547.8498
4696,843.2061,558.44
4700,831.8927,499.7112
4704,844.8176,579.7395
4708,844.1068,587.2707
4712,848.6412,565.3393
4716,836.3161,585.7799
4720,838.2246,587.4089
4724,842.8306,567.1474
4728,840.8998,595.61
4732,846.006,587.5802
4736,849.5775,518.7824
4740,839.7889,540.9245
4744,842.094,557.6369
4748,844.8058,550.4168
4752,844.9818,567.4807
4756,847.3845,573.9727
4760,846.1931,595.5199
4764,829.8782,515.4931
4768,815.1124,486.1113
4772,809.4713,497.2383
4776,807.2229,469.3274
4780,825.5688,481.3225
4784,827.1106,457.847
4788,832.1802,503.6677
4792,821.2967,453.8469
4796,820.6199,483.8424
4800,821.9436000000001,481.1137
4804,817.5459,449.1531
4808,816.7453,481.4919
4812,817.3103,494.0907
4816,811.3621,505.3174
4820,804.4352,475.0907
4824,808.5541000000001,472.8039
4828,816.0615,499.9865
4832,808.4336000000001,441.8548
4836,807.5487,456.9743
4840,804.2675,443.6523
4844,803.9068,457.1892
4848,810.011,479.2239
4852,809.3601,464.3227
4856,813.7912,510.5024
4860,806.2668,486.0544
4864,806.9736,475.6425
4868,809.782,393.2451
4872,809.4938,468.5494
4876,805.2781,475.8007
4880,810.6469,499.859
4884,809.745,469.5597
4888,812.5249,487.6786
4892,809.7512,460.769
4896,812.1815,478.4658
4900,809.9892,440.4678
4904,809.7963,484.7997
4908,818.4337,484.5194
4912,814.4697,474.8025
4916,818.0699,507.6445
4920,812.1962,497.8365
4924,819.7152,506.2737
4928,813.7090000000001,462.8071
4932,815.594,490.6788
4936,810.269,519.9157
4940,813.9197,485.1187
4944,819.8938,489.3439
4948,815.2809,485.0007
4952,810.4627,500.1922
4956,802.9331,476.36
4960,806.8029,513.4306
4964,802.1737,473.0207
4968,815.3557000000001,501.9765
4972,810.5254,474.095
4976,804.9511,461.6404
4980,809.4110000000001,488.9759
4984,814.2835,486.8101
4988,813.4213,471.7843
4992,810.3860999999999,487.926
4996,815.678,498.9101
5000,818.5764,494.0212
5004,811.5532000000001,499.8681
5008,818.4058,484.6643
5012,812.6466,463.705
5016,820.0974,491.2269
5020,812.6469999999999,510.6083
5024,823.2455,483.4012
5028,826.3088,480.6108
5032,819.5636,445.8839
5036,816.741,477.1772
5040,823.9292,514.0904
5044,811.6785,410.7297
5048,813.5242000000001,415.1885
5052,812.706,501.0212
5056,813.1389,490.9836
5060,822.5611,514.6046
5064,818.3148,483.7489
5068,819.4273000000001,471.4789
5072,810.4365,394.3706
5076,805.2484,476.7421
5080,812.2713,492.5604
5084,806.0595000000001,473.4423
5088,802.6809000000001,503.9839
5092,807.0146,483.3084
5096,805.6428,507.9445
5100,814.6837,518.6027
5104,809.393,464.5684
5108,806.6004,503.1975
5112,795.8522,514.9707
5116,812.0909,479.7611
5120,807.6595,511.0767
5124,805.9897,496.1399
5128,797.6649,484.3401
5132,794.5747,466.254
5136,803.1424,519.1575
5140,807.8547,507.1031
5144,797.905,438.9809
5148,805.0337,476.8095
5152,795.346,469.4855
5156,800.8989,450.4406
5160,810.3478,510.5503
5164,815.2003,490.0307
5168,817.4341,482.6882
5172,829.2201,499.4799
5176,820.8068000000001,491.1099
5180,818.0078,482.988
5184,794.3915,445.478
5188,803.3136,437.3793
5192,814.7956,422.8585
5196,821.771,492.4396
5200,818.525,460.6061
5204,821.6525,449.5362
5208,813.0524,487.995
5212,815.9735000000001,491.3798
5216,814.616,477.3538
5220,810.2767,478.5639
5224,812.1398,510.7483
5228,808.8349000000001,470.5936
5232,809.3655,477.4953
5236,794.4838,488.7732
5240,811.2162,493.4245
5244,809.9422999999999,473.8513
5248,802.3206,478.1963
5252,801.6997,448.7422
5256,804.5338,483.8228
5260,803.8114,499.2145
5264,801.0726999999999,500.2831
5268,800.5163,454.587
5272,801.2746,478.9576
5276,797.1403,392.7502
5280,803.5448,494.5809
5284,806.2578,477.357
5288,810.5278000000001,497.8896
5292,807.4697,466.2399
5296,803.9165,467.0769
5300,811.6865,489.5542
5304,801.5092,409.1242
5308,806.6007,456.2812
5312,806.9234,500.2641
5316,809.6903,507.2352
5320,798.4769,476.951
5324,802.2279,507.3042
5328,819.2947,500.5051
5332,794.2006,425.8759
5336,810.5643,479.8836
5340,808.3026,484.989
