TimeStamp,GazePointX,GazePointY
356,2325.7013,-578.8651
360,2317.2683,-571.8829000000001
364,2319.5198,-593.8263
368,2330.603,-587.6451999999999
372,2344.1369,-612.5897
376,2336.3171,-592.25
380,2340.5934,-580.8034
384,2347.2116,-614.3351
388,2325.4847,-605.9394
392,2326.6746000000003,-625.0278000000001
396,2331.1728000000003,-581.5496
400,2336.3357,-574.239
404,2336.6827000000003,-595.1321
408,2339.4584,-626.9634000000001
412,2330.6044,-617.0562
416,2324.8731,-604.9477999999999
420,2334.0106,-601.2019
424,2320.7586,-585.8134
428,2345.9505,-597.2085999999999
432,2330.6014,-580.5153
436,2343.6002,-576.3040000000001
440,2354.2839,-570.8037999999999
444,2353.3279,-580.7357
448,2342.0951,-607.9083
452,2333.1303,-610.3013000000001
456,2338.7191000000003,-616.2863
460,2335.4493,-631.3900000000001
464,2344.8709,-661.892
468,2348.5712000000003,-635.2516
472,2363.4564,-627.5587
476,2369.3657000000003,-636.327
480,2361.8341,-608.6877
484,2372.7024,-588.3395
488,2367.215,-552.7744
492,2366.4001,-499.6092000000001
496,2362.9407,-405.6203
500,2344.9728,-272.6951
504,2277.9695,-86.80830000000003
508,2306.4336000000003,-97.68579999999996
512,,
516,,
520,3098.3485,408.4844
524,,
528,,
532,,
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,2591.5759,-35.73530000000005
680,,
684,2487.5233,-88.3338
688,2538.2764,-203.67100000000005
692,2432.0334000000003,56.85449999999997
696,2530.879,-177.47720000000004
700,2493.7573,-153.14480000000003
704,2467.2112,-40.575500000000034
708,2481.7124,24.94889999999998
712,2562.6485,-87.76099999999997
716,2563.4319,-116.44370000000004
720,2548.9721,-175.58550000000002
724,2529.9245,-192.11300000000008
728,2557.7213,-205.30229999999997
732,2549.4701,-225.03189999999995
736,2555.1842,-192.8851
740,2595.2545,-235.48
744,2565.6667,-260.8219
748,2531.9396,-247.4733
752,2532.4244,-251.56269999999995
756,2553.5383,-304.74030000000005
760,2539.5909,-275.1075
764,2552.7667,-266.3233
768,2564.4438,-268.9262
772,2589.191,-302.14970000000005
776,2545.9163,-294.6776
780,2539.4911,-300.8664
784,2556.6438,-319.29780000000005
788,2564.0966,-335.7182
792,2547.1983,-352.44550000000004
796,2568.4245,-371.1309
800,2550.7674,-393.1899
804,2534.1813,-404.722
808,2555.6488,-421.3821
812,2556.1876,-384.2438
816,2571.5424000000003,-400.2058
820,2583.1329,-411.2960000000001
824,2547.5317,-362.7533
828,2550.7599,-386.7032
832,2570.6465,-393.9008
836,2546.0999,-402.7024
840,2557.9296,-420.9616
844,2558.95,-419.2365
848,2417.0573,-481.3827
852,2410.4239,-471.0079
856,2429.833,-492.9196
860,2430.6139000000003,-478.0058
864,2441.2358,-484.1126999999999
868,2433.4655,-481.3942
872,2441.8661,-491.5283
876,2437.5072,-482.9181
880,2447.1729,-496.0015000000001
884,2444.8251,-495.3722
888,2441.0839,-498.0398
892,2443.0042000000003,-503.9628
896,2442.7215,-495.9695999999999
900,2445.8108,-496.54780000000005
904,2430.4836,-492.7881
908,2435.411,-495.8361
912,2434.8946,-489.1120000000001
916,2434.4233,-496.4946
920,2431.3324,-509.3227999999999
924,2424.2663,-492.2536
928,2446.5022,-497.8434
932,2439.639,-493.9087999999999
936,2441.8102,-490.4212
940,2433.902,-494.3235
944,2441.092,-491.88650000000007
948,2434.4176,-492.5752
952,2440.7691,-481.7145
956,2428.3403,-503.9088999999999
960,2433.124,-496.7125000000001
964,2442.0554,-509.52600000000007
968,2433.77,-492.89609999999993
972,2432.0728,-505.0914
976,2436.4946,-504.9915000000001
980,2428.9408000000003,-492.6613
984,2437.79,-500.8334
988,2426.9634,-503.4611
992,2425.452,-493.9749999999999
996,2433.7685,-490.7634000000001
1000,2430.2415,-505.3536999999999
1004,2448.7268,-516.9918
1008,2437.3196,-547.0778
1012,2432.2543,-583.078
1016,2414.0246,-629.4101
1020,2421.0634,-644.452
1024,2454.915,-674.1369
1028,2449.7007000000003,-674.4606000000001
1032,2452.2913,-691.9876999999999
1036,2448.526,-692.4367
1040,2444.6629000000003,-670.2795000000001
1044,2455.0161,-671.2701
1048,2438.9844000000003,-644.0343
1052,2439.5221,-673.4061999999999
1056,2423.3073,-693.9422
1060,2439.6294,-699.6869999999999
1064,2442.795,-679.4658
1068,2430.3297,-668.8006
1072,2427.8011,-684.8399
1076,2436.2043000000003,-678.4346
1080,2439.2033,-700.7732000000001
1084,2431.2135,-664.5062
1088,2421.5393,-677.6848
1092,2435.6681,-675.3625
1096,2425.5769,-672.0461
1100,2420.4627,-655.0064
1104,2427.7069,-652.4081000000001
1108,2431.4845,-654.6325999999999
1112,2428.7904,-670.4223
1116,2427.9409,-650.2621999999999
1120,2433.7708,-698.3963000000001
1124,2423.4529,-661.6433999999999
1128,2427.9496,-688.3583000000001
1132,2428.9404,-700.3119999999999
1136,2411.2185,-674.9354000000001
1140,2417.2951000000003,-678.4315999999999
1144,2416.6095,-694.1104
1148,2412.6861,-701.7007000000001
1152,2436.7464,-692.2865999999999
1156,2427.9633,-665.4816000000001
1160,2419.4124,-675.1185
1164,2432.3995,-686.8263999999999
1168,2422.0164,-662.2529999999999
1172,2427.4072,-669.922
1176,2420.7888000000003,-668.3976
1180,2426.5157,-694.9232
1184,2421.3359,-683.1658
1188,2418.7997,-676.2067999999999
1192,2413.8726,-689.212
1196,2412.6535,-692.0878
1200,2417.0603,-680.8254
1204,2410.2404,-684.7318
1208,2413.5584,-660.156
1212,2417.7458,-662.2023999999999
1216,2417.7654,-647.5106000000001
1220,2411.1917000000003,-641.6323
1224,2416.3029,-648.9803999999999
1228,2423.3645,-650.9667
1232,2412.5622000000003,-627.2391
1236,2424.483,-652.8495
1240,2417.7253,-624.6047000000001
1244,2430.4381000000003,-652.4394
1248,2411.5335,-632.0301
1252,2416.0938,-630.365
1256,2415.0418,-606.0316
1260,2412.3045,-637.6433999999999
1264,2409.955,-625.0663
1268,2414.3122000000003,-628.3276000000001
1272,2393.8448,-627.3871999999999
1276,2411.4284,-641.4187
1280,2408.1845000000003,-645.2281
1284,2405.9968,-642.2764
1288,2387.9942,-650.762
1292,2396.7199,-671.5698
1296,2404.4483,-655.2101
1300,2399.2822,-657.971
1304,2403.0735,-667.2264
1308,2394.7203,-629.3527999999999
1312,2402.3886,-654.7764
1316,2409.0734,-646.0802000000001
1320,2404.7223,-659.5749000000001
1324,2404.6454000000003,-646.9477999999999
1328,2408.3424,-646.3426
1332,2407.8527,-642.4258
1336,2401.9717,-628.6239
1340,2406.8349,-641.1609000000001
1344,2397.4041,-620.3368
1348,2392.5002,-616.5350000000001
1352,2402.5199,-631.7982999999999
1356,2399.8758,-636.2009
1360,2405.6086,-621.6804999999999
1364,2403.5223,-632.6871000000001
1368,2391.0426,-623.4698000000001
1372,2387.8474,-623.7397000000001
1376,2400.5549,-633.5682999999999
1380,2403.2455,-637.9194
1384,2403.2109,-654.9522
1388,2405.1006,-651.4491
1392,2399.9361,-671.9549
1396,2396.4875,-688.0734
1400,2391.7776,-688.1733999999999
1404,2405.2463,-708.9975999999999
1408,2397.3231,-682.3568
1412,2403.9465,-642.6864
1416,2418.6311,-647.1094
1420,2421.8425,-661.2031
1424,2427.3853,-662.579
1428,2423.0451000000003,-644.5947000000001
1432,2419.8085,-625.5136
1436,2410.898,-579.6694
1440,2402.8043,-554.7519
1444,2366.7277,-460.9463
1448,2357.5652,-355.6526
1452,2296.1207,-225.4182
1456,2176.8198,-0.4709000000000287
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,2503.0611,174.9316
1636,2527.4089,-73.94920000000002
1640,2536.0938,53.76310000000001
1644,2608.2509,-131.50239999999997
1648,2623.691,-174.30449999999996
1652,2682.0989,-232.2723
1656,2598.0892,-315.6942
1660,2473.5052,-69.63390000000004
1664,2541.2482,-186.6233
1668,2471.5601,-146.82240000000002
1672,2471.0962,-105.35969999999998
1676,2497.9278,-50.5136
1680,2400.6488,-113.49149999999996
1684,2372.2012,-130.96799999999996
1688,2411.0312,-167.25490000000002
1692,2415.9066000000003,-179.65779999999995
1696,2331.8847,-24.405099999999948
1700,2370.7577,-115.12919999999995
1704,2389.9035,-182.4095
1708,2491.027,-33.80079999999998
1712,2504.7248,-173.33100000000002
1716,2341.81,-123.01940000000002
1720,2204.6031000000003,-14.043800000000031
1724,2390.1187,-144.41589999999997
1728,2408.6781,-80.43510000000003
1732,2513.2095,-155.12019999999995
1736,2202.0268,-7.59680000000003
1740,2099.9162,61.48399999999998
1744,2143.1953000000003,134.7421
1748,2562.4221,-141.2034
1752,,
1756,2802.9623,189.3619
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,2641.6997,-126.65150000000006
1952,2554.3797,-207.8369
1956,2600.2441,-236.60540000000003
1960,2646.4748,-229.413
1964,2613.6983,-297.7047
1968,2528.234,0.5131999999999834
1972,2526.4291000000003,-24.794700000000034
1976,2504.9210000000003,-53.607200000000034
1980,2530.6993,-70.60929999999996
1984,2567.2259,-123.6834
1988,2545.3429,-123.76959999999995
1992,2558.5252,-121.63019999999996
1996,2584.3021,-193.19719999999995
2000,2569.1702,-222.3217
2004,2550.1641,-225.0331
2008,2569.6099,-249.8122
2012,2567.7791,-252.0317
2016,2451.4214,-408.7028
2020,2423.5604000000003,-416.6488000000001
2024,2396.1691,-425.0214
2028,2409.5392,-428.4855
2032,2414.3316,-440.4055
2036,2404.3806,-442.3054
2040,2410.1868,-434.6523
2044,2411.7392,-446.95450000000005
2048,2410.9499,-467.0460000000001
2052,2408.1641,-459.052
2056,2420.4356,-476.71990000000005
2060,2416.1469,-472.7138
2064,2423.0807,-489.3800000000001
2068,2417.282,-483.2523
2072,2419.5589,-497.7825
2076,2424.5809,-489.2258
2080,2428.6277,-489.0543
2084,2423.4485,-490.5621000000001
2088,2425.9095,-498.2746
2092,2421.9434,-484.49340000000007
2096,2411.7945,-480.61890000000005
2100,2424.1362,-485.5796
2104,2420.6561,-491.2032999999999
2108,2421.8051,-517.7547
2112,2426.2927,-497.87799999999993
2116,2418.3720000000003,-487.13110000000006
2120,2411.4077,-488.5446999999999
2124,2419.8349,-488.3717999999999
2128,2415.6963,-492.8672999999999
2132,2416.5709,-480.042
2136,2417.1581,-485.4945
2140,2425.0034,-494.9999
2144,2422.7296,-494.8456000000001
2148,2418.1783,-492.0988
2152,2407.3833,-486.3853999999999
2156,2423.7808,-506.8658
2160,2433.7063,-526.0746999999999
2164,2423.7124,-523.9513
2168,2402.8825,-504.8271
2172,2418.8092,-512.6487999999999
2176,2425.6734,-492.2360000000001
2180,2411.4282000000003,-488.0648000000001
2184,2428.0445,-509.2482
2188,2424.878,-520.5246999999999
2192,2412.2766,-523.4086
2196,2407.1692000000003,-504.0078000000001
2200,2401.1981,-475.7897
2204,2414.8449,-496.5525
2208,2432.1625,-527.0136
2212,2434.8267,-529.9709
2216,2416.8333,-507.9980000000001
2220,2409.871,-493.9039
2224,2432.3896,-506.9469999999999
2228,2436.9687,-521.0447999999999
2232,2422.4026,-518.7798
2236,2413.6588,-511.9214
2240,2407.362,-500.7268999999999
2244,2421.7665,-508.3655000000001
2248,2433.026,-528.6039000000001
2252,2428.2531,-522.8027
2256,2427.5181,-534.6364000000001
2260,2414.2312,-498.6564000000001
2264,2424.8341,-496.1107
2268,2428.0744,-506.6253999999999
2272,2424.9474,-512.8317999999999
2276,2433.5192,-520.9126000000001
2280,2417.8484,-529.9465
2284,2427.5124,-532.5597
2288,2446.3754,-546.7384
2292,2438.0639,-545.3690999999999
2296,2441.8865,-532.202
2300,2440.4684,-535.9389000000001
2304,2433.1214,-530.6881000000001
2308,2433.7297,-513.7744
2312,2433.3935,-507.2336
2316,2452.8351,-515.4793
2320,2435.6844,-513.2242000000001
2324,2427.3882000000003,-517.2170000000001
2328,2428.9172,-530.4888000000001
2332,2438.3231,-541.9792
2336,2419.5263,-522.3916999999999
2340,2437.3971,-525.2502999999999
2344,2423.387,-519.26
2348,2424.7505,-530.518
2352,2414.8614,-514.5162
2356,2421.827,-528.1703
2360,2417.1069,-526.0125
2364,2423.7405,-540.4444000000001
2368,2420.0899,-513.3601000000001
2372,2416.1965,-508.2340999999999
2376,2415.6765,-517.5659
2380,2420.6433,-533.6624999999999
2384,2424.3573,-530.3321000000001
2388,2428.2091,-526.6731
2392,2428.5553,-538.9063000000001
2396,2427.9074,-529.9688000000001
2400,2431.302,-533.1271999999999
2404,2442.5887,-527.1595
2408,2424.1496,-527.6768
2412,2430.2617,-510.1355000000001
2416,2435.7656,-530.8589999999999
2420,2445.2656,-539.374
2424,2444.7755,-542.9199000000001
2428,2444.4356,-534.079
2432,2440.1696,-544.6232
2436,2436.4255000000003,-527.9181000000001
2440,2439.6641,-531.0784000000001
2444,2443.6891,-538.6273000000001
2448,2417.4124,-525.0512000000001
2452,2396.3972000000003,-508.5567000000001
2456,2402.9957,-506.6642
2460,2405.8577,-509.1975
2464,2418.8595,-515.9607000000001
2468,2411.0717,-486.6531
2472,2430.4396,-508.6265000000001
2476,2430.7095,-491.9663000000001
2480,2432.2565,-494.3653999999999
2484,2416.5328,-490.7945
2488,2424.2008,-475.5195
2492,2410.1463000000003,-487.2687000000001
2496,2424.2797,-500.0625
2500,2421.2664,-498.6714
2504,2413.5284,-504.3613
2508,2420.9641,-530.4909
2512,2405.531,-523.8269
2516,2420.7962,-519.7858000000001
2520,2413.2429,-541.8072999999999
2524,2412.2493,-515.1845000000001
2528,2418.3822,-505.5918999999999
2532,2416.5765,-523.5824
2536,2408.0292,-501.685
2540,2405.0606,-519.1057000000001
2544,2400.7973,-516.6995999999999
2548,2403.5633,-525.2165
2552,2401.0304,-502.6578999999999
2556,2408.3568,-533.9789000000001
2560,2378.1329,-499.12979999999993
2564,2402.1047,-516.4926
2568,2391.6182,-494.857
2572,2398.16,-490.6919
2576,2409.1586,-499.7992999999999
2580,2410.1745,-516.3749
2584,2394.7004,-512.2883999999999
2588,2405.1603,-508.3316
2592,2396.4039,-498.0142000000001
2596,2375.0466,-488.2819999999999
2600,2398.1498,-506.1213
2604,2397.9755,-487.9513
2608,2392.0485,-487.6778999999999
2612,2404.7119,-500.2916
2616,2401.1076000000003,-503.7285999999999
2620,2398.4953,-505.8898999999999
2624,2393.8425,-504.4049
2628,2392.9423,-501.3445999999999
2632,2394.2645,-500.1324
2636,2397.2715,-491.1884
2640,2396.4321,-487.44319999999993
2644,2393.6246,-498.2167
2648,2391.8230000000003,-477.4183
2652,2385.1205,-487.9848
2656,2395.4757,-489.8008
2660,2379.0494,-480.7216
2664,2382.538,-489.8567000000001
2668,2396.002,-497.9317000000001
2672,2394.5171,-516.5356999999999
2676,2389.2307,-504.7822000000001
2680,2391.4923,-518.1001000000001
2684,2380.8406,-513.79
2688,2386.9419,-524.5382999999999
2692,2393.1942,-525.5735
2696,2387.0097,-523.6300000000001
2700,2388.8275000000003,-519.7911999999999
2704,2395.4569,-520.8144
2708,2375.4911,-503.4716000000001
2712,2376.6012,-498.7411
2716,2372.1039,-518.1288999999999
2720,2364.0934,-510.5977
2724,2379.8698,-518.8809000000001
2728,2358.3284000000003,-513.6306
2732,2345.8162,-538.0337
2736,2359.1043,-619.656
2740,2365.4451,-599.8397
2744,2378.7995,-619.6919
2748,2372.6002,-621.4974
2752,2371.3362,-634.6613
2756,2373.3831,-616.0422000000001
2760,2382.9596,-586.2228
2764,2378.1907,-587.1472000000001
2768,2383.3358,-597.7518
2772,2374.5202,-572.3494000000001
2776,2390.2524000000003,-609.3298
2780,2376.5936,-584.3266000000001
2784,2392.9243,-619.2302
2788,2367.3626,-602.8858
2792,2379.914,-631.3386
2796,2364.245,-592.3197
2800,2359.6622,-612.8257000000001
2804,2375.5268,-621.4115999999999
2808,2364.1003,-623.145
2812,2354.6411,-613.3587
2816,2339.4066000000003,-590.9407000000001
2820,2349.2575,-601.4262000000001
2824,2348.2479000000003,-617.0657000000001
2828,2352.7833,-622.047
2832,2350.5766000000003,-607.2909
2836,2351.7162,-610.6193000000001
2840,2359.5269,-616.7005999999999
2844,2357.3126,-618.096
2848,2364.3592,-618.3181999999999
2852,2351.2043000000003,-605.5663999999999
2856,2351.1746000000003,-610.3720000000001
2860,2347.4958,-616.6724999999999
2864,2352.3671,-610.492
2868,2361.889,-620.0764999999999
2872,2359.0974,-625.2588000000001
2876,2360.3437,-607.9231
2880,2367.0271,-618.4888000000001
2884,2357.039,-602.3125
2888,2383.1842,-603.7393999999999
2892,2375.6485,-616.4295999999999
2896,2374.3092,-609.6180999999999
2900,2367.8675000000003,-603.4616000000001
2904,2371.7159,-594.884
2908,2389.173,-640.9421
2912,2367.5898,-609.9085
2916,2365.4899,-605.9636
2920,2364.1890000000003,-614.4884999999999
2924,2359.9995,-612.1699000000001
2928,2357.704,-612.4664
2932,2349.8952,-629.4954
2936,2351.1874,-610.8036999999999
2940,2346.4201000000003,-631.2523000000001
2944,2353.5136,-606.8774000000001
2948,2361.77,-610.0634
2952,2358.6389,-604.3534999999999
2956,2356.3882000000003,-607.798
2960,2366.9503,-620.0201
2964,2366.1364000000003,-619.3233
2968,2374.0835,-615.0437999999999
2972,2368.0242,-601.9003
2976,2368.7413,-611.6844000000001
2980,2367.0648,-614.8286
2984,2358.4725,-602.9730999999999
2988,2345.0181,-590.1886
2992,2367.6337000000003,-625.6183000000001
2996,2345.5331,-605.8334
3000,2345.746,-607.9121
3004,2340.2875,-618.999
3008,2354.5742,-649.3082999999999
3012,2352.6955,-641.2526
3016,2355.9984,-628.5944999999999
3020,2346.6757,-614.7302
3024,2359.3849,-622.8622
3028,2357.9142,-637.7426
3032,2361.6213,-621.0497
3036,2345.7859,-619.9490000000001
3040,2352.3027,-599.4156
3044,2354.7497000000003,-619.1038000000001
3048,2350.8865,-613.7881
3052,2352.2094,-625.0941
3056,2347.6639,-608.2038
3060,2355.8538,-623.4562000000001
3064,2357.8451,-645.1432
3068,2358.144,-641.2308
3072,2340.5299,-641.346
3076,2351.2741,-617.3405
3080,2335.9517,-604.3668
3084,2358.3608,-627.3623
3088,2355.1051,-634.9652000000001
3092,2349.9142,-632.5210999999999
3096,2354.2622,-606.7824
3100,2349.7847,-606.7652
3104,2352.5867,-615.8831
3108,2355.3915,-635.4561000000001
3112,2356.4344,-595.2281
3116,2340.2571,-601.0397
3120,2354.9068,-631.8556000000001
3124,2355.3273,-625.6727000000001
3128,2335.7192,-595.9951000000001
3132,2359.1858,-625.4412
3136,2344.0253,-622.8882000000001
3140,2349.7563,-604.2402
3144,2363.6529,-632.9290000000001
3148,2346.7354,-615.8347000000001
3152,2342.2646,-604.5313000000001
3156,2334.1942,-584.3596
3160,2342.9695,-622.0911000000001
3164,2359.3005000000003,-640.336
3168,2332.3217,-612.3867
3172,2343.3689,-632.7620999999999
3176,2351.1310000000003,-634.8453
3180,2328.9063,-592.0119
3184,2342.1414,-640.9749999999999
3188,2358.732,-641.1903
3192,2339.7304,-613.4041
3196,2340.2554,-628.3789999999999
3200,2350.313,-664.0298
3204,2345.4405,-620.5869
3208,2344.0207,-620.8902
3212,2342.188,-654.3767
3216,2343.018,-632.0748000000001
3220,2338.2318,-616.3793000000001
3224,2332.0507,-616.0784000000001
3228,2349.7881,-650.2977000000001
3232,2343.9719,-660.5517
3236,2340.0605,-667.3259
3240,2354.012,-623.9719
3244,2342.6123,-652.3617999999999
3248,2340.8205,-676.3178
3252,2345.0966,-675.4034999999999
3256,2351.1575000000003,-642.6854000000001
3260,2354.6864,-682.8931
3264,2360.5017,-669.0572999999999
3268,2349.2380000000003,-666.0156999999999
3272,2375.0332,-693.2018
3276,2348.2063,-647.0668000000001
3280,2339.2775,-628.1181999999999
3284,2335.0359,-568.7922000000001
3288,2335.7943,-414.8883
3292,2295.2724,-297.08759999999995
3296,2475.7006,-162.34140000000002
3300,2466.9331,-100.73310000000004
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,2529.6774,66.61009999999999
3468,,
3472,,
3476,,
3480,,
3484,2546.8085,61.27449999999999
3488,2503.0396,91.1841
3492,2513.0619,-99.36130000000004
3496,2339.5623,-171.50350000000003
3500,2337.1674000000003,-26.40830000000005
3504,2365.1185,-171.13390000000004
3508,2371.49,-210.4203
3512,2342.2075,-194.2681
3516,2353.2098,-253.94500000000005
3520,2369.7057,-334.2427
3524,2355.9552000000003,-341.8071
3528,2361.4746,-378.9739
3532,2384.8088,-419.0882
3536,2396.4349,-440.2761
3540,2376.7542000000003,-453.0578
3544,2399.1726,-509.6573000000001
3548,2387.2911,-505.8751
3552,2413.2323,-520.2067999999999
3556,2395.3585000000003,-559.723
3560,2417.9122,-591.5427
3564,2408.8140000000003,-610.7123999999999
3568,2402.4413,-605.6393
3572,2400.5299,-607.9754
3576,2424.1881000000003,-632.8371999999999
3580,2403.623,-601.0878
3584,2406.6518,-590.3734
3588,2417.4117,-633.6654000000001
3592,2409.0903,-634.9675
3596,2413.3477000000003,-669.6552999999999
3600,2416.1755000000003,-672.4304999999999
3604,2425.9438,-698.5159000000001
3608,2428.1385,-686.0605
3612,2427.9488,-667.8575000000001
3616,2407.7488000000003,-666.8117
3620,2419.0697,-689.7634
3624,2420.6083,-660.5917999999999
3628,2414.159,-654.6074000000001
3632,2423.1297,-684.4496999999999
3636,2423.5222000000003,-664.97
3640,2414.7481,-687.9429
3644,2422.2069,-681.7502999999999
3648,2421.3469,-714.6011000000001
3652,2413.0848,-695.2199
3656,2412.5593,-709.2228
3660,2406.0726,-687.2511
3664,2419.6407,-705.9946
3668,2428.0388000000003,-709.9378999999999
3672,2424.6492,-708.4422999999999
3676,2422.1399,-686.3109
3680,2416.21,-663.9664
3684,2428.7131,-672.5037
3688,2416.3768,-687.231
3692,2408.8879,-667.1749
3696,2407.7375,-667.8936000000001
3700,2413.0128,-692.6991
3704,2412.8111,-680.3320000000001
3708,2417.3015,-684.2810999999999
3712,2406.2989,-670.0151000000001
3716,2424.621,-676.056
3720,2434.1475,-684.3393000000001
3724,2426.2232,-693.8004000000001
3728,2424.9359,-684.0328
3732,2418.1618,-692.6939
3736,2419.567,-707.9616000000001
3740,2427.1545,-660.9987000000001
3744,2420.5573,-620.675
3748,2421.5935,-654.0261
3752,2416.4783,-669.1323
3756,2407.0734,-705.0848000000001
3760,2415.5581,-702.5398
3764,2423.7257,-710.0568000000001
3768,2425.2248,-692.0260000000001
3772,2408.9734,-655.7873
3776,2415.6127,-654.8947000000001
3780,2426.0804,-647.5381
3784,2436.8029,-654.8595
3788,2408.0051000000003,-652.1642999999999
3792,2403.7095,-664.7927999999999
3796,2408.9136,-680.7408
3800,2403.1714,-668.3589999999999
3804,2405.3494,-655.3587
3808,2426.709,-653.6034
3812,2414.8547,-644.5971
3816,2426.982,-680.7772
3820,2412.9549,-671.5195000000001
3824,2403.9594,-674.9454000000001
3828,2390.2154,-637.8617999999999
3832,2405.7652,-633.9187
3836,2400.5627,-648.5279
3840,2402.0517,-637.4398000000001
3844,2407.2122,-648.4002
3848,2414.9203,-642.5626
3852,2400.1303,-638.3951
3856,2401.9502,-644.7185999999999
3860,2421.944,-640.7125000000001
3864,2466.0561,-623.6724999999999
3868,2532.3552,-641.7787000000001
3872,2618.4319,-625.6001000000001
3876,2697.8531000000003,-623.5558000000001
3880,2730.01,-597.6564000000001
3884,2769.282,-583.7511999999999
3888,2762.0445,-583.6256000000001
3892,2798.6571,-579.3235
3896,2793.9952000000003,-555.9665
3900,2780.4391,-559.2402999999999
3904,2767.9801,-553.1151
3908,2775.0339,-551.1491000000001
3912,2752.2681,-553.6301000000001
3916,2759.2581,-550.8358000000001
3920,2779.1881000000003,-558.441
3924,2779.7421,-542.2674
3928,2776.181,-562.0715
3932,2775.1447,-558.5686000000001
3936,2769.2013,-546.9812
3940,2769.3759,-557.2787000000001
3944,2757.1271,-550.1339
3948,2766.8706,-529.2663
3952,2755.3954000000003,-519.8425
3956,2769.3117,-539.2739999999999
3960,2781.4946,-544.1782000000001
3964,2768.8364,-535.7778000000001
3968,2769.2432,-535.9789000000001
3972,2774.2704000000003,-542.0499
3976,2780.5001,-539.2982
3980,2767.3908,-548.7174
3984,2779.6311,-548.2843
3988,2777.4245,-557.4414999999999
3992,2770.8551,-537.2942
3996,2765.7614000000003,-519.0141000000001
4000,2769.3666000000003,-546.6449
4004,2793.2175,-563.8801000000001
4008,2785.606,-532.1600000000001
4012,2755.3555,-540.7317
