TimeStamp,GazePointX,GazePointY
4156,1551.2818,864.4458
4160,1544.6495,865.6888
4164,1545.357,876.3553999999999
4168,1544.5379,867.591
4172,1536.2804999999998,869.435
4176,1537.6317,871.7408
4180,1546.3783,874.2040999999999
4184,1542.7641,875.2139999999999
4188,1554.2367,864.9316
4192,1549.7017,875.9023
4196,1558.2262,868.2457999999999
4200,1558.2275,863.6600000000001
4204,1559.7029,874.3659
4208,1541.0572,865.4759
4212,1555.2439,871.6453
4216,1556.8144,878.6822999999999
4220,1546.4128,872.6831999999999
4224,1549.5846,889.4836
4228,1563.319,880.6426
4232,1628.1159,914.9585
4236,1671.8732,932.294
4240,1649.636,926.8479
4244,1624.2076,923.3191
4248,1594.4226,896.4177
4252,1603.3026,890.2997
4256,1633.8893,908.4819
4260,1652.8768,921.5438
4264,1641.6706,920.363
4268,1640.1743,923.4798
4272,1652.6239,921.5687
4276,1652.4921,932.0678
4280,1637.2029,908.5148
4284,1633.481,914.6238
4288,1632.4839,907.5354
4292,1630.0336,915.7897
4296,1644.0231,929.5899
4300,1645.4237,926.4596
4304,1647.5923,919.4435
4308,1639.2783,917.2484
4312,1644.4353,910.5557
4316,1641.4153,920.0971
4320,1638.5771,917.6697
4324,1629.4536,913.762
4328,1637.5204,908.4297
4332,1642.9913,923.8956
4336,1645.0327,915.938
4340,1646.9661,916.8565
4344,1653.3278,920.6555
4348,1637.3981,921.2056
4352,1641.2596,918.1518
4356,1640.9431,932.5513
4360,1623.8422,913.8814
4364,1548.8383,889.6263
4368,1431.7355,851.5487
4372,1313.4271,820.5153
4376,1244.0313,810.4808
4380,1252.9778,831.3821
4384,1223.2103,828.6284
4388,1242.4655,839.5032
4392,1260.4944,829.4869
4396,1251.3772,825.5965
4400,1249.9885,822.1762
4404,1208.7743,804.9356
4408,1162.7376,793.0184
4412,1158.3418,804.6641999999999
4416,1160.3803,793.0391
4420,1171.4974,805.8351
4424,1192.9971,816.3081
4428,1206.5689,818.8451
4432,1194.8199,801.5023
4436,1188.4143,806.9557
4440,1188.7207,793.5977
4444,1185.9835,796.5027
4448,1202.9102,793.332
4452,1190.2741,800.4123999999999
4456,1204.6431,798.3198
4460,1207.6997,804.9846
4464,1181.859,805.8367000000001
4468,1204.0895,795.1666
4472,1181.5974,794.6644
4476,1194.2137,789.8960999999999
4480,1175.7105,801.1547
4484,1184.9528,786.4608000000001
4488,1199.2514,807.2491
4492,1189.786,798.3815
4496,1187.493,809.4195
4500,1204.4266,809.9852000000001
4504,1190.408,800.2955999999999
4508,1202.8852,805.4982
4512,1207.8099,806.0678
4516,1206.5738,803.1458
4520,1210.9746,803.9367
4524,1207.3463,797.9428
4528,1195.7815,803.2284999999999
4532,1177.9721,805.043
4536,1186.4024,810.6509
4540,1189.2521,805.6039000000001
4544,1186.8687,800.8462
4548,1203.5276,802.9398
4552,1191.8519,813.8641
4556,1201.0739,792.84
4560,1174.1433,805.6161999999999
4564,1198.2335,811.5993000000001
4568,1214.6139,794.1801
4572,1204.5365,806.3651
4576,1204.2771,811.4159
4580,1195.1844,829.5421
4584,1200.1252,803.2860000000001
4588,1197.2618,819.7004
4592,1203.6905,827.4658999999999
4596,1200.3643,805.7176
4600,1203.7385,826.9966
4604,1190.1155,811.2241
4608,1204.7891,804.7001
4612,1217.7128,823.6043999999999
4616,1213.8573,806.0145
4620,1222.9574,796.3514
4624,1183.0535,802.7305
4628,1167.7689,805.9881
4632,1071.2137,819.9057
4636,1000.4741,812.116
4640,938.5769,825.3797999999999
4644,948.0819,849.3452
4648,954.7731,844.8243
4652,989.3507,838.9775
4656,1005.6497,829.9424
4660,982.3911,825.2592999999999
4664,986.5364,822.2931
4668,946.7106,815.8857
4672,924.8039,857.6731
4676,924.2572,827.8276000000001
4680,939.9023,828.6291
4684,942.176,845.9002
4688,957.6265,847.644
4692,954.2079,843.8679
4696,964.0401,831.4953
4700,964.3881,823.8461
4704,958.4325,825.7198000000001
4708,948.6067,842.1687999999999
4712,952.7523,840.9341
4716,948.6861,839.6013
4720,941.4092,834.6455000000001
4724,953.2313,830.2749
4728,941.9846,865.969
4732,957.6586,838.6509
4736,938.4547,823.588
4740,951.2076,822.2297
4744,944.557,823.4397
4748,947.9386,829.7188
4752,950.6415,838.8618
4756,986.5266,814.7180000000001
4760,942.722,828.8712
4764,954.949,833.1982
4768,950.3021,830.6759
4772,947.6569,826.3765000000001
4776,941.1976,819.7221999999999
4780,963.6681,849.3034
4784,947.9364,831.3298
4788,957.8158,844.5743
4792,932.2587,828.9268
4796,880.7323,810.2663
4800,828.587,789.9398
4804,773.2268,763.8375
4808,731.7427,759.2839
4812,729.4865,779.0653
4816,758.2280000000001,787.8513
4820,736.8388,803.8353
4824,747.4084,811.5393
4828,757.5965,800.866
4832,733.7334,805.5092999999999
4836,749.9249,750.6061
4840,697.0391,780.3891
4844,710.3537,754.1486
4848,710.0669,775.919
4852,704.5496,766.8206
4856,712.4164000000001,760.6094
4860,723.4552,785.264
4864,723.3566,793.9253
4868,728.6043,780.2247
4872,692.3435,796.566
4876,709.4495,766.0271
4880,703.8597,771.0746
4884,720.3842999999999,793.9128000000001
4888,676.547,851.9028000000001
4892,723.3915,783.8909
4896,718.4829,780.2937
4900,723.4529,773.7051
4904,716.6067,776.4412
4908,710.7082,782.965
4912,711.7753,794.3525999999999
4916,714.5239,770.6801
4920,727.4066,791.5479
4924,716.6317,805.6723
4928,722.4164000000001,787.7537
4932,722.7474,777.0414000000001
4936,719.3837,777.9896
4940,721.2414,785.1065
4944,714.8215,777.616
4948,722.8451,768.5859
4952,726.5246999999999,777.0522
4956,708.656,784.7063
4960,712.4268999999999,789.7542
4964,727.4466,774.9733
4968,725.0479,743.0021
4972,723.6928,783.7588000000001
4976,730.4726,766.7651
4980,730.7708,757.5278000000001
4984,726.0506,762.2569
4988,714.8892,778.0461
4992,725.4181,770.4331999999999
4996,719.3027,774.5674
5000,722.8273,763.4374
5004,731.7797,758.5639
5008,730.1558,754.5062
5012,722.333,766.1831
5016,730.9641,759.3824999999999
5020,727.6069,757.9253
5024,729.3306,771.0107
5028,731.9984,757.6525
5032,718.4056,774.8905
5036,713.4587,767.0246999999999
5040,722.2117000000001,763.5001
5044,725.983,764.7389000000001
5048,716.1069,775.8445
5052,731.3851999999999,756.6579
5056,717.7015,782.81
5060,723.3801,780.6822
5064,723.3888,749.0448
5068,731.9243,761.1535
5072,724.5226,752.371
5076,733.7291,770.5228999999999
5080,722.2492,761.3373
5084,728.2223,759.4073
5088,738.8494000000001,760.0738
5092,742.673,769.3335999999999
5096,724.1962,763.9661
5100,713.5848,720.2136
5104,727.3183,764.2825
5108,733.062,756.3505
5112,727.3764,757.3187
5116,730.2004,760.2304
5120,720.0153,777.048
5124,721.1451999999999,768.6034999999999
5128,736.4547,770.4719
5132,715.0262,778.808
5136,722.2331,787.4216
5140,729.0033,840.1204
5144,722.4472000000001,900.2955
5148,743.1725,960.2978
5152,734.0866,985.8077
5156,767.8269,996.0736
5160,793.3905,966.2049
5164,795.6901,964.7895
5168,776.0833,983.4239
5172,778.0219999999999,971.7119
5176,764.9381,983.8288
5180,753.6161,1001.7113
5184,760.9811,1014.6498
5188,753.7166,1041.2071
5192,758.8654,1030.9238
5196,757.5698,1008.4304
5200,765.6537,1006.6601
5204,770.3684000000001,1000.92
5208,773.7362,1002.0864
5212,766.789,998.7656
5216,753.8340000000001,1024.2109
5220,753.5751,1006.6961
5224,775.3776,994.2767
5228,745.2716,1001.2954
5232,745.4563,988.8597
5236,744.5103,999.0937
5240,758.5191,998.2129
5244,740.843,986.4541
5248,759.3193,977.8788
5252,756.3658,978.4106
5256,753.819,985.4317
5260,744.3951,975.1393
5264,746.0119,975.8702
5268,751.0363,985.0376
5272,739.3132,980.2928
5276,749.4964,980.3309
5280,744.1223,966.5545
5284,735.8531,956.5264
5288,738.8982,917.3693
5292,723.4782,865.9122
5296,727.1948,803.8854
5300,757.9902,798.1683
5304,758.3006,810.3731
5308,738.3543,795.7215
5312,739.3418,813.2517
5316,733.4416,848.2185
5320,731.7622,837.1584
5324,730.9117,844.049
5328,745.7518,800.2055
5332,754.8869,782.7818
5336,760.5248,773.0524
5340,744.3597,775.648
