TimeStamp,GazePointX,GazePointY
460,956.345,552.8544
464,960.5104,532.6294
468,954.5332,542.5553
472,962.7074,537.3951
476,955.5259,532.1996
480,955.3996,551.5976
484,959.2509,547.674
488,958.953,549.0274
492,957.2043,543.0719
496,957.416,541.546
500,965.0201,537.9509
504,955.2116,538.2859
508,947.8236,532.1789
512,956.722,536.9268
516,957.1533,541.3068
520,954.0536,541.7133
524,965.043,538.9059
528,956.6945,535.0577
532,958.1224,538.0659
536,959.4584,534.4097
540,952.7051,539.8459
544,956.0878,536.2304
548,959.1917,552.1367
552,956.4182,537.8965
556,949.3553,539.2861
560,957.6492,536.6246
564,963.4659,538.3053
568,958.0821,541.9568
572,954.7892,528.2529
576,955.8838,540.6071
580,950.9346,555.8539
584,951.0377,549.1946
588,960.8378,546.6413
592,954.4687,547.9257
596,956.8653,534.9192
600,951.542,533.9863
604,956.6143,528.7271
608,951.7136,545.1641
612,955.0396,532.1436
616,950.4585,543.3411
620,954.4658,538.4639
624,949.3853,536.9527
628,952.8151,531.2629
632,955.5837,545.6806
636,953.7209,541.3156
640,962.8755,547.2635
644,956.2802,535.3335
648,956.7585,542.9223
652,954.7131,531.6827
656,960.9659,542.1846
660,958.483,544.4204
664,959.4276,539.6412
668,956.0007,537.1072
672,963.4286,528.5038
676,962.5025,545.5807
680,963.3784,530.4205
684,954.2921,534.93
688,959.9905,543.029
692,956.3032,538.6403
696,956.8318,533.3124
700,964.5447,528.7452
704,961.3154,530.4159
708,957.9322,538.0104
712,960.2465,537.3759
716,961.8184,532.8986
720,951.7613,543.2348
724,950.6105,537.1284
728,959.8948,530.7952
732,963.7967,539.7438
736,958.8929,525.981
740,958.9916,545.2687
744,959.9,529.3948
748,952.5225,534.5376
752,955.1086,546.9256
756,953.1415,533.1721
760,958.7709,547.0112
764,962.1692,537.4333
768,957.8577,538.0623
772,949.6038,525.3118
776,955.1174,537.9859
780,961.6853,536.5002
784,958.9282,543.7452
788,957.5386,535.7677
792,964.6042,535.869
796,963.3446,536.7176
800,967.1493,530.9054
804,956.7503,542.2671
808,968.6491,543.2416
812,966.2648,535.1233
816,956.4694,529.2472
820,957.7504,541.4039
824,975.6937,542.3174
828,957.7727,543.1782
832,957.2201,533.8568
836,953.7106,540.8055
840,965.977,539.3246
844,954.0172,539.3813
848,926.0576,522.2405
852,893.4219,486.5234
856,863.5658,460.2251
860,852.1276,429.144
864,844.1313,416.4997
868,848.3949,405.9562
872,845.447,390.8222
876,839.1038,379.7769
880,839.6655,382.0746
884,839.1262,379.1972
888,840.1568,390.9978
892,836.7779,382.1546
896,844.6496999999999,379.7136
900,844.4736,379.6763
904,837.0626,381.1141
908,843.9259,385.5841
912,840.7761,377.7717
916,847.124,382.286
920,838.0281,386.9599
924,849.122,382.0982
928,847.5529,376.4372
932,842.0311,373.1536
936,843.0873,375.1205
940,843.4746,385.0903
944,845.704,379.633
948,850.3248,381.4499
952,847.0132,382.2645
956,842.3156,387.2944
960,845.3782,382.967
964,848.3759,378.1261
968,842.8206,377.1539
972,834.8479,383.3724
976,839.8993,379.2082
980,842.5136,384.9856
984,846.6605,382.3613
988,841.2993,383.0298
992,851.6121,381.7207
996,834.9947999999999,383.5957
1000,841.0418,388.2994
1004,835.1376,383.5661
1008,839.3653,378.6166
1012,844.5545999999999,378.2265
1016,849.4435,350.5094
1020,852.3637,308.1272
1024,868.2684,275.6306
1028,862.9182,264.6878
1032,857.7014,274.6364
1036,862.9471,270.7102
1040,864.1072,268.6022
1044,858.6274,272.2379
1048,856.2617,262.2926
1052,858.3975,260.924
1056,853.3509,269.8099
1060,860.8198,268.2741
1064,858.641,269.2436
1068,863.4145,273.265
1072,856.3127,269.7891
1076,858.2832,260.5149
1080,860.0282,268.4653
1084,854.5814,256.8041
1088,855.1761,269.6304
1092,855.776,262.7994
1096,855.5959,267.4879
1100,858.4204,260.9371
1104,860.346,266.1601
1108,861.9372,265.9216
1112,858.3367,261.4004
1116,865.2581,263.2435
1120,858.0614,264.8589
1124,854.8824999999999,260.5292
1128,863.3958,263.6768
1132,864.9599000000001,259.5409
1136,859.8425,266.4976
1140,857.8435,268.863
1144,856.2221,259.6609
1148,861.5508,268.9766
1152,863.8078,264.9833
1156,865.2797,265.6286
1160,861.3805,273.9083
1164,859.8518,260.687
1168,858.7806,273.0567
1172,860.9748,267.848
1176,860.366,286.09360000000004
1180,861.0539,259.9248
1184,859.1186,269.7505
1188,855.8391,272.2302
1192,858.5813,277.0975
1196,857.054,273.2187
1200,858.1431,266.0554
1204,861.8826,264.3198
1208,857.5488,264.4903
1212,849.1094,257.5782
1216,854.1947,268.6744
1220,860.2295,260.7552
1224,862.2618,267.8589
1228,853.1197,273.1831
1232,858.1722,266.8546
1236,865.9353,270.2107
1240,866.9073,261.5594
1244,862.6988,261.1333
1248,865.0509,270.4407
1252,860.1152,269.5815
1256,857.8212,258.4695
1260,859.3332,258.7058
1264,864.573,272.3837
1268,862.6258,266.3822
1272,868.4859,261.4274
1276,863.3693,261.5784
1280,858.0934,265.1633
1284,865.8428,267.5733
1288,860.6957,266.9288
1292,850.155,264.8816
1296,857.7456,262.1692
1300,860.154,269.7288
1304,851.4439,264.6359
1308,861.8874,256.7372
1312,854.5035,263.1138
1316,860.0252,255.3552
1320,864.8074,270.697
1324,867.7336,266.3515
1328,855.576,269.552
1332,854.6465000000001,267.6135
1336,848.8647,284.64480000000003
1340,852.0782,291.9896
1344,846.0252,313.8818
1348,852.4726,294.28790000000004
1352,852.8793000000001,284.7558
1356,850.8605,286.32550000000003
1360,857.3204000000001,286.3978
1364,853.1284,292.656
1368,852.7909,294.5268
1372,855.2505,291.18010000000004
1376,846.083,289.3721
1380,847.7773,298.70910000000003
1384,856.1309,296.5621
1388,853.5971,297.2402
1392,845.2797,294.0559
1396,843.2871,288.4642
1400,851.8233,295.0556
1404,851.4558,293.2471
1408,844.4141999999999,294.1352
1412,846.0553,293.3548
1416,853.583,295.8153
1420,845.0315,293.98220000000003
1424,855.6849,290.6708
1428,852.8216,293.9217
1432,849.9028,282.8407
1436,851.343,289.9735
1440,852.586,295.4635
1444,848.8645,287.9941
1448,844.6628000000001,284.5944
1452,846.1813,293.713
1456,846.0792,289.225
1460,848.8931,293.2902
1464,852.1643,286.911
1468,850.9969,292.198
1472,853.7139999999999,292.1714
1476,853.0659,290.2138
1480,843.7527,288.15160000000003
1484,853.5025,297.6132
1488,852.4829,288.75890000000004
1492,849.4025,290.2185
1496,850.4038,284.732
1500,854.7545,284.88570000000004
1504,852.1121,288.9083
1508,849.5233000000001,284.97720000000004
1512,852.9431,288.3034
1516,848.8741,289.0563
1520,851.4036,290.1025
1524,851.2218,286.3891
1528,843.6846,297.71770000000004
1532,851.247,290.7173
1536,844.9841,285.2145
1540,849.1095,279.5233
1544,840.1650999999999,288.4645
1548,847.2659,285.8614
1552,843.5187,286.9787
1556,850.3498,285.477
1560,850.2861,286.7842
1564,846.0684,292.7011
1568,849.8065,288.3671
1572,847.4906,285.452
1576,851.1322,299.381
1580,848.1103,290.3102
1584,875.4591,291.298
1588,920.6302,314.243
1592,986.8129,337.4411
1596,1031.8189,353.08860000000004
1600,1076.074,361.929
1604,1117.375,388.3667
1608,1166.7484,395.9796
1612,1214.3158,420.3596
1616,1265.5348,428.0618
1620,1305.4896,451.4102
1624,1340.2347,485.1257
1628,1371.9253,525.9855
1632,1401.9577,550.9113
1636,1428.3951,583.8645
1640,1480.2817,631.1415
1644,1501.2838000000002,674.8858
1648,1521.7509,691.5278000000001
1652,1493.0134,733.1224
1656,1481.0866,727.9825
1660,1485.1702,708.6494
1664,1478.8869,705.8464
1668,1492.7283,735.2243
1672,1491.807,731.9490000000001
1676,1490.2406999999998,728.4276
1680,1495.7186000000002,737.0141
1684,1488.8954,732.9835
1688,1489.8982,724.4927
1692,1491.062,726.7646
1696,1489.2317,721.217
1700,1481.333,733.3532
1704,1492.6282,730.447
1708,1493.2815,729.2111
1712,1493.1964,731.3158
1716,1487.9495,738.4927
1720,1489.9829,716.5749000000001
1724,1486.9105,715.8356
1728,1491.8166,732.6875
1732,1489.5889,732.9606
1736,1486.1464,735.1367
1740,1493.1104,727.8670999999999
1744,1484.2292,729.0049
1748,1492.8656,736.4611
1752,1493.4815,737.5358
1756,1488.0042,728.3562
1760,1491.7609,739.116
1764,1495.2663,746.6487999999999
1768,1492.7658,739.2366
1772,1485.2773,736.428
1776,1487.9978999999998,734.488
1780,1480.3085999999998,732.2308
1784,1490.4074,725.8514
1788,1489.8692,729.5807
1792,1490.0777,733.8343
1796,1490.6267,725.2596
1800,1494.7734,723.6006
1804,1492.0068,738.0108
1808,1489.1224,733.5772
1812,1483.7535,732.5101
1816,1489.2387,731.1146
1820,1485.6857,748.362
1824,1486.8841,733.7842
1828,1487.8007,722.6481
1832,1480.9254,757.6188
1836,1491.7526,743.2995
1840,1474.5257,746.0024
1844,1473.9960999999998,727.706
1848,1485.4096,742.7239
1852,1503.2696,734.5852
1856,1487.3506,749.5524
1860,1483.1219,735.6873
1864,1486.9896,734.4718
1868,1469.8219,742.3511
1872,1397.4752,768.1197999999999
1876,1316.1489,812.8902
1880,1233.6451,851.3679
1884,1172.8076,876.2411
1888,1075.1935,891.2378
1892,993.3041,914.2421
1896,928.5982,924.3355
1900,848.9069,944.6666
1904,785.168,954.0755
1908,702.0366,965.8018
1912,652.7609,959.5737
1916,603.1777999999999,965.7191
1920,548.7966,977.9055
1924,482.6336,980.2339
1928,427.1801,982.1443
1932,389.2906,995.8194
1936,333.45230000000004,993.1967
1940,344.50480000000005,988.4277
1944,338.8579,988.4986
1948,356.43460000000005,971.3129
1952,336.8342,993.7116
1956,336.6124,995.5403
1960,346.21990000000005,988.5382
1964,346.85040000000004,995.1309
1968,338.37840000000006,978.1265
1972,342.65419999999995,982.6457
1976,327.01829999999995,994.2925
1980,350.4127,986.9081
1984,342.7645,980.5019
1988,358.6458,984.1553
1992,340.8439,986.3983
1996,346.4452,984.3363
2000,354.73440000000005,982.5391
2004,345.00199999999995,982.7959
2008,359.8679,984.177
2012,355.62350000000004,993.9932
2016,351.1297,983.5226
2020,357.9619,987.9098
2024,348.2773,984.7711
2028,355.4738,992.5932
2032,345.06449999999995,991.9666
2036,353.1924,992.2955
2040,340.9964,989.7014
2044,348.10119999999995,983.6677
2048,335.2958,990.8355
2052,346.6532,983.7248
2056,346.2671,987.3932
2060,343.7567,989.3286
2064,341.4737,991.2693
2068,344.93820000000005,990.5381
2072,349.8424,985.7164
2076,358.65520000000004,986.0571
2080,350.3515,981.4822
2084,358.3987,980.2003
2088,358.8638,981.5759
2092,347.1396,993.1407
2096,357.7116,989.5183
2100,348.84220000000005,987.9865
2104,355.27070000000003,985.8907
2108,367.2699,984.4438
2112,356.5127,978.8189
2116,365.484,977.1032
2120,358.6948,975.9121
2124,347.50429999999994,978.8384
2128,346.98389999999995,977.851
2132,360.0264,982.4848
2136,363.4558,975.154
2140,358.8805,968.4581
2144,358.38789999999995,983.3994
2148,348.5957,984.4479
2152,343.9199,986.4902
2156,347.89070000000004,990.5138
2160,358.6446,986.0773
2164,378.4577000000001,970.8305
2168,363.2945,972.8741
2172,355.2423,983.2148
2176,382.6349,990.5299
2180,355.7804,991.7226
2184,360.3977,990.7847
2188,365.5216,975.2404
2192,371.9042,988.951
2196,372.6604,989.2354
2200,366.5171,998.0213
2204,363.4779,994.3109
2208,344.7763,987.7959
2212,360.5568,993.8316
2216,362.7219,988.1617
2220,361.2213,988.5524
2224,364.5214,988.8043
2228,355.91020000000003,981.6434
2232,361.8676,1003.1004
2236,363.3762,988.3542
2240,336.8801,984.0745
2244,365.7822,982.1042
2248,361.6511,987.0234
2252,355.533,1012.6809
2256,362.8613,1003.5777
2260,343.5076,981.6668
2264,343.3552,977.0357
2268,339.3679,937.938
2272,351.2826,906.7625
2276,352.7577,873.2682
2280,392.841,845.3307
2284,395.2101,811.8892000000001
2288,399.3754,749.6356000000001
2292,397.1254,701.2831
2296,414.7627,690.3078
2300,433.9021,654.7107
2304,438.1283,609.1644
2308,456.2184,584.2809
2312,461.1553,567.7479
2316,462.2957,551.621
2320,467.4799,552.6872
2324,464.2243,549.9987
2328,480.565,525.5608
2332,495.109,464.4742
2336,518.4094,399.905
2340,535.7917,374.7597
2344,560.0485,352.5445
2348,558.9706,311.1872
2352,1060.9521,224.0927
2356,591.2136,279.54
2360,610.3049,261.3572
2364,603.1762,245.7477
2368,601.5237,259.691
2372,610.222,266.1446
2376,613.8557000000001,272.4485
2380,614.4308,260.5898
2384,613.1574,257.7236
2388,609.8525999999999,253.8936
2392,612.1320000000001,248.2165
2396,617.2541,269.6116
2400,616.0873,257.9778
2404,614.0859,259.5984
2408,617.8032000000001,255.96660000000003
2412,611.5325,262.3363
2416,616.4989,253.3916
2420,618.7203,261.1002
2424,616.0744,254.7743
2428,620.5252,256.9152
2432,610.1052,249.945
2436,615.7072000000001,251.8438
2440,617.4298,254.9712
2444,620.4286,249.6437
2448,615.2614,254.6092
2452,610.6539,247.12150000000003
2456,613.1439,247.5463
2460,607.2061,244.9472
2464,615.0607,240.8559
2468,618.7587,252.8424
2472,628.471,253.6395
2476,620.6149,249.0463
2480,619.3620000000001,241.5645
2484,611.6537000000001,238.5863
2488,612.7994,241.6725
2492,616.15,248.3346
2496,622.1913999999999,250.6001
2500,618.617,245.9317
2504,614.9150999999999,241.6183
2508,617.3801000000001,247.6298
2512,615.238,251.7217
2516,618.0864,252.0784
2520,607.7355,246.4689
2524,618.7555,249.5799
2528,612.2982999999999,242.863
2532,611.0812000000001,250.4695
2536,610.46,235.8745
2540,618.0128,244.7793
2544,674.2936,234.8324
2548,734.6989,230.6057
2552,797.1214,219.519
2556,840.5708999999999,222.5741
2560,859.6858,223.4246
2564,872.5255,216.57100000000003
2568,872.1989,217.1736
2572,879.6275,213.961
2576,894.782,182.9124
2580,888.7599,182.5568
2584,877.7284,219.8986
2588,877.8987999999999,216.2968
2592,877.5937,209.9801
2596,877.7615,211.7443
2600,882.9174,211.2998
2604,877.2715000000001,212.7634
2608,887.1887,213.437
2612,879.0304,208.6865
2616,883.0243,211.5142
2620,880.2939,206.3347
2624,886.5701,209.4307
2628,875.1272,215.9876
2632,879.8337,209.3143
2636,883.1076,208.9214
2640,886.4492,219.2197
2644,880.1384,216.4386
2648,882.5975,214.5977
2652,882.6794,207.6315
2656,883.3167,205.6981
2660,877.422,210.5874
2664,885.7182,206.3553
2668,880.2994,210.1328
2672,880.1293000000001,211.8454
2676,886.6565,213.7679
2680,882.7664,211.1308
2684,874.2219,213.6845
2688,886.0846,211.8567
2692,881.4922,213.852
2696,878.6717,207.0831
2700,876.7207,214.1236
2704,875.8727,209.813
2708,881.7652,214.4704
2712,885.9576,211.1712
2716,875.4855,217.041
2720,876.7059,215.0035
2724,889.0895,208.0708
2728,886.2954,212.1527
2732,881.9707,221.9464
2736,874.1936000000001,215.471
2740,877.1179999999999,211.6987
2744,880.2481,211.6205
2748,880.7798,216.6437
2752,874.0194,215.5415
2756,884.4699,210.7929
2760,877.5724,209.9843
2764,879.5946,211.7649
2768,874.4538,215.0779
2772,877.9434,219.6205
2776,883.1093,216.2255
2780,883.6426,210.542
2784,882.0471,211.6263
2788,875.1277,220.9643
2792,872.7283,215.0277
2796,875.5034,217.9579
2800,877.5047,216.3294
2804,870.4796,212.6122
2808,871.4581000000001,211.6219
2812,896.6089,181.4065
2816,872.7086,211.5376
2820,880.9217,211.4595
2824,882.9849,214.2968
2828,883.55,212.4397
2832,883.3213,215.8039
2836,878.0048,204.4375
2840,882.7551,205.1565
2844,885.2465,218.4338
2848,879.8455,219.9055
2852,875.623,217.2342
2856,883.7403,217.9013
2860,882.5767,215.898
2864,874.7166,213.6592
2868,875.2784,220.7609
2872,881.3786,215.3929
2876,876.4382,215.2001
2880,881.1836,216.2417
2884,879.174,219.9509
2888,882.2116,222.686
2892,887.761,219.832
2896,882.8454,220.0918
2900,893.2966,222.4046
2904,882.9987,213.78590000000003
2908,886.8972,214.26190000000005
2912,879.3615,220.0294
2916,877.4625,215.2655
2920,889.7034,217.2438
2924,888.7681,216.0122
2928,881.6845,211.9241
2932,879.713,231.8005
2936,883.6804999999999,217.4318
2940,882.6182,223.2207
2944,887.4321,221.55470000000005
2948,879.7503,215.1862
2952,883.5824,213.6746
2956,887.5509,220.8519
2960,877.9184,224.72250000000005
2964,886.7368,220.5462
2968,879.5966,212.98970000000003
2972,883.2872,215.8631
2976,879.7305,213.6433
2980,884.1636,211.596
2984,891.7032,211.8247
2988,886.9373,218.6706
2992,876.5109,212.5366
2996,880.8024,217.5422
3000,882.3497,211.6694
3004,877.2936,220.8594
3008,881.1818,221.0981
3012,872.3266,213.9745
3016,881.3133,218.5919
3020,875.952,215.2144
3024,877.9293,222.7747
3028,868.0164,223.63010000000003
3032,853.3201,230.8972
3036,836.9632,244.7192
3040,853.8842999999999,245.8971
3044,850.1366,243.7993
3048,854.8744,233.6907
3052,855.3106,241.6504
3056,848.7908,242.5998
3060,859.3371999999999,244.2896
3064,851.2442,241.9012
3068,850.3705,246.01
3072,856.4928,237.7547
3076,851.1784,240.4786
3080,847.6922,245.411
3084,849.8048,241.7425
3088,847.8337,242.9688
3092,856.7352,241.1169
3096,852.4722,243.6795
3100,856.9837,237.148
3104,856.1252,244.138
3108,849.9538,239.02820000000003
3112,853.6452,240.452
3116,852.7858,237.7168
3120,845.2357,242.0529
3124,849.8483,243.2082
3128,847.0007,240.5204
3132,846.5848,245.066
3136,851.0721,250.8279
3140,850.867,240.9892
3144,850.1496999999999,244.5703
3148,851.5427,237.4703
3152,846.2319,245.7316
3156,843.6341,241.12150000000003
3160,846.8968,234.9123
3164,848.6742,241.54
3168,852.543,237.368
3172,855.4115,240.0358
3176,850.0791,247.2691
3180,851.106,238.1015
3184,850.9601,240.5598
3188,857.1677,242.23540000000003
3192,851.6181,236.048
3196,846.293,236.4794
3200,855.8758,238.1999
3204,851.178,236.6349
3208,852.1155,236.6848
3212,851.4861,236.7595
3216,846.8025,233.5964
3220,844.5109,235.53500000000005
3224,848.2112999999999,233.5415
3228,844.2509,238.0526
3232,851.9116,238.2394
3236,844.8626,233.9764
3240,848.8361,229.7102
3244,845.657,239.8147
3248,854.3851999999999,228.6022
3252,850.9082,235.7382
3256,848.3913,236.2637
3260,848.7681,241.151
3264,864.0684,254.7794
3268,875.7069,277.4485
3272,876.8512000000001,252.5095
3276,882.2941,265.0921
3280,863.7498,297.1342
3284,861.4378,293.1954
3288,875.3054,287.18190000000004
3292,882.3898,280.3532
3296,881.407,257.6701
3300,868.0527,287.7704
3304,880.9300000000001,277.3305
3308,867.1076,288.9036
3312,878.4393,287.8412
3316,885.9590000000001,260.6124
3320,873.9201,288.4565
3324,874.4064,282.3647
3328,873.9389,287.3945
3332,874.4221,288.07730000000004
3336,871.8304,288.9046
3340,865.6205,292.4683
3344,878.8703,286.78790000000004
3348,878.1073,283.8298
3352,881.3949,273.9574
3356,872.3262,283.9548
3360,869.3573,286.732
3364,869.2134,286.0609
3368,867.1945000000001,288.1347
3372,869.8271,280.2905
3376,874.0799,281.7256
3380,870.9878,288.0708
3384,861.0522,285.7391
3388,867.9655,286.2736
3392,872.4847,292.959
3396,865.0608,289.01120000000003
3400,869.8058,294.1758
3404,869.8107,287.564
3408,862.8996999999999,284.4855
3412,872.7130999999999,288.8106
3416,863.614,295.2731
3420,867.7298,289.5612
3424,863.293,284.20320000000004
3428,868.1482,281.3806
3432,868.5759,290.7163
3436,863.9865,292.5748
3440,869.3132,291.689
3444,873.2895,289.1415
3448,862.8371999999999,276.7513
3452,862.7483,286.3142
3456,864.3820000000001,286.7054
3460,871.358,284.163
3464,870.0413,290.5149
3468,866.3261,291.0608
3472,867.3108,288.4495
3476,873.1333,287.8066
3480,864.2891,287.2116
3484,872.9611,283.9151
3488,866.4214,286.15020000000004
3492,868.1846,280.3857
3496,865.5915,284.6075
3500,858.6650999999999,284.8167
3504,870.8287,291.4527
3508,858.5993,287.7787
3512,854.9067,285.6068
3516,860.8153,290.9947
3520,865.9394,288.5711
3524,865.1082,286.9037
3528,862.5882,296.97720000000004
3532,864.4695,287.46410000000003
3536,862.3341,291.6776
3540,861.4552,285.9653
3544,865.8863,291.4459
3548,864.6572,291.0903
3552,859.2827,292.6471
3556,860.048,291.4601
3560,863.5319,289.1067
3564,861.1496,294.8333
3568,865.3108,289.0345
3572,874.0286,290.366
3576,872.2135,286.56190000000004
3580,871.4628,289.2229
3584,864.6925,289.5951
3588,867.9077,282.6722
3592,868.97,283.1219
3596,867.3774,282.7603
3600,871.5332,285.5508
3604,869.3756,289.3126
3608,866.7463,288.8892
3612,865.8624,286.4997
3616,867.7237,290.3308
3620,861.7521,287.3344
3624,865.4212,293.2596
3628,864.1176,278.5841
3632,862.745,283.1743
3636,866.5892,288.4851
3640,860.2139999999999,286.232
3644,865.1034,290.1902
3648,865.1588,292.1772
3652,871.8523,279.4837
3656,862.7735,283.6282
3660,867.5843,286.055
3664,867.8937,279.4304
3668,861.7502,280.9884
3672,867.2655,283.2394
3676,860.4412,276.2384
3680,861.3404,284.3692
3684,859.7411,283.552
3688,860.9185,287.9836
3692,866.9517,287.2547
3696,862.2694,294.93420000000003
3700,863.1108,284.2718
3704,862.4177,290.8666
3708,865.6769,283.2484
3712,867.7836,295.9504
3716,863.6993,292.716
3720,856.481,292.5912
3724,854.1069,286.9118
3728,866.7175,289.3664
3732,869.296,286.9269
3736,867.6371,287.8742
3740,862.5239,286.61170000000004
3744,859.229,288.7008
3748,857.7306,302.3639
3752,863.8456,285.0799
3756,871.7452,283.8272
3760,862.1001,287.0312
3764,857.7308,289.8917
3768,870.1808,284.5228
3772,859.4706,285.6834
3776,869.0447,289.2153
3780,874.6018,285.86220000000003
3784,865.3846,285.70640000000003
3788,864.7191,286.2288
3792,865.8849,288.4151
3796,862.1418,288.0409
3800,860.5034,282.128
3804,858.7646,284.1501
3808,866.9027,296.4961
3812,868.4321,286.9518
3816,851.5363,287.1804
3820,858.97,288.4517
3824,868.7759,288.9743
3828,858.9513,286.435
3832,862.193,287.0733
3836,861.6348,286.67740000000003
3840,858.5016,288.6016
3844,864.0001,287.1366
3848,860.5741,282.3849
3852,862.4874,290.63620000000003
3856,865.0719,293.83050000000003
3860,870.1303,291.46500000000003
3864,866.6155,287.1476
3868,861.1127,282.5337
3872,867.1662,280.3515
3876,861.6943,286.4479
3880,868.5697,277.7879
3884,873.1023,278.8845
3888,866.6161,281.3871
3892,860.1165,287.5528
3896,867.8912,282.5233
3900,865.435,283.4979
3904,864.7153,285.70590000000004
3908,857.5606,287.7681
3912,859.894,285.3071
3916,865.0848,277.4114
3920,859.3516,279.2617
3924,863.4275,280.6904
3928,856.7181,278.1688
3932,867.6677,281.71
3936,859.0577,288.0896
3940,857.122,283.5648
3944,867.3765,291.0041
3948,866.2192,290.5979
3952,865.193,289.6223
3956,865.7561000000001,286.9912
3960,860.583,285.0627
3964,862.0809,287.9357
3968,866.575,280.9727
3972,857.9884,281.2083
3976,859.0022,291.0282
3980,855.6603,285.6678
3984,860.7722,293.98040000000003
3988,865.2059,279.1493
3992,858.8289,274.5774
3996,858.025,268.4534
4000,852.3414,253.5063
4004,845.2286,259.5263
4008,848.8325,265.2221
4012,852.4002,259.3428
4016,851.9005,259.8515
4020,845.2132,255.2121
4024,847.0901,263.0203
4028,846.6387,257.6436
4032,849.224,263.8085
4036,852.1681,259.5349
4040,855.7835,256.4834
4044,847.6159,257.0225
4048,854.1323,263.2998
4052,852.9801,263.5247
4056,849.2369,262.9451
4060,850.0442,263.7182
4064,848.3377,265.2035
4068,845.3302,273.3133
4072,845.636,267.5863
4076,842.969,269.3205
4080,842.5762,265.2298
4084,847.3534,257.9222
4088,850.6284,264.6193
4092,852.3712,262.7812
4096,844.4431,264.3103
4100,845.3094,261.5162
4104,853.0383,264.8453
4108,844.0002,261.1632
4112,846.0243,260.561
4116,853.9892,268.4421
4120,840.7429999999999,257.0046
4124,852.0768,266.669
4128,841.0599,263.2677
4132,852.4686,259.1833
4136,842.8153,258.0231
4140,841.0749,259.0597
4144,845.8877,257.6751
4148,836.0014,256.3485
4152,842.7263,253.3042
4156,845.6926,251.4259
4160,846.158,252.8836
4164,839.0119,262.4973
4168,837.2017,259.4068
4172,845.4662,261.6432
4176,840.3839,256.7367
4180,836.8169,260.7353
4184,847.5977,256.941
4188,843.7412,257.1416
4192,847.2509,263.9807
4196,839.1795,267.4375
4200,842.9024,262.738
4204,848.1393,266.7179
4208,844.0446,264.746
4212,846.0006,259.9523
4216,846.2535,255.4161
4220,840.8045,263.5703
4224,844.3233,258.8133
4228,844.1668999999999,261.8031
4232,840.2796,262.4184
4236,850.3905,266.5836
4240,852.6656,259.814
4244,840.737,254.3081
4248,845.2155,261.3071
4252,844.5839,263.3782
4256,839.149,260.803
4260,845.7102,261.1034
4264,846.4513,257.241
4268,845.0924,266.5428
4272,841.1829,264.6901
4276,848.6918000000001,260.4132
4280,843.1233,261.4819
4284,849.2644,262.9287
4288,846.9254,262.3151
4292,845.1958,267.0399
4296,852.103,262.3792
4300,855.2807,259.4897
4304,861.2284,254.0611
4308,852.1783,250.2275
4312,854.4968,251.7261
4316,853.2374,253.4405
4320,851.5586,249.4126
4324,862.4709,247.8228
4328,855.3114,253.3987
4332,851.4324,240.3181
4336,855.3771,244.31670000000005
4340,850.3757,243.7303
4344,858.0199,245.1034
4348,855.7269,250.084
4352,854.1677,250.8273
4356,858.7269,245.3481
4360,854.9661,257.1201
4364,850.1666,245.8917
4368,849.9641,250.2796
4372,852.2918,250.461
4376,855.5542,251.555
4380,848.6919,254.3444
4384,859.0215000000001,248.8035
4388,851.6604,252.1819
