TimeStamp,GazePointX,GazePointY
4212,1032.7702,274.703
4216,1025.5889,272.1589
4220,1047.929,267.7173
4224,1038.6671,280.698
4228,1081.6336,274.8072
4232,1025.5395,268.7326
4236,997.0286,267.7886
4240,989.844,268.0073
4244,1037.534,270.1411
4248,988.4315,277.0081
4252,991.9041,274.7794
4256,972.8038,276.7683
4260,997.1565,267.1591
4264,1029.6406,262.6593
4268,1027.0888,253.7438
4272,1013.4994,269.5783
4276,971.6118,257.9176
4280,894.0245,264.1126
4284,984.6679,267.5627
4288,982.8353,267.0062
4292,979.0812,262.5376
4296,978.3755,253.0652
4300,963.7315,249.5607
4304,974.6062,253.899
4308,1038.1427,261.5287
4312,1017.4752,256.1364
4316,1016.4421,259.4373
4320,994.0583,261.8282
4324,986.5428,263.4147
4328,1011.5681,275.527
4332,994.8785,260.4126
4336,1054.8994,247.1927
4340,1017.0606,255.3338
4344,1016.6038,269.6882
4348,1019.9412,263.5504
4352,868.8394,370.619
4356,1000.735,247.1799
4360,1008.2713,245.17720000000003
4364,1018.5667,238.6079
4368,1020.9983,235.786
4372,959.5608,264.4902
4376,899.9696,256.6447
4380,991.3521,241.5917
4384,1023.8045,250.9045
4388,986.618,237.8952
4392,1017.2338,246.794
4396,908.7923,247.6982
4400,1007.8626,255.6613
4404,1026.3364,263.8008
4408,958.9486,259.6803
4412,983.6924,263.9337
4416,1014.3762,255.2691
4420,958.5598,252.6216
4424,1001.074,258.4309
4428,1049.7696,248.6487
4432,1021.3038,261.9631
4436,971.7732,244.7102
4440,991.9319,244.9435
4444,888.6891,252.1375
4448,1011.672,248.1238
4452,975.3481,255.1137
4456,976.4886,247.00510000000003
4460,988.1966,250.4785
4464,1013.0428,256.1496
4468,993.101,261.6227
4472,1023.6015,248.0558
4476,994.8369,256.6839
4480,1020.0686,250.5421
4484,1021.6588,264.9632
4488,1021.19,245.8017
4492,1029.8908,270.788
4496,1004.6052,254.4134
4500,1029.0845,262.1824
4504,1009.4134,253.2423
4508,1011.2849,257.8312
4512,1025.2889,245.8627
4516,953.0532,231.6428
4520,1028.7654,248.0376
4524,1009.0516,246.2019
4528,1024.7646,252.3535
4532,992.2899,247.38440000000003
4536,1019.1656,240.5434
4540,1025.6545,254.4444
4544,1011.7072,228.7605
4548,973.9748,244.4416
4552,963.6146,241.8258
4556,1015.7501,249.6125
4560,985.741,243.4289
4564,1014.4823,254.4378
4568,994.307,235.0849
4572,1068.7756,237.0332
4576,1023.4732,236.5951
4580,1021.5744,247.5084
4584,1026.233,240.8761
4588,994.3926,229.6793
4592,1015.4363,128.6121
4596,1018.436,239.7033
4600,971.0335,232.3785
4604,1012.5088,245.8995
4608,959.6192,239.2784
4612,1012.5474,225.5591
4616,1023.6234,246.81
4620,1017.6746,246.2167
4624,984.641,250.7824
4628,1016.6986,231.5545
4632,1023.1895,223.8972
4636,955.769,209.6414
4640,1018.9358,238.40410000000003
4644,1025.8401,232.8922
4648,978.2218,222.9979
4652,1020.0532,233.2376
4656,1023.0898,238.0168
4660,1015.5815,216.1452
4664,1012.3938,230.8269
4668,1020.0258,226.9966
4672,1019.3479,187.258
4676,1017.1603,223.1345
4680,1024.2107,227.2488
4684,1012.7305,224.3597
4688,1028.402,228.584
4692,955.5955,197.6595
4696,1018.4821,232.3435
4700,1008.7394,228.7473
4704,1018.1778,218.25850000000003
4708,1021.9104,232.4107
4712,1010.6667,200.6076
4716,1019.377,248.0371
4720,1019.6778,243.057
4724,968.0847,245.2498
4728,1026.7572,247.4007
4732,1019.5733,227.69690000000003
4736,1015.3883,248.2421
4740,1020.2431,232.1409
4744,1025.8336,259.5331
4748,1029.0373,245.5022
4752,975.4999,239.8633
4756,1028.2823,233.9858
4760,1024.1182,233.6121
4764,1022.481,236.9489
4768,1021.0061,237.9613
4772,981.6047,239.7265
4776,1022.1728,245.5623
4780,986.7555,237.9255
4784,1018.6668,243.5062
4788,1009.6331,247.8729
4792,993.3516,230.2747
4796,991.9847,235.3578
4800,1008.8616,243.7527
4804,1007.4405,239.2513
4808,974.7759,237.02050000000003
4812,964.9237,233.8868
4816,984.2564,226.31
4820,1020.4397,247.1456
4824,973.2631,230.6907
4828,978.935,237.83980000000005
4832,993.5434,244.9971
4836,1014.5031,249.0143
4840,1008.9281,236.5237
4844,1011.7317,227.0357
4848,988.2472,245.56330000000003
4852,1016.0466,232.2199
4856,1024.2772,238.6732
4860,1020.8299,237.8993
4864,1019.6532,255.8783
4868,1016.8547,246.93920000000003
4872,1016.2037,136.997
4876,1007.0413,209.5647
4880,1029.1531,242.0487
4884,979.3279,234.7304
4888,1047.0171,233.1392
4892,1006.2139,222.8485
4896,959.5977,220.04360000000003
4900,1014.9193,214.032
4904,976.7579,240.6145
4908,1007.9162,239.0218
4912,1004.541,191.7206
4916,1003.3652,220.2025
4920,971.2248,237.2722
4924,1017.0236,231.7845
4928,1012.8686,252.094
4932,1013.8095,243.0111
4936,968.8152,239.0229
4940,1013.7359,242.16860000000003
4944,1008.7383,239.2896
4948,964.2142,246.3948
4952,964.6152,241.1373
4956,1028.2996,261.0536
4960,1016.5806,245.72340000000003
4964,972.1225,253.5511
4968,1023.0056,250.3522
4972,1011.4711,243.9563
4976,975.7534,257.624
4980,956.1533,241.40320000000003
4984,973.0139,258.8349
4988,1017.9347,257.4515
4992,1021.0598,242.0615
4996,998.7275,133.038
5000,944.294,252.5505
5004,1015.7253,263.7291
5008,1008.5651,258.0593
5012,958.4306,243.4664
5016,963.3388,249.1283
5020,1001.6683,250.7236
5024,977.909,258.829
5028,995.397,253.6936
5032,1054.7586,253.764
5036,1015.2717,267.4565
5040,1062.1772,259.1075
5044,1018.7556,157.437
5048,1014.1651,252.3421
5052,1017.6461,254.4655
5056,1032.8375,268.4314
5060,1031.4903,251.0825
5064,945.3168,263.4276
5068,1008.6679,249.8329
5072,1027.7617,262.6039
5076,1023.9964,251.0399
5080,980.47,247.2458
5084,970.2796,255.4144
5088,1011.4896,248.2725
5092,1010.7961,258.5791
5096,1009.3118,251.1728
5100,995.4518,255.1137
5104,1011.5186,257.8614
5108,1017.6908,247.5385
5112,1002.2043,246.7307
5116,987.4838,252.3821
5120,1015.6962,248.838
5124,1011.6594,249.5466
5128,1019.2236,251.2605
5132,1027.7721,237.8907
5136,1024.2256,240.0307
5140,985.5068,248.9946
5144,1038.8263,246.154
5148,1070.8468,249.1418
5152,977.7061,245.0799
5156,998.7313,247.7027
5160,1041.5712,258.3875
5164,1055.134,258.3084
5168,1027.7978,261.3478
5172,1018.4498,256.293
5176,1020.1539,243.1263
5180,1022.9545,249.1921
5184,1050.1511,263.6743
5188,1013.8358,239.4596
5192,1022.3045,256.5805
5196,1049.9047,272.8187
5200,1010.229,255.5848
5204,1037.3255,242.7667
5208,1015.2363,253.7694
5212,1052.8844,263.6616
5216,1026.0532,232.9511
5220,1032.8649,241.419
5224,1021.5054,261.6286
5228,1054.9248,245.4476
5232,1084.2685,248.8285
5236,1136.627,258.3967
5240,1135.0433,247.0418
5244,1103.6619,233.2645
5248,1132.7137,160.1725
5252,1097.309,241.30560000000003
5256,1107.9895,238.65320000000003
5260,1116.9906,238.4025
5264,1114.0986,242.723
5268,1113.2459,256.4521
5272,1116.9504,234.693
5276,1132.7422,242.153
5280,1119.8317,112.73239999999998
5284,1126.4315,232.6845
5288,1123.3217,87.02800000000002
5292,1158.385,231.1877
5296,1113.7398,223.066
5300,1113.4371,219.5078
5304,1119.6251,215.9039
5308,1122.5055,183.1588
5312,1120.4296,344.209
5316,1068.4285,219.4618
5320,1114.718,216.5317
5324,1162.6091,226.7042
5328,1123.1352,240.55990000000003
5332,1115.6178,241.3111
5336,1112.4645,230.6416
5340,1084.1373,192.4634
