TimeStamp,GazePointX,GazePointY
428,962.0943,499.3072
432,967.842,525.188
436,981.7664,535.172
440,972.6694,528.4802
444,965.9401,534.7079
448,999.9655,557.5534
452,983.0197,522.577
456,974.545,529.8292
460,963.8243,491.2875
464,995.8849,529.5674
468,981.9914,496.8904
472,969.3319,521.0667
476,968.6504,509.6185
480,969.6293,509.0136
484,982.0805,527.2707
488,971.6392,504.2108
492,961.3949,516.7952
496,931.1567,501.1739
500,975.4629,511.2924
504,971.0656,512.2452
508,993.9161,547.1087
512,988.0958,536.0728
516,975.4075,546.8705
520,981.1138,513.0607
524,947.1189,561.0354
528,970.6572,511.0475
532,990.6855,521.1259
536,975.6277,476.7258
540,976.7342,525.2288
544,977.0263,495.3518
548,983.6074,522.6483
552,965.7805,504.7414
556,977.6751,500.3268
560,970.4945,495.3706
564,967.4231,553.4201
568,972.9301,505.9464
572,968.1179,508.0352
576,966.6809,497.6516
580,967.1876,523.8925
584,1018.4647,552.6532
588,976.0081,525.5511
592,978.9201,498.2666
596,970.0606,498.4447
600,976.0665,526.4152
604,979.6698,493.9031
608,973.0127,531.2257
612,985.7526,497.9345
616,961.9331,523.1094
620,969.7198,509.0182
624,966.9621,525.0163
628,953.1892,493.651
632,972.9943,499.8912
636,939.9119,550.5257
640,970.2121,547.4521
644,960.1029,528.7925
648,960.281,530.2056
652,971.1614,507.1284
656,1060.7499,571.9871
660,961.4172,491.1154
664,990.3148,520.6456000000001
668,993.8071,535.3817
672,1000.3187,537.1867
676,975.0932,509.0434
680,985.6412,499.4423
684,986.2887,512.6258
688,973.1855,524.6177
692,959.8032,517.0608
696,974.407,492.6143
700,959.0374,500.0847
704,965.3481,518.8727
708,972.8979,524.4211
712,979.3656,492.9436
716,966.5594,513.7447
720,994.8211,530.5605
724,960.0621,530.292
728,968.1331,509.9555
732,969.1463,500.7835
736,965.8373,519.019
740,961.6972,516.7596
744,963.8147,505.7963
748,938.5984,568.2743
752,960.7626,514.1433
756,953.7556,517.9544
760,966.3431,504.0412
764,982.6543,501.196
768,967.954,485.5527
772,972.8245,515.1576
776,969.452,493.885
780,973.3852,506.7198
784,997.5882,519.7655
788,970.895,507.856
792,979.9144,492.2638
796,908.777,482.2105
800,966.0904,510.7986
804,971.9841,504.0607
808,977.3123,504.903
812,1013.4184,499.8106
816,976.0777,481.9982
820,1036.4867,496.508
824,962.9717,522.1634
828,963.6235,525.0357
832,973.8314,514.0565
836,967.4414,523.896
840,1007.5589,503.7295
844,971.0797,515.2017
848,980.6047,528.177
852,959.7906,496.9254
856,971.4473,493.5022
860,968.0862,502.1974
864,959.0732,515.5634
868,956.1667,515.1422
872,953.7169,481.1188
876,988.6168,500.3078
880,987.2859,473.7896
884,957.3223,510.8901
888,968.9386,512.1349
892,963.5751,467.9399
896,951.2244,497.6068
900,981.2133,480.1022
904,970.084,503.8915
908,959.7708,476.0987
912,961.8214,459.7983
916,967.1442,496.4184
920,957.4038,494.7202
924,969.5413,492.3934
928,973.5926,463.5456
932,971.7656,467.1671
936,977.4891,482.0058
940,986.6488,499.9427
944,964.4944,568.4023
948,965.5291,464.7448
952,1029.5396,450.4183
956,964.4826,490.6587
960,959.5487,511.958
964,962.3579,490.1028
968,980.9497,493.305
972,969.8036,499.5937
976,967.5054,507.7215
980,965.4164,504.4692
984,972.9692,519.5145
988,950.4109,506.8281
992,970.034,483.6162
996,967.4971,492.4521
1000,971.2319,480.7465
1004,964.0684,493.0719
1008,965.0301,497.3398
1012,969.0666,492.842
1016,966.4251,496.1398
1020,973.6814,465.539
1024,963.1129,507.1636
1028,987.2609,456.9015
1032,970.8793,483.5219
1036,962.2408,497.4286
1040,969.833,483.7567
1044,968.4135,473.2363
1048,915.34,479.6868
1052,977.3054,489.5651
1056,964.0368,512.5441
1060,974.0837,498.7316
1064,990.2834,474.5324
1068,979.5045,451.6867
1072,979.0305,462.1446
1076,964.4606,482.919
1080,962.2291,512.8434
1084,957.7471,517.5549
1088,981.7264,501.5195
1092,966.9396,498.7312
1096,979.4794,445.5914
1100,963.6467,507.5232
1104,966.3953,519.3262
1108,969.7463,503.502
1112,971.1335,469.2491
1116,970.8409,495.4804
1120,965.2148,499.7152
1124,969.2477,522.2406
1128,978.1973,516.1787
1132,985.1447,480.2565
1136,966.8594,504.7883
1140,987.2637,520.3841
1144,965.5793,508.5202
1148,974.4509,477.6289
1152,968.9478,460.4514
1156,959.1128,492.2202
1160,986.8661,455.901
1164,994.0291,497.8159
1168,977.7373,502.7303
1172,986.3055,466.1053
1176,988.9017,494.5046
1180,970.4004,498.3886
1184,993.9075,493.5367
1188,988.5912,500.3859
1192,988.5809,473.8001
1196,969.9993,522.1514999999999
1200,969.0733,512.4985
1204,980.6537,488.6853
1208,974.457,504.786
1212,989.5535,496.7932
1216,974.1979,479.7755
1220,983.5302,466.7124
1224,979.8986,454.0841
1228,984.2714,447.1073
1232,969.7833,466.9173
1236,967.21,485.475
1240,975.9509,485.4863
1244,987.0847,469.3222
1248,979.9483,484.2341
1252,986.4932,488.633
1256,977.8274,491.7982
1260,996.4282,478.6824
1264,994.7086,503.3645
1268,1023.8834,498.4664
1272,1037.2228,527.0417
1276,1085.008,524.4752
1280,1084.1008,494.9473
1284,1069.5893,543.4366
1288,1060.2415,517.1792
1292,1070.5476,483.7283
1296,1069.4536,480.4492
1300,1055.3742,538.8817
1304,1078.8946,511.4725
1308,1075.8818,507.6787
1312,1043.5646,451.1037
1316,1094.2377,459.5413
1320,1078.8666,486.3972
1324,1073.7019,498.3059
1328,1062.0053,507.2952
1332,1066.204,479.7
1336,1055.4075,508.0001
1340,1062.9715,500.0799
1344,1077.6199,441.7912
1348,1087.1731,491.3971
1352,1071.9592,492.0954
1356,1096.8594,439.794
1360,1087.9946,439.7568
1364,1076.5355,495.1163
1368,1072.6371,503.5233
1372,1074.0866,481.2783
1376,1075.288,497.523
1380,1073.967,488.8995
1384,1076.733,507.873
1388,1074.0091,517.2834
1392,1072.0476,518.3658
1396,1075.416,504.915
1400,1078.0661,524.1066
1404,1081.3601,491.5992
1408,1086.4058,504.5392
1412,1082.8584,496.5186
1416,1078.8419,503.612
1420,1081.4106,523.8074
1424,1082.6132,517.324
1428,1069.6965,500.1238
1432,1087.5769,484.2044
1436,1067.7798,480.7898
1440,1073.2799,483.7032
1444,1074.0284,497.5173
1448,1085.3027,442.8319
1452,1069.3863,492.6003
1456,1076.7073,492.775
1460,1075.416,495.9803
1464,1085.7653,510.5942
1468,1077.4282,499.9088
1472,1083.4377,493.2665
1476,1096.1673,480.7994
1480,1088.2094,504.2152
1484,1081.0866,522.5299
1488,1085.8413,490.2477
1492,1085.4464,534.4764
1496,1073.6797,509.9971
1500,1075.1929,512.1561
1504,1072.3893,518.013
1508,1073.3038,505.6298
1512,1079.723,507.9902
1516,1085.7725,494.9785
1520,1067.5368,485.2514
1524,1081.3138,510.294
1528,1067.487,534.0763
1532,1081.1038,531.0221
1536,1083.2667,503.3871
1540,1072.1374,500.5951
1544,1070.7915,497.4643
1548,1065.8486,513.2486
1552,1079.9963,492.9267
1556,1080.4492,477.3898
1560,1077.8319,477.1304
1564,1080.0877,500.0235
1568,1073.5551,494.8018
1572,1085.4014,505.2412
1576,1083.1054,514.7208
1580,1070.2876,480.2207
1584,1073.2845,518.8132
1588,1071.9516,523.8983
1592,1070.551,487.9388
1596,1092.511,419.9479
1600,1081.8154,382.1465
1604,1079.6225,395.0942
1608,1080.1132,375.4106
1612,1088.6267,350.22900000000004
1616,1097.9397,336.5413
1620,1078.2911,378.0251
1624,1095.9021,398.4467
1628,1084.2982,372.9062
1632,1078.0637,375.8058
1636,1090.8612,379.7305
1640,1087.0448,379.1903
1644,1090.1849,361.6553
1648,1086.1744,378.8129
1652,1080.6122,383.2805
1656,1097.0524,391.4395
1660,1088.1459,396.4382
1664,1093.2079,384.8867
1668,1079.4138,402.9959
1672,1089.1947,374.2728
1676,1078.6766,397.687
1680,1083.3253,425.6514
1684,1085.37,382.3063
1688,1086.0583,399.5588
1692,1098.3525,360.08770000000004
1696,1083.5209,361.8154
1700,1089.4679,389.8007
1704,1097.8926,387.0161
1708,1092.4939,373.257
1712,1093.5694,385.4836
1716,1095.593,377.7672
1720,1082.0519,385.9517
1724,1085.8388,397.4426
1728,1092.7258,380.2553
1732,1084.698,380.0157
1736,1088.8369,367.6052
1740,1086.0101,368.7376
1744,1088.1633,396.2111
1748,1090.6058,400.0406
1752,1077.8875,394.6206
1756,1088.4742,383.9269
1760,1096.8432,357.0193
1764,1093.9965,368.623
1768,1095.3607,367.8887
1772,1089.6327,405.0413
1776,1092.4764,377.7885
1780,1097.3781,392.2402
1784,1078.1402,388.7892
1788,1089.2472,391.7849
1792,1087.068,392.0638
1796,1095.5812,398.481
1800,1091.8745,385.1822
1804,1091.3542,396.3465
1808,1094.1328,374.1792
1812,1091.5396,383.5436
1816,1082.1752,390.6054
1820,1089.2945,369.0786
1824,1094.8482,376.6778
1828,1094.5081,376.6912
1832,1093.2754,392.8548
1836,1080.2847,398.3435
1840,1084.7268,388.104
1844,1093.6233,376.7487
1848,1085.7036,388.5145
1852,1115.1764,373.3565
1856,1142.8205,354.188
1860,1180.598,329.2816
1864,1174.2256,335.4194
1868,1184.8388,327.7912
1872,1166.7692,333.6826
1876,1161.9177,334.16200000000003
1880,1164.018,322.9652
1884,1154.5065,330.6627
1888,1148.6057,322.8469
1892,1162.9167,339.125
1896,1169.6357,335.2401
1900,1177.9887,328.4023
1904,1168.7562,321.3121
1908,1166.6481,331.7261
1912,1167.4912,319.5692
1916,1171.6017,318.1513
1920,1169.3227,317.50210000000004
1924,1167.5916,344.8706
1928,1171.5321,325.1589
1932,1176.4509,315.4539
1936,1169.6177,330.926
1940,1175.3639,309.904
1944,1192.876,318.32460000000003
1948,1179.3109,354.8965
1952,1185.7121,320.3654
1956,1181.5486,334.0368
1960,1173.637,327.2756
1964,1179.3085,326.3388
1968,1182.7746,308.7864
1972,1179.0349,318.2547
1976,1173.4982,333.617
1980,1183.5004,320.3598
1984,1170.6783,319.40070000000003
1988,1161.3116,331.7504
1992,1171.4076,326.9547
1996,1179.4259,323.0793
2000,1171.6536,328.3259
2004,1175.9125,313.1152
2008,1168.9475,338.78
2012,1173.4456,323.4391
2016,1185.9541,320.4989
2020,1181.6512,321.8218
2024,1170.211,327.0009
2028,1178.7631,311.3077
2032,1166.6893,321.2939
2036,1178.5512,332.576
2040,1176.8682,333.49490000000003
2044,1185.375,321.1032
2048,1177.9079,322.9465
2052,1169.8729,325.7249
2056,1175.8458,320.9515
2060,1173.4135,325.9776
2064,1171.7029,306.1914
2068,1163.0696,306.0942
2072,1179.093,338.90070000000003
2076,1160.5947,334.7726
2080,1169.7017,340.6923
2084,1175.2415,315.0002
2088,1171.2863,325.8105
2092,1166.4114,332.4501
2096,1172.8733,323.3289
2100,1181.3788,303.7424
2104,1154.6488,340.6953
2108,1181.696,321.0747
2112,1183.7664,325.6508
2116,1167.1886,339.9788
2120,1171.379,319.4798
2124,1178.2099,329.5188
2128,1174.889,329.925
2132,1167.6814,325.1583
2136,1173.1092,329.8224
2140,1177.3709,316.5983
2144,1171.7159,308.7905
2148,1181.5978,312.67740000000003
2152,1175.8567,308.8424
2156,1167.5618,332.0806
2160,1171.3581,320.8806
2164,1165.1796,314.8519
2168,1162.8502,320.88
2172,1159.3698,317.55420000000004
2176,1166.5462,332.4354
2180,1174.8618,311.8084
2184,1168.5258,321.7627
2188,1183.7275,318.0571
2192,1167.823,319.7654
2196,1166.8048,306.1753
2200,1174.3191,313.51390000000004
2204,1171.3624,305.58500000000004
2208,1172.5181,308.9104
2212,1166.3274,323.0281
2216,1176.0522,289.7158
2220,1175.8295,313.8093
2224,1169.3851,327.2818
2228,1165.3736,314.3129
2232,1176.6973,314.9364
2236,1165.3772,333.926
2240,1168.5598,333.18010000000004
2244,1167.2223,328.1528
2248,1173.7136,310.047
2252,1175.2853,342.9724
2256,1172.7371,327.1143
2260,1166.9289,315.8969
2264,1160.2905,319.16650000000004
2268,1164.6219,330.291
2272,1174.0054,305.5622
2276,1156.5043,307.7798
2280,1151.253,317.058
2284,1158.8821,315.9372
2288,1152.1397,325.93420000000003
2292,1159.1196,328.6907
2296,1158.6747,319.47720000000004
2300,1161.132,332.9124
2304,1164.3028,325.2053
2308,1165.1019,337.1079
2312,1158.5014,328.0991
2316,1164.0488,334.6899
2320,1168.8738,331.8284
2324,1171.5219,345.2487
2328,1168.9771,333.7102
2332,1168.9491,337.7957
2336,1168.7459,334.4954
2340,1174.828,341.9236
2344,1170.7023,347.05060000000003
2348,1170.522,333.88710000000003
2352,1177.8353,343.3928
2356,1169.8435,347.99260000000004
2360,1165.4913,337.0118
2364,1158.0666,326.1512
2368,1146.904,323.7039
2372,1111.3033,343.9764
2376,1089.8154,344.7244
2380,1070.296,349.3277
2384,1088.4727,351.7813
2388,1094.314,362.9229
2392,1096.8521,349.4273
2396,1108.5223,368.6428
2400,1100.2626,340.278
2404,1099.5451,352.8585
2408,1091.1625,369.2193
2412,1076.3202,358.5847
2416,1085.2572,366.3354
2420,1088.4056,365.8828
2424,1093.2873,365.5784
2428,1084.6725,370.9904
2432,1091.8893,351.6961
2436,1085.8265,346.2702
2440,1085.8448,341.1866
2444,1084.0078,333.1211
2448,1088.9353,338.0898
2452,1067.0742,374.3278
2456,1081.4555,343.5938
2460,1083.2068,345.5464
2464,1081.1215,349.8054
2468,1084.8082,347.8524
2472,1083.5434,349.8613
2476,1083.6918,360.0958
2480,1080.1971,347.7604
2484,1081.3459,366.6858
2488,1084.8842,351.7849
2492,1085.4434,361.7868
2496,1091.7692,374.5042
2500,1088.1712,368.8387
2504,1091.0123,348.6427
2508,1084.5345,351.6907
2512,1089.8597,348.8434
2516,1094.1279,341.501
2520,1089.7806,345.5541
2524,1079.467,342.7688
2528,1077.7317,337.2112
2532,1070.9211,348.05510000000004
2536,1075.9752,340.9228
2540,1095.3814,333.568
2544,1078.0609,341.5354
2548,1085.7341,356.9706
2552,1089.739,351.8071
2556,1080.2241,341.0729
2560,1090.7564,355.30510000000004
2564,1082.5993,351.9519
2568,1073.8518,365.4321
2572,1087.9693,341.9275
2576,1087.5684,338.7894
2580,1087.1727,364.5758
2584,1083.0166,355.5
2588,1083.096,368.0843
2592,1092.3079,364.815
2596,1077.8391,356.91610000000003
2600,1086.2893,344.5904
2604,1094.1454,343.66470000000004
2608,1081.5825,342.9192
2612,1069.4501,339.9731
2616,1073.5337,359.432
2620,1078.8084,336.5119
2624,1080.853,341.3958
2628,1082.0226,342.5201
2632,1086.2252,345.7509
2636,1079.3915,332.0403
2640,1076.9217,367.6645
2644,1077.743,352.4338
2648,1072.9284,364.5795
2652,1084.5309,351.5903
2656,1085.3045,357.7595
2660,1090.7792,355.1342
2664,1095.0286,348.8758
2668,1086.5578,336.7583
2672,1084.0594,340.7238
2676,1069.098,377.355
2680,1085.4748,356.91650000000004
2684,1085.9537,351.2922
2688,1084.3052,359.85540000000003
2692,1091.3803,351.0152
2696,1088.174,361.0186
2700,1089.852,353.2314
2704,1079.5953,334.06
2708,1098.5452,344.7238
2712,1086.0738,352.1228
2716,1079.1634,339.3529
2720,1081.3752,355.7979
2724,1083.9911,354.5205
2728,1072.4347,353.9611
2732,1077.156,346.9798
2736,1084.1438,367.2585
2740,1078.4866,363.6
2744,1077.7544,375.9327
2748,1085.6629,387.1615
2752,1082.9756,358.6727
2756,1090.2878,369.2233
2760,1081.0501,368.6549
2764,1085.5727,372.0944
2768,1077.5118,395.9767
2772,1083.7362,380.7592
2776,1089.9678,382.5785
2780,1084.4456,355.1396
2784,1077.0753,354.9885
2788,1094.9353,332.679
2792,1084.0488,343.3514
2796,1078.3097,373.4543
2800,1081.4833,366.8016
2804,1083.7399,359.603
2808,1089.4272,371.5565
2812,1079.1171,365.7989
2816,1083.4607,356.5847
2820,1089.4185,366.8169
2824,1077.3129,364.8756
2828,1090.8213,373.2337
2832,1081.5629,342.3103
2836,1093.4587,369.945
2840,1079.4631,352.2102
2844,1085.351,358.358
2848,1073.9342,334.597
2852,1087.4847,350.66470000000004
2856,1076.5065,362.5211
2860,1089.0294,363.5814
2864,1093.625,355.1941
2868,1079.3604,356.9657
2872,1089.0555,365.3694
2876,1083.1408,363.9617
2880,1082.7159,356.8403
2884,1083.8929,359.9924
2888,1098.1396,358.3573
2892,1080.663,365.8868
2896,1077.7293,356.8868
2900,1066.5365,350.3251
2904,1086.7323,350.8106
2908,1075.424,353.5219
2912,1083.7189,354.0133
2916,1079.7884,380.4936
2920,1079.3426,360.289
2924,1090.2688,362.975
2928,1082.016,367.3731
2932,1081.0997,364.4853
2936,1087.3976,359.4123
2940,1084.6436,355.1477
2944,1081.2163,353.5768
2948,1084.8254,362.3709
2952,1088.4804,378.6383
2956,1079.5226,368.2554
2960,1091.1336,367.3425
2964,1094.6404,391.2826
2968,1082.1188,386.7679
2972,1084.7614,367.6266
2976,1079.6875,376.826
2980,1078.6065,366.883
2984,1073.9692,366.2809
2988,1073.2595,381.4548
2992,1080.7453,376.3719
2996,1080.0853,371.571
3000,1083.119,398.9723
3004,1077.2078,397.6109
3008,1081.6677,394.7909
3012,1092.2751,376.1143
3016,1088.2504,388.6844
3020,1087.5829,387.5818
3024,1084.7671,401.4415
3028,1074.2,383.4511
3032,1092.4191,396.3514
3036,1094.9292,391.8683
3040,1146.8868,414.9594
3044,1164.5829,450.5973
3048,1180.3283,474.857
3052,1182.087,499.4964
3056,1172.4055,566.3718
3060,1137.8938,509.9024
3064,1155.8628,492.2317
3068,1134.4533,463.8564
3072,1143.7911,500.5919
3076,1153.7917,493.249
3080,1165.8385,492.6462
3084,1170.5809,498.9909
3088,1159.5031,514.5862
3092,1148.2792,510.243
3096,1159.4344,469.7919
3100,1151.1509,493.1414
3104,1156.6763,488.4866
3108,1158.8957,475.7864
3112,1156.3719,498.8862
3116,1165.2225,516.7272
3120,1158.1605,490.0248
3124,1166.5623,488.4452
3128,1149.8702,508.8902
3132,1153.5597,483.5959
3136,1142.8732,487.5336
3140,1158.9655,493.3422
3144,1160.2743,482.4444
3148,1154.1048,504.8486
3152,1166.598,462.9281
3156,1165.8749,460.5167
3160,1157.8261,501.3729
3164,1162.2813,517.4639
3168,1157.2897,506.455
3172,1167.7902,511.8856
3176,1147.3682,511.7878
3180,1145.5635,494.1364
3184,1153.9843,480.5425
3188,1163.3957,502.818
3192,1161.4471,490.7932
3196,1168.7156,504.0029
3200,1151.9105,510.3063
3204,1153.8817,503.3674
3208,1163.5369,484.7311
3212,1160.088,518.0347
3216,1157.5721,488.1722
3220,1161.7155,493.0313
3224,1170.7824,478.9607
3228,1155.9579,520.275
3232,1173.1605,497.6753
3236,1153.6831,499.277
3240,1157.8811,513.521
3244,1171.2243,492.4495
3248,1156.2591,511.882
3252,1172.668,499.2667
3256,1157.7746,476.9242
3260,1171.294,487.5579
3264,1159.2911,500.9683
3268,1164.2835,499.5782
3272,1152.5164,522.1001
3276,1125.0507,515.6036
3280,1079.8168,501.9712
3284,1038.5802,487.0569
3288,1018.9527,525.733
3292,1007.3471,507.2615
3296,961.8419,603.1124
3300,957.6583,553.2297
3304,969.9589,553.0396
3308,986.2276,558.1939
3312,999.5739,571.5803
3316,993.4217,535.0713
3320,993.6829,507.4689
3324,971.6555,507.5639
3328,958.0563,512.0669
3332,951.4439,537.2675
3336,958.2353,537.6742
3340,967.5819,524.5866
3344,978.747,470.3442
3348,1035.4809,522.2048
3352,947.1953,543.2568
3356,953.6559,533.6204
3360,965.9029,603.1421
3364,961.8155,553.9477
3368,969.5702,546.1105
3372,963.7532,562.132
3376,1059.4632,546.9561
3380,976.5853,511.391
3384,973.0258,505.2277
3388,980.3154,517.0145
3392,996.4467,562.2386
3396,971.1068,568.7118
3400,962.2317,555.925
3404,970.2187,576.3859
3408,971.5117,520.1186
3412,957.8339,541.3209
3416,968.9264,544.8803
3420,983.1396,540.3631
3424,975.4141,520.5435
3428,965.1534,520.3294
3432,960.5354,539.1094
3436,971.5194,501.5042
3440,961.5239,576.0906
3444,966.6936,507.668
3448,974.4468,515.0467
3452,960.9983,582.3511
3456,981.4257,558.8852
3460,971.2465,580.2741
3464,974.82,548.5296
3468,968.8248,541.2346
3472,949.7599,603.4257
3476,989.8038,519.0713
3480,981.5403,515.4455
3484,977.3259,508.8843
3488,967.6259,491.553
3492,985.9875,548.735
3496,966.1897,549.9737
3500,982.7315,519.1861
3504,970.5436,513.8198
3508,973.1269,557.6401
3512,964.1094,535.3777
3516,976.2324,556.1143
3520,966.7723,553.3875
3524,982.0018,497.2036
3528,973.0577,513.1411
3532,976.868,554.8386
3536,985.7044,484.7767
3540,981.9986,564.9247
3544,979.9612,533.1136
3548,974.339,520.4989
3552,974.0483,513.6731
3556,1047.4067,545.8682
3560,967.17,499.7448
3564,955.0378,553.877
3568,972.9938,545.0188
3572,967.4913,529.7247
3576,971.7865,601.656
3580,1105.4279,494.4683
3584,978.2819,517.0775
3588,976.8862,515.0288
3592,984.344,517.1849
3596,979.1528,578.1005
3600,972.2958,591.8697999999999
3604,982.5225,538.5
3608,974.0703,519.2971
3612,975.7685,514.225
3616,974.8542,528.0052
3620,976.7133,489.4578
3624,971.4615,607.8772
3628,961.4457,515.2277
3632,942.6186,542.5944
3636,1007.618,565.5229
3640,993.1252,563.2166
3644,1108.9085,557.9487
3648,1079.35,617.5545
3652,1068.7245,566.2256
3656,1090.2969,651.0202
3660,1109.8224,643.6360999999999
3664,1066.7739,635.8858
3668,,
3672,1057.2054,626.7596
3676,1050.202,630.8425
3680,1079.0403,612.7734
3684,1099.2038,602.4243
3688,1093.9376,602.6708
3692,1075.976,608.0134
3696,1082.9993,584.2242
3700,1080.1775,614.5387000000001
3704,1075.3428,653.7677
3708,1078.4595,638.1077
3712,1076.6515,602.8133
3716,1073.2943,603.9469
3720,1086.2787,638.0695000000001
3724,1096.3645,574.9129
3728,1101.8922,608.5722
3732,1090.8328,582.2633
3736,1072.9661,575.0396
3740,1204.1237,584.5029
3744,1063.9634,572.2712
3748,1084.4408,504.8269
3752,1069.7655,607.0598
3756,1080.501,570.942
3760,1084.6464,607.3556
3764,1100.8461,593.2104
3768,1076.4835,598.2898
3772,1067.3725,588.9919
3776,1139.0781,603.1855
3780,1081.1003,602.494
3784,1072.6132,630.5453
3788,1077.3577,616.4225
3792,1074.1478,593.7944
3796,1069.8142,640.5781
3800,1085.0524,620.5707
3804,1061.2461,535.7359
3808,1076.3267,573.0572
3812,1090.5563,569.6553
3816,1091.325,630.5726999999999
3820,1093.448,624.7657
3824,1108.0339,567.4224
3828,1086.902,611.1837
3832,1082.9696,596.8343
3836,1082.4018,619.0959
3840,1101.6077,557.9483
3844,1083.7204,532.8983
3848,1057.4268,582.1165
3852,1061.22,605.5166
3856,1083.1304,592.1827
3860,1094.1638,641.9852
3864,1084.7286,605.7988
3868,1083.7236,601.9322
3872,1064.5824,640.7397
3876,1098.0555,590.095
3880,1084.8794,582.1631
3884,1086.9001,568.4714
3888,1104.8153,603.1815
3892,1100.2178,582.2478
3896,1105.196,633.1209
3900,1102.4102,587.2874
3904,1080.4643,603.2147
3908,1086.7431,594.3547
3912,1079.6765,635.9529
3916,1089.7462,573.5735999999999
3920,1102.5156,635.6501
3924,1093.2233,618.6881
3928,1080.6139,564.0153
3932,1087.6937,602.3453
3936,1083.4415,585.7898
3940,1120.1752,573.5088
3944,1079.1566,568.7113
3948,1088.8437,571.5676
3952,1095.4184,595.2535
3956,1083.8742,548.6458
3960,1080.6578,594.0061000000001
3964,1094.5781,559.603
3968,1090.2056,589.8983
3972,1114.0499,601.8044
3976,1099.1307,584.392
3980,1094.2278,595.8042
3984,1078.4442,628.4626
3988,1086.1418,625.7667
3992,1098.0588,633.5333
3996,1101.1407,616.6292
4000,1097.5188,592.6614
4004,1095.1848,602.5916
4008,1095.8917,628.0385
4012,1085.4665,613.6341
4016,1090.3205,587.1448
4020,1071.7811,570.1924
4024,1085.7396,562.9731
4028,1107.6715,593.2145
4032,1089.9393,585.7785
4036,1090.2592,569.042
4040,1082.8044,592.2205
4044,1096.8055,604.674
4048,1072.3098,653.7900999999999
4052,1108.3331,608.5619
4056,1088.3905,594.3253
4060,1080.3794,614.2428
4064,1088.0172,603.3385
4068,1082.6028,584.2239
4072,1085.8927,565.2012
4076,1078.0269,633.8466
4080,1084.9237,646.4701
4084,1076.8617,619.5481
4088,1073.772,645.742
4092,1091.9839,578.6196
4096,1075.2476,603.1111
4100,1093.9557,589.3048
4104,1089.122,609.5749
4108,1090.4402,605.7163
4112,1081.8916,592.566
4116,1075.0236,605.4346
4120,1084.0994,594.0205
4124,1090.4764,592.3961
4128,1109.0337,611.9883
4132,1064.2718,604.2024
4136,1037.4191,643.7121999999999
4140,997.9586,562.832
4144,985.4122,624.1486
4148,1033.0185,621.5711
4152,1001.5291,581.7265
4156,972.4086,613.5837
4160,992.9439,646.125
4164,,
4168,1004.4981,602.1765
4172,975.6231,621.4144
4176,990.656,564.3801
4180,981.4049,653.2104
4184,969.7735,637.9679
4188,961.0159,639.8428
4192,975.7191,570.5854
4196,990.4449,636.0173
4200,962.8035,609.6597
4204,995.4452,590.5152
4208,989.0354,589.4811
4212,998.177,573.7859
4216,988.5326,639.1745
4220,994.9785,591.938
4224,984.6313,584.5093
4228,1022.947,568.8247
4232,997.6163,641.1386
4236,1041.9122,594.8299
4240,992.5924,586.6007
4244,993.547,585.327
4248,989.863,592.7155
4252,985.2833,542.7122
4256,993.455,553.7786
4260,1007.3227,580.5627
4264,975.0925,613.3105
4268,977.5757,636.8923
4272,984.9139,582.3053
4276,977.6661,547.1934
4280,963.1187,580.3098
4284,990.8783,621.9101
