TimeStamp,GazePointX,GazePointY
4268,1141.8363,576.5722
4272,1151.8777,561.7942
4276,1144.8621,549.0577
4280,1153.6295,551.3474
4284,1167.4481,548.9755
4288,1171.9619,559.6072
4292,1156.7471,561.7111
4296,1158.4941,577.6787
4300,1143.9064,564.9518
4304,1155.7694,546.383
4308,1158.4648,554.4934
4312,1150.3848,429.3947
4316,1157.5906,581.3843
4320,1150.1161,574.7295
4324,1141.3259,560.1204
4328,1166.8689,618.3131
4332,1156.4073,577.403
4336,1153.7741,564.0765
4340,1154.3024,571.6144
4344,1150.773,539.6612
4348,1158.1743,563.6636
4352,1153.2334,561.4954
4356,1171.5003,581.2111
4360,1157.4116,552.9943
4364,1170.5379,548.8872
4368,1159.6784,572.1828
4372,1161.4314,573.7558
4376,1161.3605,565.6677
4380,1163.0539,554.2031
4384,1139.6658,568.43
4388,1157.0592,560.6485
4392,1147.366,557.3537
4396,1160.24,564.7588
4400,1159.7993,552.7643
4404,1156.0269,573.0433
4408,1156.5076,543.5671
4412,1150.4541,570.251
4416,1159.9145,588.0839
4420,1154.506,578.0
4424,1158.1779,573.7354
4428,1154.3702,552.485
4432,1155.5998,554.4554
4436,1146.4925,577.9481
4440,1158.1482,570.2169
4444,1155.6504,601.7522
4448,1170.7215,520.12
4452,1162.165,614.5629
4456,1168.7937,559.874
4460,1156.3781,555.859
4464,1155.9451,555.0561
4468,1164.5021,552.4218
4472,1163.7663,561.057
4476,1157.6691,553.0227
4480,1163.5726,549.5733
4484,1162.0865,557.7744
4488,1155.7502,527.5942
4492,1173.2528,522.8358
4496,1176.4172,542.3497
4500,1161.8589,554.1691
4504,1165.76,563.626
4508,1151.4038,572.6537
4512,1162.2095,560.5643
4516,1173.0718,542.7991
4520,1162.6351,540.7179
4524,1167.0177,572.7606
4528,1155.0712,590.5088
4532,1175.5785,562.2418
4536,1171.3098,627.728
4540,1167.7816,573.7168
4544,1158.4456,521.6427
4548,1154.2399,553.4942
4552,1156.0935,535.7412
4556,1159.0727,574.284
4560,1158.7614,539.2338
4564,1171.1659,559.431
4568,1156.2345,582.9368
4572,1152.2012,550.2095
4576,1171.6311,628.0352
4580,1141.1085,539.5437
4584,1164.6541,543.1758
4588,1156.7842,565.1781
4592,1171.6699,551.1472
4596,1136.1658,545.6508
4600,1140.2376,524.9412
4604,1141.2097,550.9517
4608,1141.6963,537.4286
4612,1150.3746,552.8667
4616,1150.5347,555.9152
4620,1158.1953,553.6409
4624,1164.47,562.2159
4628,1165.2851,552.6086
4632,1122.7883,584.172
4636,1153.814,541.9435
4640,1165.8824,556.6824
4644,1161.9249,553.2328
4648,1163.9228,571.9197
4652,1165.8517,572.557
4656,1174.4779,552.2883
4660,1159.8282,563.2621
4664,1163.8156,566.2568
4668,1173.4447,540.3761
4672,1169.7117,538.9846
4676,1162.8251,528.0373
4680,1166.7937,561.3361
4684,1161.2313,538.1537
4688,1170.5973,544.5251
4692,1168.4661,548.1369
4696,1144.1326,555.6521
4700,1168.3441,565.0213
4704,1159.4134,560.9841
4708,1155.5727,553.9218
4712,1151.436,553.1252
4716,1154.4269,541.7074
4720,1149.4064,539.5032
4724,1152.589,521.3344
4728,1163.5458,562.5489
4732,1166.8615,614.9688
4736,1166.2311,526.077
4740,1152.3628,559.0075
4744,1146.3704,541.8195
4748,1170.8706,556.5911
4752,1154.9154,532.5565
4756,1140.6872,515.7488
4760,1158.8283,531.642
4764,1159.4797,564.6296
4768,1165.6585,530.7968
4772,1165.0023,533.4437
4776,1157.8293,541.7552
4780,1175.1854,508.0076
4784,1152.6661,542.955
4788,1161.9748,529.5664
4792,1165.7796,554.7672
4796,1178.1983,588.2478
4800,1179.9907,578.711
4804,1228.2664,556.6492
4808,1226.0014,591.7717
4812,1235.6298,609.5191
4816,1250.3016,621.4839
4820,1254.028,610.3845
4824,1284.4528,637.5288
4828,1244.1107,617.9752
4832,1240.4212,593.2365
4836,1229.284,551.5179
4840,1219.8835,585.19
4844,1248.5331,610.4584
4848,1239.9598,610.7125
4852,1250.8126,612.0072
4856,1251.6626,592.3489
4860,1244.0137,578.7805
4864,1245.3682,605.8256
4868,1246.0521,613.4434
4872,1236.2358,587.427
4876,1244.873,604.3399
4880,1250.9946,616.7906
4884,1254.6958,618.1595
4888,1248.9784,587.0965
4892,1250.6189,609.8439
4896,1235.6286,611.7479
4900,1245.8334,620.7318
4904,1238.8587,595.2377
4908,1249.1502,601.3088
4912,1252.8503,600.0309
4916,1259.6514,613.9746
4920,1257.0506,593.5217
4924,1252.5716,562.4523
4928,1247.828,610.6244
4932,1255.817,597.2648
4936,1243.0116,595.8897
4940,1237.21,568.348
4944,1244.0306,588.4237
4948,1237.6931,591.477
4952,1254.0925,599.462
4956,1238.5934,573.3855
4960,1247.2353,593.7063
4964,1248.338,579.317
4968,1240.0911,601.198
4972,1252.3753,595.2331
4976,1242.8177,590.7519
4980,1253.7589,573.2397
4984,1245.9679,577.5975
4988,1255.0485,585.5346
4992,1260.2906,589.3332
4996,1265.6009,601.1323
5000,1249.8211,559.921
5004,1247.97,567.2362
5008,1229.4803,592.5244
5012,1237.941,608.7755
5016,1234.4654,601.6736
5020,1231.5024,596.6013
5024,1228.4318,577.0112
5028,1244.1658,589.1309
5032,1227.4569,590.2586
5036,1245.265,576.7083
5040,1232.9076,585.9298
5044,1254.1454,608.6654
5048,1246.4834,589.6974
5052,1245.5693,591.7754
5056,1243.0082,570.5797
5060,1246.831,579.4194
5064,1252.562,595.4698
5068,1250.245,595.9981
5072,1250.242,583.1093
5076,1241.3154,592.8595
5080,1234.4958,590.6015
5084,1251.6472,597.1938
5088,1242.7049,581.9344
5092,1252.0635,582.5795
5096,1254.2291,595.1194
5100,1242.9858,597.5701
5104,1248.6226,594.9574
5108,1239.2162,577.6725
5112,1262.4777,586.2909
5116,1251.4462,590.266
5120,1254.8553,592.5733
5124,1252.8167,586.21
5128,1247.4011,591.4647
5132,1251.8372,599.8215
5136,1238.911,583.4604
5140,1244.4626,579.2132
5144,1246.8253,580.6518
5148,1239.7124,577.7595
5152,1221.4883,585.793
5156,1239.1429,601.7531
5160,1252.7175,589.427
5164,1246.3477,591.701
5168,1232.134,583.7177
5172,1243.6879,585.4436000000001
5176,1244.8596,586.294
5180,1233.09,577.8857
5184,1243.4461,569.6138
5188,1238.6304,587.6787
5192,1259.6128,586.2425
5196,1297.6907,597.5709
5200,1327.3686,619.3059
5204,1366.5689,610.6372
5208,1413.6503,619.8328
5212,1419.1162,650.0089
5216,1424.0198,656.5775
5220,1462.0057,671.8008
5224,1486.0942,719.7283
5228,1427.5668,708.607
5232,1478.9155,703.3198
5236,1436.1222,698.4703
5240,1461.7493,747.4331
5244,1446.1548,668.4165
5248,1467.8114,673.9717
5252,1482.6239,682.2727
5256,1477.9335,693.0309
5260,1454.9412,676.2312
5264,1471.1949,665.0781
5268,1475.1855,689.1967
5272,1411.6681,685.369
5276,1465.3837,691.2411
5280,1454.5807,674.6348
5284,1450.5052,667.8828
5288,1502.6288,652.7466
5292,1440.6548,652.0192
5296,1456.3007,668.2048
5300,1434.0823,630.876
5304,,
5308,1465.2464,657.4272
5312,1475.6438,671.8124
5316,1460.9149,661.9116
5320,1465.7076,647.9668
5324,1481.0142,649.1097
5328,1490.9194,694.0072
5332,1464.8097,650.0832
5336,1464.1367,672.3563
5340,1395.8154,648.6863
