TimeStamp,GazePointX,GazePointY
4432,970.5974,612.2728
4436,968.6793,613.1205
4440,977.8338,608.1034999999999
4444,966.3185,619.384
4448,969.4652,611.4515
4452,941.8382,609.6072
4456,973.3427,613.2185
4460,979.9423,609.6538
4464,942.3842,615.7148
4468,967.072,616.5625
4472,967.7746,620.2715000000001
4476,970.1375,620.1215
4480,977.8855,611.328
4484,965.9151,611.0455
4488,968.6164,613.7144
4492,977.1884,613.0973
4496,968.9658,603.8841
4500,960.2868,618.0134
4504,966.1023,619.5619
4508,967.7959,611.5541000000001
4512,957.4405,611.2234
4516,968.5058,605.6778
4520,977.6521,612.4364
4524,969.4973,600.0223
4528,975.6636,609.5844
4532,974.806,616.3683
4536,942.6247,593.5360000000001
4540,947.7837,608.2336
4544,975.0035,620.8178
4548,975.3456,609.0989
4552,969.123,611.2879
4556,972.6992,614.8864
4560,975.1569,608.5144
4564,949.5739,592.1199
4568,953.5865,607.3084
4572,968.9522,595.8428
4576,971.341,605.5429
4580,972.5989,607.0184
4584,972.1682,610.3122
4588,979.1217,603.2007
4592,975.9344,613.1962
4596,978.327,601.3492
4600,976.6311,613.6097
4604,976.8225,593.7574
4608,979.123,611.0469
4612,972.368,601.2777
4616,981.9617,607.4213
4620,978.4653,608.7863
4624,976.1327,609.1202
4628,969.7246,608.4705
4632,979.9508,651.9867
4636,976.9315,614.6012000000001
4640,977.9636,592.9168
4644,977.8509,614.5246
4648,975.6635,616.2563
4652,972.4991,611.3841
4656,973.2215,610.227
4660,978.9592,602.9429
4664,981.1939,600.2532
4668,974.0465,604.6395
4672,960.9376,620.3074
4676,970.8148,603.6227
4680,975.4795,608.057
4684,972.0963,605.3873
4688,972.1474,608.9966
4692,971.7706,602.6203
4696,970.3354,598.5821
4700,970.7426,602.5626
4704,974.4804,605.9646
4708,947.747,618.7121999999999
4712,980.8669,595.2236
4716,1007.1812,586.5667
4720,1020.0719,576.3582
4724,1038.7438,554.9127
4728,1051.012,560.0929
4732,1064.894,553.816
4736,1064.9129,560.0899
4740,1085.4757,555.1341
4744,1060.3773,558.5075
4748,1041.2319,552.9142
4752,1060.3585,557.4706
4756,1054.6256,555.101
4760,1033.1157,549.9507
4764,1060.1327,565.3198
4768,1042.844,550.8212
4772,1061.6679,556.7556
4776,1032.3235,561.6381
4780,1058.7617,558.391
4784,1056.8212,563.2308
4788,1060.409,555.2219
4792,1051.7244,549.2755
4796,1027.6632,550.8403
4800,1057.9587,559.0418999999999
4804,1059.7561,548.3623
4808,1053.5143,551.8977
4812,1060.9109,554.5451
4816,1056.0157,550.7973
4820,1055.7846,555.3327
4824,1048.4173,551.6737
4828,1043.2034,544.9742
4832,1030.724,550.8116
4836,1048.5559,550.5414
4840,1050.8609,553.6739
4844,1056.8628,554.0754
4848,1050.7139,548.487
4852,1028.5186,547.8324
4856,1054.7601,551.8606
4860,1047.0936,552.2231
4864,1054.7737,541.4299
4868,1048.4597,552.9286
4872,1028.7181,539.2605
4876,1047.4952,544.8072
4880,1051.5983,561.5717
4884,1054.0108,550.6121
4888,1051.6943,555.6103
4892,1051.1637,544.6938
4896,1028.1025,553.9834
4900,1044.628,550.3807
4904,1047.5899,544.1589
4908,1017.2223,555.8242
4912,1049.4237,557.7237
4916,1050.1492,547.5797
4920,1056.8754,545.0131
4924,1054.5779,552.3192
4928,1055.3236,547.8712
4932,1057.467,549.9289
4936,1050.0577,548.6732
4940,1059.6426,553.3674
4944,1050.8026,554.7163
4948,1049.2882,547.1798
4952,1054.5663,548.903
4956,1054.5506,555.6333
4960,1025.8018,555.9339
4964,1035.5421,552.6087
4968,1052.4483,547.6275
4972,1059.0851,555.6333
4976,1053.7794,550.1621
4980,1025.9476,547.422
4984,1047.56,550.7291
4988,1056.2801,551.341
4992,1050.8596,547.2704
4996,1054.8711,550.2986
5000,1047.9845,547.0576
5004,1055.8429,547.9771
5008,1048.6339,548.4546
5012,1048.3838,551.418
5016,1048.04,539.5551
5020,1060.1538,541.7948
5024,1055.3729,546.9013
5028,1050.7645,541.6241
5032,1014.4323,531.2176
5036,1046.7022,546.9734
5040,1051.4249,546.1113
5044,1042.7905,553.1972
5048,1020.3516,568.0778
5052,1006.1645,580.4434
5056,985.8103,595.642
5060,977.5277,594.629
5064,960.5233,616.2818
5068,969.0182,616.7275
5072,939.6845,604.5442
5076,982.051,603.9449
5080,978.3629,609.2302999999999
5084,977.6283,599.8558
5088,981.2745,611.6927000000001
5092,953.4297,588.1943
5096,973.3539,604.4469
5100,974.9824,594.0709
5104,977.2924,593.7048
5108,977.3079,597.6777
5112,977.524,602.9187
5116,971.1641,603.6706
5120,979.831,593.5541
5124,979.5274,594.5906
5128,975.0752,602.7312
5132,980.4048,594.3138
5136,978.123,592.9535
5140,977.5024,608.094
5144,975.9232,604.9721
5148,978.9428,601.2317
5152,973.4688,613.36
5156,975.5957,596.6449
5160,976.6683,599.49
5164,982.2003,604.1433
5168,971.5673,604.6547
5172,977.3245,602.7335
5176,975.0436,597.9611
5180,948.3159,601.2216
5184,970.9214,593.8706999999999
5188,978.7472,596.0634
5192,968.078,597.5066
5196,974.8263,604.2442
5200,975.6439,602.358
5204,978.678,609.4772
5208,972.0248,607.5704000000001
5212,969.7682,602.7124
5216,976.118,609.6921
5220,979.7159,605.175
5224,976.1167,601.409
5228,981.4261,605.3472
5232,976.334,616.9172
5236,974.9494,601.7182
5240,978.6923,600.3414
5244,985.4003,603.4379
5248,970.1136,603.6286
5252,956.4962,614.7518
5256,970.7489,601.0341
5260,977.4183,607.3129
5264,971.3694,603.4891
5268,973.5284,598.764
5272,971.1625,599.108
5276,979.4428,593.7075
5280,985.7656,607.167
5284,977.327,595.2367
5288,973.0825,602.4472
5292,981.4459,602.2597
5296,980.0355,607.0619
5300,978.5063,606.1266
5304,981.2004,602.2361
5308,981.7082,600.3309
5312,976.8523,599.1355
5316,968.7906,603.7304
5320,981.0475,600.1726
5324,947.2076,585.5572
5328,986.3045,611.8647
5332,969.9188,597.3926
5336,942.9268,598.1886
5340,976.4443,597.7732
5344,977.0277,604.6834
5348,980.2915,607.9538
5352,981.4727,604.9546
5356,987.5034,604.9051
