TimeStamp,GazePointX,GazePointY
604,830.765,557.0302
608,569.9401,195.3252
612,457.6372,180.08460000000002
616,583.831,209.4835
620,773.5997,488.9352
624,493.316,245.4173
628,318.53380000000004,154.59640000000002
632,688.8038,255.1019
636,550.9923,271.8531
640,504.1788,187.2904
644,498.154,167.84840000000003
648,554.7242,328.9208
652,830.0244,584.6744
656,527.239,354.46950000000004
660,724.502,493.5272
664,709.7369,464.4678
668,545.6252999999999,195.3114
672,741.6674,503.9936
676,566.3408,350.517
680,517.627,318.4405
684,652.4725000000001,324.4065
688,740.6055,518.0491
692,453.4028,175.60590000000002
696,761.3148,553.5654
700,457.4283,205.1897
704,535.3839,345.7697
708,657.2837,155.24720000000002
712,567.1195,371.6849
716,660.9791,348.1384
720,743.9313999999999,568.7263
724,769.1888,539.6466
728,443.4557,193.2597
732,780.7201,265.2697
736,528.7936,339.92060000000004
740,,
744,541.7632,196.1557
748,449.08,170.6664
752,736.1650999999999,546.9439
756,,
760,531.9759,379.78
764,,
768,489.3824,248.9958
772,718.4754,520.7896
776,,
780,543.3075,252.8776
784,466.9585,227.5127
788,718.2026,487.0057
792,421.4725,150.58440000000002
796,800.8836,542.934
800,629.8858,512.9572000000001
804,637.8747000000001,551.2539
808,528.9082000000001,533.4872
812,,
816,366.0669,351.2663
820,282.58489999999995,304.9503
824,,
828,,
832,724.9503,601.2905
836,427.7592,345.1862
840,404.1825,333.82
844,567.0779,521.3269
848,686.7426,599.669
852,502.8442,172.9047
856,229.05280000000005,186.1163
860,,
864,347.6898,369.0016
868,,
872,593.7689,539.9849
876,554.3469,1021.2253
880,341.92460000000005,166.3549
884,612.4027,518.311
888,481.5828,342.55330000000004
892,585.8576,492.2522
896,444.2836,389.9302
900,712.8504,625.2119
904,,
908,469.7519,343.6159
912,592.2194999999999,530.4281
916,220.9977,120.24110000000002
920,635.5769,825.2849
924,738.5806,520.2274
928,707.5473,614.8155
932,398.1593,253.9128
936,403.5279000000001,280.2962
940,619.2679,347.8315
944,,
948,237.19820000000004,118.7487
952,,
956,630.6120000000001,200.5766
960,,
964,,
968,415.23620000000005,152.60449999999997
972,661.4587,221.7178
976,559.6181,183.7428
980,,
984,,
988,739.2295,466.9453
992,,
996,634.8502,202.0101
1000,,
1004,,
1008,,
1012,,
1016,,
1020,229.0045,100.5014
1024,669.7256,253.6586
1028,,
1032,436.2709,193.1424
1036,,
1040,566.4445000000001,265.6735
1044,,
1048,240.15650000000005,175.2416
1052,,
1056,,
1060,383.9099,147.65320000000003
1064,,
1068,,
1072,,
1076,348.6899,182.7546
1080,174.0561,101.9411
1084,366.5512,170.91789999999995
1088,,
1092,185.20809999999997,162.10410000000002
1096,,
1100,,
1104,,
1108,382.3673,166.9074
1112,558.1485,209.8763
1116,186.9607,148.18920000000003
1120,,
1124,366.0473,184.818
1128,569.9685999999999,201.4381
1132,188.6409,137.37490000000005
1136,,
1140,,
1144,444.7311,266.3215
1148,,
1152,545.9683,190.681
1156,418.3225,259.8116
1160,,
1164,,
1168,,
1172,524.8664,155.4642
1176,,
1180,,
1184,,
1188,,
1192,490.3702,168.96859999999998
1196,399.2913,153.7994
1200,,
1204,,
1208,366.305,215.7533
1212,,
1216,362.198,166.9269
1220,,
1224,466.0075,192.4281
1228,,
1232,,
1236,,
1240,,
1244,,
1248,601.8522,420.4629
1252,,
1256,185.4529,119.4481
1260,,
1264,,
1268,184.8874,139.73020000000002
1272,,
1276,,
1280,193.35810000000004,134.63920000000002
1284,,
1288,195.33320000000003,117.7407
1292,541.8543999999999,206.9181
1296,,
1300,,
1304,497.5741,145.52429999999998
1308,541.7134,192.8009
1312,,
1316,,
1320,197.7241,131.3173
1324,,
1328,587.0948000000001,249.8087
1332,,
1336,383.1494,232.7664
1340,,
1344,,
1348,435.072,182.0275
1352,117.58709999999996,136.6028
1356,,
1360,485.2322,206.3187
1364,136.07899999999995,124.89659999999998
1368,325.1632,180.7778
1372,,
1376,499.13,221.0459
1380,260.3171,166.4087
1384,128.59529999999995,129.37490000000005
1388,,
1392,679.3707999999999,1018.9038
1396,,
1400,,
1404,347.9864,189.4004
1408,,
1412,,
1416,,
1420,140.57820000000004,138.82619999999997
1424,312.264,164.4334
1428,,
1432,494.7249,268.2541
1436,,
1440,,
1444,485.1137,380.603
1448,156.0081,122.2385
1452,,
1456,239.7134,193.6313
1460,556.6949999999999,353.9257
1464,,
1468,144.41679999999997,114.9599
1472,442.4199,200.5994
1476,144.27319999999995,113.03160000000004
1480,,
1484,,
1488,310.2755,155.1384
1492,148.9683,113.2896
1496,,
1500,138.80690000000004,138.0129
1504,316.55830000000003,169.7643
1508,320.6453,159.7613
1512,233.1432,151.6929
1516,551.0853,386.2914
1520,614.0227,615.0005
1524,,
1528,366.2044,467.3744
1532,279.94050000000004,192.6731
1536,280.09900000000005,159.6859
1540,,
1544,348.83810000000005,340.8711
1548,536.5400999999999,555.4741
1552,140.89340000000004,127.4722
1556,200.8153,152.70870000000002
1560,494.2772,344.5893
1564,,
1568,562.3738000000001,416.3486
1572,,
1576,128.93190000000004,149.94690000000003
1580,389.1539,407.5793
1584,122.5639,146.02069999999998
1588,,
1592,357.8061,171.0235
1596,171.90970000000004,217.519
1600,,
1604,573.4132,560.8972
1608,,
1612,,
1616,,
1620,,
1624,297.86940000000004,218.3019
1628,224.765,295.4479
1632,301.861,210.2125
1636,141.77840000000003,172.2226
1640,263.0488,241.9706
1644,271.96169999999995,221.629
1648,250.9217,476.6049
1652,,
1656,166.6603,146.9864
1660,,
1664,,
1668,499.6454,368.7966
1672,236.3166,132.8814
1676,,
1680,640.2038,355.76570000000004
1684,234.3112,128.02229999999997
1688,580.7771,548.1512
1692,,
1696,377.6524,282.3639
1700,669.4217,547.7132
1704,,
1708,425.3329,301.4963
1712,201.07100000000003,123.67290000000004
1716,,
1720,650.3114,509.8941
1724,,
1728,604.8326,513.6875
1732,484.8637,375.822
1736,456.2817,126.48180000000002
1740,362.3746,293.0926
1744,575.6161999999999,481.5377
1748,431.4387,256.4427
1752,,
1756,680.9937,542.5866
1760,362.9479,295.2258
1764,657.4123999999999,588.798
1768,536.1447000000001,179.2427
1772,,
1776,556.8606,453.6152
1780,340.7555,170.79360000000003
1784,426.972,243.2503
1788,594.8909,495.8996
1792,434.8102,188.0283
1796,,
1800,222.08640000000003,126.51600000000002
1804,407.7259,227.1693
1808,,
1812,541.4428,474.6734
1816,,
1820,374.804,259.6632
1824,442.9091,240.1401
1828,387.9098,176.8096
1832,479.6563,287.54290000000003
1836,212.1739,146.8917
1840,621.3313,520.95
1844,424.4368,191.8334
1848,323.0384,201.7693
1852,504.1517,273.3988
1856,206.09860000000003,101.9724
1860,,
1864,212.3926,128.5634
1868,588.2034,469.3031
1872,426.9141,320.9363
1876,719.2651,607.0556
1880,482.2808,537.3887
1884,575.3317,467.8144
1888,608.9109000000001,556.9285
1892,362.19680000000005,185.4502
1896,717.3231000000001,634.6659999999999
1900,570.0146,494.7373
1904,746.2483,639.2424
1908,,
1912,201.6292,123.6082
1916,,
1920,701.1929,586.9671
1924,722.6408,572.8517
1928,574.0895,482.2961
1932,407.7109,301.4307
1936,356.2034,169.97500000000002
1940,,
1944,378.7107,328.98670000000004
1948,296.4951,292.5104
1952,309.78330000000005,195.0328
1956,207.8262,183.4636
1960,467.3225,493.9976
1964,259.72209999999995,334.46680000000003
1968,,
1972,290.84760000000006,318.22450000000003
1976,,
1980,,
1984,148.4226,129.72910000000002
1988,272.7961,294.3056
1992,490.3169,756.8075
1996,,
2000,305.4062,285.5285
2004,579.3770999999999,599.8983
2008,403.321,282.9781
2012,,
2016,455.4627,468.038
2020,235.0461,160.4982
2024,496.3962,513.8257
2028,574.9485999999999,560.6626
2032,564.4379,561.16
2036,,
2040,263.85479999999995,226.6007
2044,271.5923,282.4257
2048,410.9434,423.7378
2052,132.93330000000003,172.0949
2056,616.019,779.7219
2060,,
2064,538.6071,561.4022
2068,573.1059,572.1731
2072,517.8052,525.0803
2076,558.0793,539.6983
2080,459.7081,422.7897
2084,481.933,327.572
2088,502.3166,404.9404
2092,321.746,314.0872
2096,375.2085,435.5706
2100,567.9281,575.0649
2104,139.71590000000003,149.2507
2108,219.20680000000004,215.2693
2112,,
2116,253.914,223.6764
2120,203.8687,154.20890000000003
2124,,
2128,,
2132,290.9267,418.9185
2136,230.18100000000004,305.3456
2140,271.3683,353.97270000000003
2144,289.7731,292.59000000000003
2148,99.0308,123.0261
2152,440.7317000000001,491.3466
2156,498.7623,576.5242
2160,100.78510000000006,110.9767
2164,330.4407,348.4059
2168,151.33429999999998,184.4274
2172,268.8991,351.0188
2176,519.6708,634.1392
2180,,
2184,451.6605,563.3664
2188,240.0049,259.9834
2192,499.429,582.5706
2196,523.5191,578.1771
2200,,
2204,271.7026,323.0458
2208,,
2212,281.31730000000005,292.0205
2216,417.2136,512.7905
2220,,
2224,287.29110000000003,326.0313
2228,,
2232,100.56529999999998,121.9687
2236,,
2240,326.1966,381.8635
2244,452.7768,544.5771
2248,85.45159999999998,107.69690000000004
2252,239.43550000000005,227.6855
2256,139.34659999999997,454.6164
2260,274.0476,369.4532
2264,413.8435,532.925
2268,297.1604,516.3549
2272,,
2276,,
2280,435.8104,524.3806
2284,315.37760000000003,309.2163
2288,211.7413,252.5973
2292,400.597,282.9279
2296,442.581,540.4292
2300,,
2304,380.5676,407.5409
2308,425.9661,527.7956
2312,451.4499,598.8826
2316,159.32770000000005,216.6964
2320,292.8013,336.9313
2324,423.7667,472.6946
2328,78.73019999999997,133.66520000000003
2332,524.3960999999999,714.1366
2336,474.5386,555.7709
2340,,
2344,497.9309,606.5071
2348,307.36569999999995,354.7543
2352,276.64200000000005,362.0409
2356,378.6798,527.2529
2360,,
2364,,
2368,,
2372,,
2376,103.11090000000002,123.7615
2380,477.7654,597.4824
2384,183.256,263.968
2388,,
2392,527.0989999999999,563.5135
2396,401.0069,554.4869
2400,532.9021,673.6122
2404,286.0839,353.028
2408,,
2412,403.2644,376.9929
2416,325.44050000000004,445.0115
2420,228.22979999999995,322.6668
2424,424.5531,437.2357
2428,93.9851,188.0437
2432,292.58720000000005,338.28520000000003
2436,517.52,579.4571
2440,330.9117,435.6854
2444,283.279,319.8978
2448,272.3546,338.2909
2452,278.54190000000006,379.0916
2456,438.3119,492.6269
2460,,
2464,,
2468,231.4583,328.4403
2472,217.46630000000005,362.0302
2476,142.27369999999996,290.3689
2480,111.97770000000004,281.1886
2484,144.44669999999996,331.3087
2488,179.96249999999998,328.4974
2492,-55.29480000000001,183.6332
2496,-453.01150000000007,532.2773
2500,106.0036,295.5403
2504,-34.366300000000024,146.5901
2508,20.47410000000002,166.72469999999998
2512,160.26189999999997,347.6597
2516,112.0082,263.1069
2520,142.78340000000003,316.3935
2524,136.80370000000005,332.1809
2528,108.47659999999996,312.6536
2532,135.21799999999996,323.0539
2536,140.84619999999995,340.0125
2540,-27.7201,185.13780000000003
2544,-38.06600000000003,190.7952
2548,247.5169,431.4722
2552,149.46889999999996,343.5051
2556,135.29250000000002,337.3804
2560,-35.773900000000026,159.8995
2564,158.5793,382.9827
2568,151.35040000000004,302.2153
2572,-25.823600000000056,175.9044
2576,162.8614,493.551
2580,-1.68100000000004,284.70910000000003
2584,201.51620000000003,438.2795
2588,-21.672500000000014,139.9257
2592,280.4644,459.5116
2596,170.58529999999996,296.4354
2600,324.5633,527.5312
2604,-15.7971,280.0286
2608,284.52329999999995,492.6699
2612,124.35979999999996,355.6449
2616,116.61890000000004,333.29200000000003
2620,186.3586,384.9928
2624,109.49170000000004,264.7756
2628,318.61,599.9122
2632,215.83810000000005,392.1849
2636,186.0724,346.6473
2640,118.2405,294.5403
2644,177.43589999999995,312.8356
2648,120.3795,263.8994
2652,-56.79520000000002,143.45710000000005
2656,9.499299999999948,118.20659999999998
2660,27.34339999999997,174.22289999999998
2664,,
2668,162.6934,300.2674
2672,102.9724,298.849
2676,39.673400000000015,247.9054
2680,14.76649999999995,172.34339999999997
2684,-48.8039,158.5466
2688,140.65859999999998,345.42
2692,144.80730000000003,351.598
2696,134.22910000000002,374.9242
2700,131.38210000000004,338.0445
2704,493.8514,465.2825
2708,129.38440000000003,314.2106
2712,134.12580000000003,336.5888
2716,228.4882,371.9022
2720,-34.45550000000003,149.4617
2724,151.1178,358.54920000000004
2728,125.4746,333.2325
2732,105.30730000000004,238.5904
2736,-13.441900000000032,154.32260000000002
2740,85.20719999999994,270.9279
2744,231.69629999999995,373.1349
2748,109.885,306.3604
2752,-42.4117,144.5593
2756,105.3818,240.1718
2760,155.44169999999997,347.1142
2764,340.69190000000003,527.5318
2768,341.17060000000004,575.4101
2772,,
2776,104.53689999999996,319.44190000000003
2780,-50.31970000000001,203.2606
2784,56.03070000000002,226.0506
2788,106.68179999999997,295.7507
2792,-47.357399999999984,154.03429999999997
2796,123.5426,309.8503
2800,136.83090000000004,347.4801
2804,146.2835,290.2867
2808,196.7506,321.742
2812,59.755300000000034,138.3419
2816,318.5195,329.0502
2820,,
2824,672.1185,566.9141
2828,713.2633,621.6116
2832,,
2836,519.5451,376.7014
2840,740.9612,519.9931
2844,572.6455000000001,558.3714
2848,408.7975,344.01660000000004
2852,517.4685999999999,349.9839
2856,411.5756,370.884
2860,386.1758,274.3033
2864,398.2171,412.1582
2868,428.8563,356.0605
2872,221.285,224.3213
2876,,
2880,549.0613000000001,506.5144
2884,330.04600000000005,218.3961
2888,525.876,474.6846
2892,407.9662,512.8289
2896,,
2900,602.2339999999999,386.5553
2904,495.7443,502.6756
2908,346.1562,336.3488
2912,212.621,250.9347
2916,600.4735000000001,343.33500000000004
2920,691.1466,667.6201
2924,,
2928,654.6826,406.5879
2932,470.4108,384.1102
2936,590.193,536.3079
2940,569.9998,558.1897
2944,563.0067,559.1649
2948,228.0504,290.7241
2952,332.3378,330.2374
2956,672.5162,593.2985
2960,488.2927,543.4521
2964,405.2029,393.8779
2968,623.427,595.6269
2972,654.8497,572.7524
2976,,
2980,,
2984,385.3416,396.6146
2988,370.4587,403.3625
2992,,
2996,523.3123,484.0743
3000,444.6071,405.1407
3004,669.5191,618.1008
3008,552.8415,534.7543
3012,592.5921000000001,583.453
3016,,
3020,537.6405,510.9072
3024,567.2125,509.0113
3028,533.0581,520.7574
3032,222.986,140.6572
3036,623.6494,585.2177
3040,534.6732999999999,512.3108
3044,585.8145,354.8219
3048,619.3651,607.0134
3052,,
3056,673.4602,620.9467999999999
3060,395.7059,333.5297
3064,249.4068,253.2886
3068,,
3072,349.85530000000006,379.6765
3076,625.8263,642.3971
3080,472.106,512.4234
3084,498.6757,488.8813
3088,338.5094,372.767
3092,583.4630999999999,544.3259
3096,576.4343,563.5595
3100,356.21680000000003,404.3919
3104,191.7497,102.55739999999996
3108,177.26509999999996,272.8249
3112,276.5829,231.1079
3116,621.4165,586.0901
3120,278.9642,328.1026
3124,562.7154,530.5133
3128,427.2011,449.9503
3132,225.0982,370.6383
3136,,
3140,370.3456,393.1443
3144,424.2758,372.9686
3148,598.9368,593.0802
3152,291.29560000000004,206.586
3156,164.6055,260.0805
3160,453.9933,570.909
3164,196.3161,378.5782
3168,240.0065,228.0137
3172,518.2755999999999,548.9963
3176,315.6159,314.2247
3180,,
3184,,
3188,597.2180000000001,564.5594
3192,469.904,291.7447
3196,382.6256,449.4842
3200,554.3401,498.5535
3204,509.7631,504.8515
3208,599.5342,567.2093
3212,,
3216,,
3220,619.4959,499.5435
3224,,
3228,,
3232,155.74509999999998,207.0288
3236,660.9893,609.2918
3240,484.3939,524.953
3244,423.52560000000005,410.9135
3248,271.155,286.6127
3252,,
3256,610.1122,617.065
3260,554.8355,535.1076
3264,324.5385,314.2748
3268,359.46410000000003,409.7852
3272,165.04060000000004,255.8876
3276,,
3280,219.9271,335.7705
3284,220.78790000000004,365.2595
3288,407.9937,523.686
3292,,
3296,436.6182,539.2058
3300,,
3304,334.4191,348.1315
3308,101.60490000000004,256.7311
3312,181.8492,338.7723
3316,89.47320000000002,177.9941
3320,108.36130000000004,231.0927
3324,251.0436,364.932
3328,456.2694,546.2694
3332,422.6193,521.6256
3336,418.2463,506.1052
3340,249.0065,277.242
3344,400.2068,513.7735
3348,81.98339999999996,123.12130000000002
3352,346.249,328.75800000000004
3356,434.0653,506.4612
3360,168.17309999999998,258.5879
3364,106.34609999999998,323.8369
3368,68.5634,161.39600000000002
3372,359.19730000000004,353.4186
3376,435.1566,524.9433
3380,224.85,228.988
3384,,
3388,263.35479999999995,329.6589
3392,299.7944,301.40250000000003
3396,320.9784,481.7485
3400,,
3404,156.6671,221.7283
3408,228.3655,317.6518
3412,74.95389999999998,128.72410000000002
3416,340.2979,247.0474
3420,,
3424,228.54920000000004,323.0076
3428,393.9366,537.5971
3432,472.4849,575.8735
3436,,
3440,424.6886,560.3708
3444,,
3448,273.07500000000005,382.6213
3452,79.05960000000005,157.2573
3456,,
3460,562.8342,653.0641
3464,458.7226,372.8354
3468,155.5267,226.0966
3472,239.23540000000003,299.52070000000003
3476,519.3166,599.5294
3480,181.63699999999997,193.0074
3484,226.55100000000004,370.3314
3488,466.6314,532.649
3492,165.17399999999998,250.6533
3496,77.1753,163.43970000000002
3500,506.5694,567.2537
3504,,
3508,,
3512,,
3516,385.7697,337.6806
3520,,
3524,,
3528,283.37519999999995,430.3892
3532,,
3536,120.80370000000003,139.96050000000002
3540,239.0187,396.3094
3544,137.64689999999996,269.366
3548,265.5083,360.7445
3552,233.8969,381.9335
3556,257.0642,315.14300000000003
3560,238.85580000000004,312.4568
3564,258.5888,313.0228
3568,396.9313,401.1578
3572,418.3452,470.931
3576,176.69439999999997,278.1851
3580,488.4566,575.4943
3584,293.3718,403.5596
3588,290.4466,438.118
3592,772.1318,1062.1729
3596,,
3600,270.30510000000004,376.1954
3604,251.7578,383.4359
3608,218.51379999999995,354.2787
3612,,
3616,167.87329999999997,207.9971
3620,220.4602,301.0048
3624,238.2696,317.55600000000004
3628,288.5196,524.9966
3632,110.90060000000004,221.257
3636,186.1546,245.8077
3640,,
3644,278.80319999999995,332.6165
3648,243.1372,269.4587
3652,,
3656,88.03420000000006,206.3239
3660,458.6003,550.5798
3664,415.0213,527.9367
3668,198.5132,309.1297
3672,,
3676,86.3931,265.0475
3680,,
3684,272.6926,385.6256
3688,323.0604,482.3509
3692,196.6119,413.7998
3696,108.54110000000004,192.3426
3700,146.32680000000005,267.0082
3704,484.6451,540.6966
3708,173.16780000000006,297.005
3712,348.458,331.9123
3716,174.77859999999998,245.799
3720,326.9628,335.5272
3724,648.5199,630.4172
3728,374.0177,452.53
3732,396.0323,461.7474
3736,586.438,611.829
3740,168.95939999999996,389.354
3744,483.7372,570.221
3748,529.7402,545.8868
3752,239.7862,281.7415
3756,453.7964,376.6914
3760,535.7996,450.4646
3764,582.3249000000001,635.8216
3768,,
3772,347.5548,257.0375
3776,260.4353,234.9362
3780,133.289,140.8016
3784,,
3788,150.5448,311.8634
3792,162.7772,223.6424
3796,498.2698,530.1997
3800,,
3804,311.4752,531.344
3808,256.6519,289.7356
3812,533.5971,615.8528
3816,,
3820,610.1985,626.6593
3824,511.762,562.294
3828,,
3832,612.4905,660.3525999999999
3836,232.06640000000004,325.1899
3840,198.0517,248.0477
3844,,
3848,658.9176,659.4505
3852,616.4709,432.5013
3856,312.74260000000004,362.971
3860,270.57719999999995,368.8159
3864,,
3868,94.5186,377.7702
3872,282.0702,511.5514
3876,,
3880,316.802,485.7571
3884,,
3888,284.756,443.7891
3892,311.4546,459.5203
3896,544.988,701.1996
3900,445.5942,609.7898
3904,254.6523,351.8403
3908,278.2968,434.3286
3912,200.6854,338.4816
3916,271.5036,496.1316
3920,,
3924,261.60360000000003,431.5027
3928,260.6503,410.9102
3932,,
3936,349.5144,528.5014
3940,239.05560000000003,466.5457
3944,258.2384,346.8646
3948,,
3952,301.0817,475.7397
3956,338.2506,484.8437
3960,546.496,669.7442
3964,275.48299999999995,375.7611
3968,239.5385,382.7447
3972,,
3976,503.8968,632.5952
3980,332.51520000000005,470.0046
3984,112.15110000000004,312.2163
3988,,
3992,,
3996,427.5052,584.4952
4000,306.15700000000004,353.4971
4004,289.41510000000005,458.1721
4008,465.5883,693.2872
4012,308.89380000000006,469.6505
4016,443.8922,576.0412
4020,292.1468,472.2151
4024,437.2686,588.4416
4028,213.39020000000005,316.4194
4032,223.3469,567.7596
4036,191.32360000000008,341.3133
4040,323.79229999999995,472.1906
4044,331.7051,434.113
4048,273.07129999999995,421.5364
4052,,
4056,121.00760000000002,268.583
4060,,
4064,131.21849999999995,288.8285
4068,463.1752,580.5151
4072,360.0384,514.0716
4076,271.41150000000005,411.2736
4080,392.2937,550.4904
4084,349.36890000000005,505.1431
4088,318.0445,426.3943
4092,115.87689999999998,268.5101
4096,245.25840000000005,344.9229
4100,362.568,543.4632
4104,297.01300000000003,447.4078
4108,127.77829999999994,276.5219
4112,259.6648,358.683
4116,365.7245,381.3875
4120,265.6794,443.1089
4124,416.4827,602.8198
4128,131.60209999999995,278.9872
4132,146.9303,251.7283
4136,220.6695,103.2398
4140,416.2305,560.6058
4144,128.90160000000003,320.0881
4148,264.46579999999994,341.1325
4152,,
4156,429.0975,587.6498
4160,150.14710000000002,258.253
4164,107.49210000000004,220.093
4168,,
4172,136.7844,281.9619
4176,424.5756,573.9682
4180,287.2714,443.4226
4184,286.88789999999995,436.2205
4188,409.3395,393.414
4192,288.8738,441.733
4196,444.9967,563.6074
4200,,
4204,,
4208,334.1064,390.1343
4212,,
4216,260.24440000000004,293.37
4220,308.727,304.9833
4224,338.0797,532.6506
4228,378.1249,235.9138
4232,684.4419,561.9564
4236,439.9304,320.3624
4240,,
4244,,
4248,342.03240000000005,523.0472
4252,460.162,495.6762
4256,618.8747000000001,580.9933
4260,413.9368,402.6581
4264,300.2891,202.4971
4268,538.7952,510.4325
4272,534.7112999999999,499.2565
4276,202.5042,293.5501
4280,515.4864,502.6312
4284,337.6906,311.7946
4288,387.9402,335.036
4292,380.9796,356.1585
4296,608.3049,564.3235
4300,391.3411,427.0248
4304,207.9834,270.2479
4308,535.5467,498.4555
4312,597.7273,565.6181
4316,,
4320,597.9199,554.9396
4324,264.5195,190.2723
4328,511.1248,339.58590000000004
4332,379.4126,411.3377
4336,491.0184,476.0181
4340,666.3296,622.157
4344,524.6884,490.1594
4348,,
4352,201.9814,140.65589999999997
4356,,
4360,362.5165,390.3653
4364,,
4368,,
4372,167.69399999999996,114.798
4376,642.4476999999999,599.7011
4380,213.2714,113.65159999999996
4384,387.4428,323.5462
4388,375.1338,349.9929
4392,,
4396,,
4400,504.888,472.9969
4404,647.4691,579.6786
4408,161.19039999999995,115.9554
4412,456.2655,454.0045
4416,370.8688,421.7852
4420,677.5716,624.1445
4424,448.1956,244.4164
4428,358.6368,332.1197
4432,360.5647,319.53110000000004
4436,531.5005,489.7575
4440,312.7614,219.6388
4444,333.30319999999995,328.5201
4448,,
4452,512.5754999999999,358.7482
4456,355.3025,274.0417
4460,497.7929,468.6365
4464,165.5036,139.25740000000002
4468,403.5076,405.1967
4472,506.9248,427.3968
4476,425.4005,362.792
4480,517.6499,503.1459
4484,372.2581,483.7723
4488,,
4492,381.5355,571.4267
4496,,
4500,,
4504,594.4236000000001,515.6096
4508,800.4195,634.1148000000001
4512,,
4516,647.2889,537.4013
4520,469.0369,339.9315
4524,512.9485,431.7134
4528,477.5703,268.7487
4532,485.6675,398.5431
4536,480.6204,431.2586
4540,277.98119999999994,238.6634
4544,,
4548,460.6141,405.5005
4552,,
4556,460.2455,331.9039
4560,457.0072,400.5409
4564,267.24800000000005,189.9803
4568,,
4572,600.5939000000001,419.7457
4576,756.4076,610.9461
4580,337.80730000000005,268.181
4584,728.3716,539.9017
4588,296.0685,187.1922
4592,651.9297,534.6061
4596,740.1522,597.9359
4600,527.2633000000001,477.0869
4604,733.092,583.9417
4608,785.567,222.453
4612,505.4971,319.3396
4616,241.6702,117.2534
4620,643.5477000000001,502.7249
4624,,
4628,444.2118,329.0008
4632,648.5343,533.2431
4636,468.5621,407.9859
4640,724.0348,567.0843
4644,,
4648,555.2333,495.2602
4652,688.3078,498.6511
4656,,
4660,334.374,268.6098
4664,472.138,325.9845
4668,,
4672,607.1492000000001,508.4526
4676,699.6761,600.2337
4680,241.0507,270.178
4684,613.049,548.3776
4688,198.95450000000005,414.888
4692,,
4696,,
4700,203.293,254.5409
4704,413.2514,332.155
4708,,
4712,654.3745,535.14
4716,567.7527,493.2972
4720,338.41060000000004,179.8972
4724,434.8298,368.9673
4728,406.813,376.7449
4732,455.6542,244.2288
4736,524.4060999999999,472.2569
4740,,
4744,528.8415,435.0985
4748,670.5219,620.361
4752,555.6849,481.7947
4756,639.1301000000001,581.3769
4760,575.6949,676.6616
4764,272.5015,220.3688
4768,645.3706999999999,521.0332
4772,709.246,562.0877
4776,658.5762,555.755
4780,297.722,228.67970000000005
4784,625.3222000000001,371.4036
4788,421.2123,370.97
4792,678.0623,742.203
4796,393.0723,303.61940000000004
4800,444.0285,365.8056
4804,,
4808,611.7142,454.8
4812,,
4816,417.1156,319.7026
4820,701.9475,550.9331
4824,,
4828,572.6074,303.7242
4832,,
4836,471.9743,319.8884
4840,581.5022,524.7432
4844,474.9592,388.5725
4848,214.68420000000003,130.4024
4852,488.973,320.3047
4856,694.6608,552.2368
4860,,
4864,422.1714,305.536
4868,589.4304999999999,465.4505
4872,628.0038999999999,552.2429
4876,,
4880,594.6396,517.2017
4884,659.9272000000001,559.0276
4888,627.2592999999999,552.3608
4892,,
4896,371.5631,273.4316
4900,327.119,213.9869
4904,385.1933,213.7637
4908,706.2964,587.0795
4912,531.9253,316.1826
4916,,
4920,464.677,392.4163
4924,581.8252,485.5772
4928,404.8035,335.1061
4932,,
