TimeStamp,GazePointX,GazePointY
456,961.9026,519.8171
460,967.0678,517.6463
464,945.4217,538.1126
468,954.7165,519.9977
472,957.186,530.7953
476,956.2939,528.3774
480,952.8129,524.054
484,952.4274,524.5135
488,958.0274,524.03
492,954.4765,524.5185
496,949.1479,508.0789
500,954.1442,526.496
504,956.0669,528.8806
508,956.1689,530.6845
512,954.7383,522.3851
516,957.434,526.8114
520,961.0565,522.0232
524,960.6535,514.9139
528,964.6583,525.3062
532,955.2741,518.4992
536,965.3853,513.9095
540,956.3421,523.232
544,960.7207,522.8573
548,964.3322,522.903
552,961.9803,527.1696
556,963.8235,517.8412
560,962.8395,529.2296
564,971.3148,519.6306
568,963.8373,524.8469
572,966.9397,516.138
576,956.2241,527.3329
580,958.9982,531.0597
584,963.3931,526.6783
588,952.9538,524.0188
592,955.7024,519.7099
596,952.351,518.3698
600,958.444,520.516
604,952.1456,509.1672
608,957.5096,530.8302
612,955.7072,527.6342
616,949.239,525.9763
620,969.2791,529.2884
624,957.6834,520.9815
628,953.8426,519.277
632,960.8306,516.4919
636,960.5905,507.1237
640,954.0851,528.7639
644,959.1092,506.7606
648,960.0688,514.7867
652,968.4454,526.6613
656,965.9052,523.2352
660,963.4311,528.7768
664,968.5522,518.296
668,966.8704,523.5389
672,960.5372,519.4073
676,964.1306,522.3734
680,961.1798,519.7176
684,964.3448,516.5501
688,964.1533,529.0185
692,964.4094,523.3304
696,959.5646,519.5116
700,963.5433,522.3491
704,958.7122,510.0927
708,957.3895,521.9699
712,962.9693,511.0878
716,950.5222,508.2151
720,950.6856,516.4907
724,963.6965,520.5687
728,960.9584,520.4056
732,956.831,515.3713
736,957.8,528.4131
740,967.9374,516.1002
744,955.6159,514.7828
748,951.0321,511.631
752,958.5826,517.6825
756,,
760,951.0265,521.7002
764,953.2996,521.9485
768,957.9107,524.6441
772,966.8848,524.4383
776,968.1096,518.7098
780,958.2344,517.9597
784,953.4469,522.7778
788,964.1344,531.3594
792,962.5354,512.8797
796,959.2671,529.1507
800,1017.3951,564.0226
804,1052.7387,582.1224
808,1088.6201,614.4825
812,1090.3578,632.2105
816,1082.7931,628.6054
820,1092.1668,618.0697
824,1086.3124,610.9369
828,1089.0947,618.6819
832,1089.6586,619.8608
836,1111.6029,629.7691
840,1089.364,619.5443
844,1095.1911,610.8414
848,1093.3525,617.6115
852,1092.8724,624.4873
856,1091.0216,610.9755
860,1093.1685,626.5799
864,1087.014,636.8303
868,1093.3082,629.1263
872,1095.5727,619.8399
876,1095.2733,617.6201
880,1097.9026,630.7731
884,1090.8009,621.7693
888,1097.6023,622.8532
892,1090.398,618.9818
896,1089.3825,624.0361
900,1076.1657,634.4022
904,1094.3434,629.0447
908,1092.8782,615.8669
912,1092.7566,619.5234
916,1096.1336,604.3447
920,1097.749,622.3366
924,1097.4898,625.5356
928,1090.9829,629.3612
932,1085.4054,620.5793
936,1088.4154,625.8938
940,1085.4296,638.9761
944,1089.6317,631.3897
948,1088.4022,615.7013
952,1068.3282,605.0455
956,1091.0298,630.1406
960,1098.1341,630.2062
964,1095.9561,617.1847
968,1084.4833,622.4634
972,1086.1884,610.7205
976,1089.9615,614.6163
980,1086.8427,627.3578
984,1093.7705,618.3306
988,1085.1414,593.5828
992,1110.4143,626.0263
996,1083.5822,594.8517
1000,1090.1434,610.1136
1004,1088.5784,608.2645
1008,1091.1795,609.7896
1012,1093.5556,607.7899
1016,1088.5407,613.0283
1020,1096.7471,622.0705
1024,1094.0024,610.6197
1028,1091.2532,611.51
1032,1099.318,617.2351
1036,1085.1584,625.3026
1040,1095.9396,606.6879
1044,1091.8874,606.6827
1048,1092.4064,607.4125
1052,1090.7516,601.9517
1056,1084.4526,609.9793999999999
1060,1084.0643,607.9923
1064,1094.2914,631.2835
1068,1098.2402,609.1918000000001
1072,1089.967,604.706
1076,1088.2959,619.7147
1080,1102.0128,615.3756
1084,1093.7635,610.6381
1088,1080.104,602.2876
1092,1098.2504,609.8758
1096,1085.6266,604.7592999999999
1100,1100.9288,609.9903
1104,1092.9733,607.327
1108,1087.5881,605.5688
1112,1096.4862,610.9829
1116,1101.2607,602.3529
1120,1093.6284,609.3282
1124,1096.4881,620.2673
1128,1100.64,607.7942
1132,1096.9922,613.431
1136,1088.0461,580.9921
1140,1101.8546,606.4522
1144,1097.6268,593.7015
1148,1094.466,596.0791
1152,1097.0035,608.6771
1156,1092.488,596.3146
1160,1089.4837,595.3591
1164,1100.2399,604.7225
1168,1100.0491,597.1168
1172,1096.0407,599.0319
1176,1093.5973,597.7844
1180,1093.5302,599.9038
1184,1109.1328,609.9782
1188,1104.3298,616.4348
1192,1086.8932,613.2885
1196,1092.3291,611.2401
1200,1099.5053,599.6267
1204,1085.6303,613.9292
1208,1074.0758,617.8446
1212,1049.5742,618.7601999999999
1216,978.6559,608.6396
1220,927.9936,626.1397
1224,869.8213,628.9484
1228,829.5416,634.1336
1232,779.7734,643.2139999999999
1236,715.3851999999999,622.909
1240,682.9193,603.2317
1244,666.2491,599.8533
1248,683.7714000000001,641.4655
1252,688.0106000000001,632.4476
1256,697.2076999999999,645.7154
1260,680.1216999999999,638.0349
1264,688.1134999999999,623.5648
1268,687.998,631.9404
1272,694.977,637.3063999999999
1276,712.5897,655.3662
1280,690.2125,639.8276
1284,681.7931,642.7302
1288,672.0332000000001,618.5477
1292,689.5323000000001,641.628
1296,684.25,625.8795
1300,683.0914,636.4683
1304,693.0867000000001,623.9188
1308,697.0161,638.6478
1312,709.7753,646.5352
1316,694.3023000000001,639.2503
1320,711.8694,641.561
1324,686.9801,642.1122
1328,689.4706,624.7772
1332,691.5091,650.3597
1336,693.7065,638.8045
1340,685.456,631.9885
1344,685.6841999999999,635.5128
1348,711.0436,688.8144
1352,683.6115,632.024
1356,686.2262000000001,640.8407
1360,691.5585,640.0636
1364,688.2479000000001,644.0613
1368,678.5176,619.8617
1372,694.4300000000001,641.4087
1376,710.2393999999999,680.8027
1380,690.145,650.9916000000001
1384,688.4159,636.2401
1388,684.018,640.8311
1392,684.762,653.7166
1396,688.5685,658.4051
1400,689.8757,652.3003
1404,683.7721,636.6648
1408,698.8455,654.3596
1412,685.4868,661.9054
1416,688.1755,630.6659999999999
1420,687.6080999999999,641.7412
1424,682.3162,656.9078
1428,685.5174999999999,654.3098
1432,686.867,637.0122
1436,679.4217,653.7488
1440,683.5609,635.7136
1444,682.9036,650.9905
1448,674.2287,616.6434
1452,685.238,642.0645
1456,681.0350000000001,639.3411
1460,693.5880999999999,673.6155
1464,686.3006,643.8916
1468,683.4199,643.2487
1472,686.2973999999999,655.8936
1476,682.4615,634.6168
1480,686.9111,641.3939
1484,682.2951,645.7377
1488,688.0781,643.2179
1492,687.9955,638.9117
1496,688.3963,635.4944
1500,683.5768,628.6401
1504,691.1021000000001,636.6483000000001
1508,691.3995,636.4964
1512,695.6265000000001,627.7395
1516,682.4428,607.9084
1520,676.1800000000001,537.3788
1524,676.5228,457.7493
1528,678.7384,408.1034
1532,687.2139999999999,375.2218
1536,675.4773,338.48400000000004
1540,676.2524000000001,298.761
1544,683.3764,255.0247
1548,678.595,220.0515
1552,686.2062000000001,174.2702
1556,695.9562000000001,154.2998
1560,707.9295,135.39909999999998
1564,710.4118,104.37220000000002
1568,716.6469999999999,97.5432
1572,720.9424,85.26870000000002
1576,713.8686,94.5716
1580,714.8853,104.7228
1584,714.5179,103.09769999999996
1588,720.796,100.2027
1592,714.2437,93.9271
1596,716.6182,100.259
1600,718.7193,93.09070000000004
1604,714.5865,94.9583
1608,720.2118,87.71440000000001
1612,721.7531,88.55290000000002
1616,715.2819,95.8784
1620,721.171,95.44080000000002
1624,715.0456,97.75150000000002
1628,721.8226,90.86669999999998
1632,719.867,94.61130000000004
1636,724.5661,93.9092
1640,716.2293,91.8381
1644,714.3305,105.53410000000002
1648,713.2026,102.37099999999998
1652,722.4814,103.35840000000002
1656,719.9464,93.8172
1660,715.9143,97.7971
1664,719.4787,101.55270000000002
1668,715.4261,102.4783
1672,718.5468,102.74200000000002
1676,719.0322,104.16430000000004
1680,718.2927,100.6279
1684,717.4702,90.435
1688,708.9521,95.2025
1692,725.4994,98.5107
1696,717.8661,97.52249999999998
1700,720.7058,97.10219999999998
1704,714.1591,97.86040000000004
1708,716.4102,101.2636
1712,709.4734,99.85449999999996
1716,709.6494,98.00549999999998
1720,717.4819,97.69959999999998
1724,732.1183,104.5935
1728,721.6268,97.94439999999996
1732,716.1147,107.0077
1736,721.627,97.3331
1740,719.0166,101.52190000000002
1744,721.0188,106.1642
1748,715.4418000000001,98.8272
1752,724.0186,95.7631
1756,718.1261,100.5686
1760,724.6684,101.57010000000002
1764,721.8627,94.4162
1768,718.0366,93.39260000000002
1772,721.4207,93.9192
1776,713.1703,96.6721
1780,719.3878,96.9042
1784,722.3409,92.13490000000002
1788,716.8877,93.0652
1792,720.265,89.1132
1796,717.2736,87.56360000000001
1800,719.4344,87.25420000000003
1804,716.7592999999999,87.95460000000003
1808,725.0712,93.40519999999998
1812,718.1867,89.1329
1816,719.375,86.16059999999999
1820,716.7596,86.73680000000002
1824,724.8606,93.8159
1828,720.5201,86.74149999999997
1832,722.7897,91.9115
1836,722.9134,85.35160000000002
1840,719.4076,95.3646
1844,724.3581,92.476
1848,715.9533,95.209
1852,723.6912,94.5355
1856,719.8641,84.8263
1860,724.106,99.46570000000004
1864,719.0273,106.707
1868,715.3131,98.42380000000004
1872,722.5373999999999,97.48200000000004
1876,720.29,95.47519999999996
1880,716.2644,84.85059999999999
1884,717.7988,96.28160000000004
1888,721.2201,100.9004
1892,719.5641,103.12439999999998
1896,740.0457,93.5829
1900,789.4665,117.6101
1904,880.5608,127.2855
1908,961.1542,144.4663
1912,1027.2133,148.3775
1916,1105.8507,158.68720000000002
1920,1187.2501,165.2231
1924,1273.2678,169.97449999999998
1928,1333.6879,154.5811
1932,1412.2913,157.6467
1936,1487.263,167.19889999999998
1940,1537.8923,194.5562
1944,1607.5488,194.6546
1948,1652.3119000000002,207.8454
1952,1702.2542,219.2291
1956,1749.3749,223.3109
1960,1792.4912,239.8943
1964,1823.4594,256.5018
1968,1833.806,264.689
1972,1826.1058,245.062
1976,1799.062,245.883
1980,1796.0809,241.21480000000005
1984,1804.5834,245.9873
1988,1806.5113,243.5344
1992,1795.1727,247.1132
1996,1801.138,249.5813
2000,1797.7044,250.1904
2004,1800.7288,244.6409
2008,1798.1347,247.887
2012,1799.0633,235.197
2016,1789.3799,251.7805
2020,1792.7551,252.8576
2024,1798.1634,251.5413
2028,1801.8083,247.3822
2032,1798.7371,250.97770000000003
2036,1796.5203,248.2548
2040,1794.9688,243.6706
2044,1801.8449,252.1445
2048,1797.5145,251.4925
2052,1800.016,253.3378
2056,1799.5799,250.231
2060,1799.4837,257.4236
2064,1803.3133,242.5494
2068,1812.9998,246.0268
2072,1802.4152,244.5532
2076,1799.8809,250.3336
2080,1804.7294,244.2584
2084,1806.856,246.6312
2088,1798.962,248.4682
2092,1806.9372,248.2894
2096,1796.5188,240.3992
2100,1801.4445,246.539
2104,1807.9544,243.4992
2108,1793.3624,256.7372
2112,1804.2158,253.4588
2116,1797.2875,253.0866
2120,1802.791,249.4226
2124,1797.9383,249.9663
2128,1798.9546,247.6405
2132,1796.787,247.3889
2136,1798.9684,253.9312
2140,1798.4468000000002,250.67630000000003
2144,1801.1644,258.0404
2148,1802.9621,247.844
2152,1799.0501,265.3947
2156,1772.5115,273.9001
2160,1709.4187,315.5794
2164,1649.5428000000002,357.9035
2168,1608.898,401.5685
2172,1608.6835999999998,459.602
2176,1584.6391,502.9901
2180,1562.0506,550.4516
2184,1537.2786999999998,595.9781
2188,1523.2023,649.0603
2192,1497.0022,706.8763
2196,1468.1638,761.0683
2200,1455.3148,823.4368999999999
2204,1440.2762,870.6653
2208,1435.411,896.7277
2212,1430.8983,911.8939
2216,1421.7872,927.9011
2220,1424.1425,917.9956
2224,1430.5852,925.3826
2228,1423.9376,936.8082
2232,1419.5256,929.6861
2236,1423.6237,929.2293
2240,1424.8837,920.5908
2244,1412.4079,902.9907
2248,1425.5271,913.7365
2252,1425.9699,923.5928
2256,1425.0973,937.2425
2260,1425.1432,936.1768
2264,1412.8376,928.9909
2268,1426.3842,930.347
2272,1424.69,933.6049
2276,1427.7475,945.0785
2280,1422.3862,931.3188
2284,1424.9448,924.3927
2288,1439.3974,935.9857
2292,1417.9365,934.4105
2296,1432.7127,935.5264
2300,1438.3298,936.6355
2304,1428.822,931.6366
2308,1426.0788,929.9813
2312,1423.9848,933.7393
2316,1422.3732,927.8064
2320,1420.3666,937.2828
2324,1431.3298,936.4797
2328,1427.5818,934.1699
2332,1430.1254,938.8714
2336,1425.3284,940.0042
2340,1421.2496,937.1697
2344,1432.6215,917.4138
2348,1431.8677,941.2286
2352,1417.2934,934.2095
2356,1425.1492,946.5341
2360,1432.3355,935.7634
2364,1429.9216,933.3434
2368,1432.7006,930.1418
2372,1428.7356,931.7475
2376,1431.8467,946.8623
2380,1419.9296,942.3183
2384,1419.1393,942.2034
2388,1421.6697,937.1912
2392,1417.2854,948.728
2396,1429.3615,938.0464
2400,1433.5578,945.546
2404,1434.8318,948.3479
2408,1436.108,950.1743
2412,1422.9346,936.3879
2416,1421.6569,934.895
2420,1424.5993,945.7278
2424,1418.0242,946.8401
2428,1386.3167,962.3403
2432,1371.6023,1009.2676
2436,1283.14,998.7826
2440,1245.7698,1020.1436
2444,1228.9916,1039.8963
2448,1197.7289,1061.9725
2452,1180.3766,1084.3008
2456,1123.1159,1119.3734
2460,1095.8248,1109.308
2464,1084.3375,1131.482
2468,1054.5388,1145.8624
2472,,
2476,1069.5552,1144.701
2480,1073.4075,1160.0665
2484,1066.9574,1174.3305
2488,1071.9657,1158.3145
2492,1060.0382,1162.7671
2496,1021.5158,1137.6831
2500,1029.9287,1088.7361
2504,1049.7665,1156.357
2508,1062.8205,1156.0716
2512,1040.1457,1156.5801
2516,1084.1439,1149.4873
2520,1031.2945,1088.4355
2524,1093.4361,1151.1152
2528,1051.5243,1160.4921
2532,1049.2277,1154.2507
2536,1055.3112,1172.8401
2540,1060.2984,1174.2442
2544,1059.875,1152.463
2548,1044.8018,1153.3229
2552,1058.9558,1157.9887
2556,1043.5499,1117.2347
2560,1053.8162,1151.8498
2564,1060.8541,1162.6837
2568,1077.5792,1156.5232999999998
2572,1057.6139,1115.1977000000002
2576,1050.6949,1079.6064
2580,1027.7454,1150.9488
2584,1066.457,1155.9152
2588,1057.2931,1152.7651
2592,1053.1286,1155.2551
2596,1075.8815,1149.2999
2600,1052.151,1137.1412
2604,1070.0399,1154.7857
2608,1053.4454,1145.6425
2612,1054.7789,1159.3379
2616,1049.9768,1148.8459
2620,1033.8148,1101.5382
2624,1056.6436,1166.5958
2628,1035.6493,1162.2871
2632,1047.1084,1145.8831
2636,1056.2224,1101.1493
2640,1059.278,1156.1094
2644,1084.7243,1142.6153
2648,1043.0945,1147.816
2652,1027.1892,1088.5433
2656,1067.237,1171.5513999999998
2660,1069.8097,1151.9806
2664,1040.6256,1081.7897
2668,1061.9381,1166.2385
2672,1044.8831,1088.1609
2676,1055.4654,1150.3613
2680,1038.4891,1096.1613
2684,1034.5144,1097.1814
2688,1077.889,1147.5487
2692,1047.2036,1097.2066
2696,1035.3479,1155.0097
2700,1031.4036,1150.3094
2704,1021.6813,1130.1161
2708,1050.488,1092.4025
2712,1045.6613,1071.9741
2716,1059.8108,1075.8922
2720,1059.4466,1076.1266
2724,1059.1534,1073.5709000000002
2728,1086.0194,1075.0381
2732,1080.5256,1076.3456
2736,1056.2298,1077.6766
2740,1075.4087,1082.2705
2744,1049.3515,1104.6478
2748,1057.8366,1080.7658
2752,1085.9129,1074.8258
2756,1058.0382,1075.3407
2760,1066.1546,1080.465
2764,1081.32,1070.7731
2768,1067.5753,1071.1155
2772,1064.1806,1076.5503
2776,1057.6538,1070.2196
2780,1069.3366,1069.2682
2784,1043.6455,1068.2079
2788,1070.888,1071.0232999999998
2792,1059.8137,1072.9495
2796,1070.9466,1068.6966
2800,1084.4977,1071.1757
2804,1055.6482,1071.1588000000002
2808,1076.5077,1071.528
2812,1056.79,1063.2917
2816,1047.4856,1056.4299
2820,1066.9688,1068.3576
2824,1056.7069,1071.6844999999998
2828,1048.6317,1063.4656
2832,1071.5821,1079.6299
2836,1085.1625,1065.0074
2840,1052.9631,1061.8066
2844,1077.9853,1061.0328
2848,1044.6287,1080.5038
2852,1074.7803,1074.4784
2856,1082.8687,1062.4009
2860,1063.7318,1064.1832
2864,1061.9814,1064.9894
2868,1057.3059,1068.4971
2872,1047.9603,1076.8433
2876,1076.7371,1057.9805
2880,1074.6602,1056.7891
2884,1162.1989,1072.7598
2888,1206.9224,1086.3087
2892,1266.7721,1081.3524
2896,1281.9464,1081.2068
2900,1323.1362,1082.5092
2904,1344.3642,1079.638
2908,1356.9451,1070.4731000000002
2912,1345.0503,1063.4674
2916,1325.2441,1059.7625
2920,1331.0389,1068.9458
2924,1338.4904,1071.7225
2928,1326.9458,1067.0477
2932,1342.2559,1066.1669000000002
2936,1339.181,1058.0045
2940,1339.9034,1054.4903
2944,1343.279,1067.6748
2948,1339.3649,1067.1662
2952,1336.9052,1065.9233
2956,1326.925,1057.7412
2960,1339.3694,1057.1235
2964,1337.5922,1061.5558
2968,1333.2745,1060.3329
2972,1328.5111,1056.5115
2976,1322.4637,1057.5214999999998
2980,1339.7549,1066.8211
2984,1334.7273,1060.8978
2988,1332.3684,1063.6531
2992,1332.477,1063.7345
2996,1330.9749,1066.1964
3000,1336.9577,1074.8490000000002
3004,1323.0009,1068.9723
3008,1331.0746,1071.2052
3012,1327.892,1067.7154
3016,1327.2746,1071.7968
3020,1327.3517,1070.7654
3024,1330.4921,1069.096
3028,1329.8651,1072.1048
3032,1320.381,1067.5781
3036,1327.712,1063.424
3040,1328.4071,1066.3351
3044,1321.2315,1063.1658
3048,1323.5067,1062.0533
3052,1320.9437,1064.6554
3056,1321.1778,1063.4344
3060,1336.2177,1056.7385
3064,1328.7669,1063.7061
3068,1332.7946,1060.1748
3072,1333.6544,1060.1001
3076,1324.5113,1062.579
3080,1326.6793,1065.1023
3084,1328.1781,1064.3622
3088,1332.7235,1060.591
3092,1331.0807,1066.8575
3096,1327.9343,1062.4186
3100,1332.8616,1067.9623
3104,1339.2747,1094.1597000000002
3108,1329.1306,1064.1618
3112,1285.9663,1075.7673
3116,1284.8094,1083.6444
3120,1278.6185,1095.5682000000002
3124,1292.7465,1093.7845
3128,1282.7686,1088.4006
3132,1292.0427,1086.4573
3136,1281.7992,1090.0377
3140,1277.0209,1083.5902999999998
3144,1280.6515,1089.1061
3148,1290.7902,1087.983
3152,1285.8638,1090.0732
3156,1286.7713,1091.7196
3160,1281.1337,1090.1542
3164,1281.4013,1086.5
3168,1275.9301,1090.1351
3172,1267.3086,1089.509
3176,1280.3827,1087.0583
3180,1286.4801,1093.0567
3184,1283.1486,1086.3244
3188,1276.7809,1086.4221
3192,1290.7052,1086.1123
3196,1278.2069,1088.0884999999998
3200,1286.6305,1083.3626
3204,1285.795,1086.328
3208,1281.4309,1080.0219
3212,1291.9955,1084.4717
3216,1287.2577,1082.5942
3220,1286.2653,1089.3817
3224,1286.1245,1085.3393
3228,1287.7037,1113.7714999999998
3232,1294.685,1115.0619000000002
3236,1279.3821,1085.1739
3240,1286.2818,1085.5621999999998
3244,1290.8979,1086.3526000000002
3248,1281.2129,1092.7809
3252,1277.7538,1081.4576
3256,1293.6674,1085.3835
3260,1288.1557,1083.286
3264,1290.5375,1084.9367
3268,1285.8921,1086.1808
3272,1285.1328,1084.8979
3276,1280.7658,1083.2741
3280,1275.2319,1084.2862
3284,1281.9558,1086.3778
3288,1288.0313,1083.6367
3292,1293.6107,1087.4365
3296,1288.4331,1083.8207
3300,1281.4735,1089.0884999999998
3304,1272.9264,1086.9969
3308,1278.5322,1082.6583
3312,1274.0996,1079.1573
3316,1281.509,1084.9441000000002
3320,1285.8113,1087.8924
3324,1277.6716,1083.0367
3328,1276.3033,1091.1532
3332,1286.5958,1082.2895
3336,1303.4077,1068.3393
3340,1308.699,1033.0793
3344,1322.7334,998.627
3348,1326.9777,979.7659
3352,1339.3324,994.371
3356,1333.9435,990.6775
3360,1326.1366,998.9556
3364,1335.229,986.8466
3368,1337.6118,985.5172
3372,1341.364,992.6119
3376,1338.4047,990.0005
3380,1333.2576,988.5977
3384,1329.8501,981.1729
3388,1318.9412,987.3243
3392,1325.4563,990.4236
3396,1330.2991,987.4556
3400,1335.7752,986.172
3404,1338.6213,983.9277
3408,1337.6035,984.6532
3412,1329.8512,984.2614
3416,1342.6229,987.0623
3420,1335.7503,982.2982
3424,1327.8672,986.3083
3428,1339.0952,978.8674
3432,1335.7105,979.7961
3436,1345.049,987.3628
3440,1339.7271,978.8654
3444,1342.5974,980.4257
3448,1338.9475,982.0369
3452,1348.8304,982.063
3456,1342.4749,986.9249
3460,1332.255,980.572
3464,1334.4393,984.6413
3468,1339.153,981.8427
3472,1328.3711,988.3804
3476,1341.7529,983.6727
3480,1327.467,980.8148
3484,1345.4509,982.7255
3488,1333.1992,980.9317
3492,1327.5922,980.5601
3496,1344.9423,978.0924
3500,1339.9975,980.4652
3504,1337.9783,980.1928
3508,1338.8811,986.4192
3512,1333.7325,982.7663
3516,1331.4566,982.3786
3520,1329.6396,984.4621
3524,1336.2543,985.4966
3528,1340.2278,980.6892
3532,1329.4773,977.7411
3536,1336.1318,984.9952
3540,1346.8567,978.4548
3544,1370.9952,972.7421
3548,1365.9707,965.9119
3552,1361.0907,975.576
3556,1361.3853,977.4491
3560,1356.0615,977.9661
3564,1349.458,971.4316
3568,1358.0626,969.9329
3572,1356.6068,974.5204
3576,1347.7268,974.0807
3580,1353.0952,976.5373
3584,1360.9902,974.5798
3588,1358.2932,971.2994
3592,1358.7726,970.1112
3596,1354.3221,971.3593
3600,1351.565,975.3486
3604,1350.122,969.6994
3608,1359.0983,973.7196
3612,1353.5255,978.0466
3616,1352.9073,977.5749
3620,1347.0454,975.582
3624,1361.5772,975.995
3628,1348.767,976.1423
3632,1354.6948,978.0059
3636,1358.7222,972.6042
3640,1362.1082,975.807
3644,1361.8136,978.1617
3648,,
3652,1365.8404,967.6499
3656,,
3660,1353.8424,974.8687
3664,,
3668,,
3672,1354.6649,977.0494
3676,,
3680,1359.8075,977.41
3684,1357.0269,980.0645
3688,1349.3343,985.0932
3692,1361.9146,979.9517
3696,1358.7098,981.2454
3700,1354.5522,975.7807
3704,1362.6019,977.4235
3708,1353.3833,977.3821
3712,1345.1807,975.964
3716,1360.4354,977.9776
3720,1356.8318,977.1416
3724,1349.3752,969.8454
3728,1347.0482,971.0229
3732,1348.8412,975.9177
3736,1349.0514,968.6559
3740,1352.5567,971.1897
3744,1345.748,977.3168
3748,1346.2049,972.3711
3752,1356.9907,973.3467
3756,1357.6179,971.514
3760,1360.1254,968.6978
3764,1360.0546,967.3894
3768,1365.5665,967.956
3772,1360.5906,965.4545
3776,1347.9202,966.1236
3780,1342.8466,958.5571
3784,1354.8816,969.4118
3788,1347.1272,966.7527
3792,1352.3758,972.5063
3796,1357.7089,969.2197
3800,1353.9387,972.2263
3804,1354.0616,973.156
3808,1356.1803,970.7559
3812,1350.7489,971.1357
3816,1351.1262,974.6529
3820,1356.3286,976.6031
3824,1333.0002,966.4962
3828,1281.7056,963.1516
3832,1213.1176,942.5852
3836,1117.7325,900.0508
3840,1057.9671,854.6974
3844,995.0562,823.9334
3848,903.684,824.0424
3852,861.2054,857.7951
3856,815.7364,921.2314
3860,818.3086000000001,841.3025
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,608.8296,880.3794
3948,560.4312,541.3458
3952,,
3956,545.5686000000001,402.0701
3960,583.274,429.6261
3964,1071.3208,336.7474
3968,1134.4216,340.9354
3972,1066.6384,319.5219
3976,1096.6502,312.1018
3980,598.9938,343.0775
3984,602.7149999999999,376.2447
3988,606.4156,378.905
3992,602.3931,385.4808
3996,599.6995999999999,366.8821
4000,601.0573999999999,367.3074
4004,599.9041,366.4985
4008,599.6502,367.451
4012,607.8042,357.6137
4016,606.2688,356.5969
4020,603.2681,351.2181
4024,607.6155,358.4481
4028,603.1886,357.66650000000004
4032,610.1061,351.9705
4036,599.9866999999999,351.4081
4040,602.307,356.3047
4044,602.6266,346.7437
4048,609.7431,342.386
4052,608.2958,352.6812
4056,608.6971,352.6806
4060,606.2183,352.9118
4064,609.2551000000001,351.2137
4068,607.11,351.2613
4072,611.9511,349.8004
4076,604.7801,354.91200000000003
4080,608.4399000000001,351.10900000000004
4084,609.8528,352.8677
4088,606.2523,352.64750000000004
4092,600.4862,360.0906
4096,611.9222,351.8304
4100,601.8836,357.1786
4104,604.4873,359.2128
4108,605.8456,350.2359
4112,611.634,346.084
4116,604.4928,347.3351
4120,604.7043,352.2332
4124,606.8712,345.704
4128,606.7761,347.26980000000003
4132,610.5740000000001,355.3548
4136,614.0135,346.4005
4140,607.3669,348.075
4144,605.0496,341.3312
4148,608.3571999999999,341.0858
4152,607.639,351.0753
4156,615.2031999999999,344.1428
4160,614.4556,344.38030000000003
4164,607.8861999999999,345.2384
4168,607.9344,344.8799
4172,609.0871999999999,346.6232
4176,608.5092999999999,345.2432
4180,607.784,347.3403
4184,610.8474,343.5946
4188,610.3546,351.246
4192,612.0228999999999,351.6249
4196,610.031,352.415
4200,609.2058,351.4681
4204,605.9959,353.61220000000003
4208,612.2337,351.0445
4212,618.5437,342.2886
4216,619.5741,347.8941
4220,613.9022,345.1645
4224,609.2528,355.36990000000003
