TimeStamp,GazePointX,GazePointY
424,918.9846,552.3487
428,915.7894,738.9433
432,911.1946,611.6036
436,894.4474,594.9085
440,908.829,687.0009
444,908.3625,611.9759
448,882.8945,641.8915
452,902.776,675.4331999999999
456,903.8148,706.1982
460,865.8427,784.4027
464,932.388,685.9067
468,843.6359,762.7551
472,968.418,591.982
476,983.7607,777.6056
480,954.1566,1009.2924
484,878.1129,659.9056
488,892.7768,674.1576
492,904.5462,757.4861
496,903.1454,740.2607
500,906.9717,729.3532
504,934.1886,719.7044
508,940.3223,704.5296
512,929.6548,771.4239
516,916.85,708.1359
520,891.458,774.9483
524,898.9513,722.9184
528,968.4907,723.0731000000001
532,902.3272,693.9261
536,920.7968,658.6052999999999
540,949.1502,713.2111
544,876.4625,808.4823
548,846.7521,933.7806
552,944.3412,649.7449
556,893.5412,908.048
560,896.4942,739.5837
564,918.1126,810.3041000000001
568,907.2,770.8823
572,902.6406,742.9867
576,883.5967,743.0599
580,904.1802,791.6021000000001
584,870.0880999999999,829.7914000000001
588,927.0606,738.5705
592,928.4506,733.3675000000001
596,826.7246,850.0657
600,924.0751,754.4436000000001
604,898.7472,707.2726
608,882.4926,733.4493
612,881.4514,767.5931
616,932.2319,778.3752
620,904.4787,718.5563
624,939.0072,671.9233
628,888.6855,768.4458999999999
632,926.5064,693.2951
636,900.0819,749.7978
640,917.6329,646.2016
644,897.5099,746.4822
648,903.9805,714.2994
652,901.6225,692.0054
656,928.7143,913.2971
660,1012.044,889.6712
664,908.6032,676.5648
668,895.3977,703.7255
672,908.9687,726.5786
676,886.2354,658.6912
680,944.9046,731.2867
684,895.5892,901.7358
688,916.5615,719.2737999999999
692,940.4249,870.2918999999999
696,874.3448,656.0404
700,947.5951,765.5099
704,914.1772,744.0269000000001
708,932.9368,629.722
712,903.3896,703.3298
716,,
720,873.4963,694.5145
724,868.6764000000001,679.9711
728,1000.4353,953.3504
732,1005.5962,984.8161
736,906.7252,714.6925
740,908.1996,791.4703
744,868.9937,803.5427
748,910.4798,748.7273
752,937.8831,759.8998
756,960.4461,751.6261
760,1079.2656,717.7488
764,1117.2763,1000.0888
768,958.5002,605.8488
772,1102.2102,701.0998
776,1117.6346,717.3401
780,1088.3835,691.1208
784,,
788,,
792,1192.2728,1085.2037
796,1207.9087,818.8017
800,1184.8705,777.1648
804,1175.0734,731.5165
808,1044.468,615.0707
812,775.6866,942.87
816,1322.3302,886.5714
820,,
824,1039.1666,962.9077
828,1153.0812,1100.3432
832,,
836,1194.5882,640.3409
840,1192.277,697.7196
844,,
848,,
852,1241.7763,738.739
856,,
860,1170.397,536.6653
864,1176.8644,652.7402
868,1184.1103,680.3793000000001
872,1212.7859,575.9268
876,1188.6546,546.9622
880,1238.7911,869.2492
884,1170.1678,520.1904
888,1226.4531,563.8346
892,1067.6641,854.2478
896,1237.4826,682.7672
900,,
904,1209.6618,550.3648
908,,
912,1258.6731,604.0913
916,1246.5793,657.1368
920,,
924,1225.577,587.1109
928,1195.4593,1302.3216
932,1224.8383,683.7963
936,1251.1601,722.6018
940,1270.0939,746.2312
944,1215.7944,656.9055
948,1257.2978,840.7771
952,1185.6134,644.775
956,1233.8538,580.8463
960,,
964,1184.4689,549.9781
968,1040.3493,603.2261
972,1224.3632,544.9051
976,1185.4626,595.1969
980,1301.6852,793.487
984,1251.4079,696.6436
988,1193.2411,515.532
992,1232.7271,672.3972
996,1197.0665,538.371
1000,1195.9871,573.6007
1004,,
1008,1194.1977,522.7288
1012,,
1016,1136.6746,536.5421
1020,1104.2165,628.7153
1024,989.7073,608.4626
1028,1020.6974,656.2642
1032,959.9861,614.5051
1036,1012.0918,576.6597
1040,1019.3791,834.0611
1044,1024.7255,631.9316
1048,1017.3272,749.5323
1052,1047.3238,585.1012
1056,1000.5529,564.9362
1060,,
1064,1032.5084,602.8172
1068,983.9146,892.3346
1072,1009.9302,571.1277
1076,1145.6938,1014.4836
1080,1034.1667,840.4100000000001
1084,974.3094,946.5113
1088,1000.3404,561.4307
1092,1052.4331,628.7011
1096,1021.7957,564.174
1100,984.0308,608.0
1104,1063.8564,537.5348
1108,1005.6633,568.1786
1112,1059.727,553.2643
1116,1024.313,579.2775
1120,972.8951,887.4186
1124,970.4246,934.5601
1128,1057.2693,555.7735
1132,1016.7969,836.21
1136,1031.9267,804.6437000000001
1140,984.4851,573.1326
1144,1041.1409,554.4654
1148,997.2885,555.8296
1152,1018.0993,546.181
1156,,
1160,1003.3941,688.8887
1164,942.4739,586.4073
1168,1108.2391,666.0378000000001
1172,992.7891,797.2576
1176,964.4712,754.6576
1180,1000.9289,541.4917
1184,998.3488,570.671
1188,975.5016,553.1793
1192,1006.591,542.6271
1196,1020.8448,544.0884
1200,1029.1043,795.9798000000001
1204,1003.1685,523.647
1208,1010.6852,515.7851
1212,1037.968,712.6484
1216,994.5938,539.019
1220,1006.5488,566.5516
1224,,
1228,1006.1327,521.9585
1232,,
1236,1010.6121,555.475
1240,1032.3173,516.4739
1244,1020.7606,703.3149
1248,1035.7201,525.4801
1252,998.8,552.8255
1256,1026.0551,546.1633
1260,1031.6283,526.6091
1264,888.035,892.45
1268,1032.9264,543.5996
1272,1017.6089,523.2313
1276,,
1280,1023.1448,550.6411
1284,1037.2729,520.2663
1288,1044.4178,533.4842
1292,1028.4426,506.5123
1296,1074.4112,749.3932
1300,1018.0239,536.9527
1304,1017.2293,642.2937
1308,1029.1285,523.0203
1312,1080.1473,532.2659
1316,1049.0031,778.6596999999999
1320,1016.5962,530.6584
1324,1029.1731,773.1949
1328,1002.069,752.8114
1332,1029.4782,514.8759
1336,1030.7894,524.863
1340,984.3348,530.0491
1344,1015.2421,545.8746
1348,1045.549,505.3642
1352,1006.6269,567.0862
1356,1036.366,553.2883
1360,980.9309,543.6854
1364,966.5012,560.5303
1368,951.8968,623.2563
1372,935.5101,657.4693
1376,946.4988,779.8699
1380,702.8328,891.7130999999999
1384,986.3969,715.2362
1388,999.5372,602.4985
1392,993.1083,572.6336
1396,943.4577,631.2708
1400,948.9934,873.238
1404,975.8046,581.2284
1408,965.0933,609.997
1412,980.465,615.9833
1416,1006.4152,620.3946
1420,961.1102,698.4335
1424,876.9691,962.6345
1428,976.1436,621.6841
1432,882.6571,784.9612
1436,924.0319,920.8518
1440,980.6216,567.8841
1444,,
1448,,
1452,952.3965,687.6565
1456,,
1460,968.8667,626.6355
1464,939.4573,909.651
1468,1013.2693,618.071
1472,950.3849,577.8266
1476,982.6886,665.9719
1480,972.7566,654.3989
1484,982.6542,625.6278
1488,884.5757,952.6546
1492,966.7225,628.8715
1496,972.7599,611.8291
1500,960.8201,638.6202
1504,1032.5934,860.1974
1508,950.7212,650.0482
1512,925.1123,796.5398
1516,942.2221,643.8971
1520,945.8716,627.3045999999999
1524,1011.0352,919.5886
1528,964.2649,635.9591
1532,945.3902,645.559
1536,799.2506,892.8406
1540,933.5568,587.0377
1544,936.2563,797.6602
1548,962.0761,604.1047
1552,935.0065,621.3146
1556,950.4489,598.0094
1560,932.5732,651.2803
1564,970.2502,662.0149
1568,997.2889,680.9349
1572,950.0707,691.4007
1576,982.1197,595.7739
1580,1001.3492,618.4889000000001
1584,,
1588,1147.6251,600.6297
1592,1284.9017,736.1952
1596,1240.8016,806.8330000000001
1600,1279.6021,790.8516999999999
1604,1328.6546,753.3833
1608,,
1612,1298.7846,754.9328
1616,1253.0676,696.0438
1620,,
1624,1269.0295,611.302
1628,1221.3037,545.5508
1632,1301.6184,589.4067
1636,1257.2681,547.0894
1640,,
1644,1293.9832,505.2276
1648,1278.7334,520.8042
1652,1280.2589,486.5939
1656,1275.4709,488.3287
1660,,
1664,1261.0798,745.7121
1668,1266.7517,691.3924
1672,1281.2754,481.6582
1676,1148.1167,809.8782
1680,1297.3572,479.3054
1684,1297.0441,704.3190999999999
1688,1286.6143,470.9372
1692,1290.5231,454.7164
1696,1192.2269,495.5692
1700,1294.8276,450.8693
1704,1276.2614,480.2309
1708,1299.2136,677.3099
1712,1163.6424,471.0518
1716,1260.2578,429.466
1720,1295.9024,477.9102
1724,1323.0039,703.9823
1728,1299.4506,703.3522
1732,1307.5554,463.8656
1736,,
1740,1293.3958,453.9874
1744,1292.9005,460.8936
1748,1199.291,492.3925
1752,1294.8089,750.5809
1756,1301.9568,459.6639
1760,1311.7136,449.7307
1764,1316.4378,453.57
1768,1291.0317,448.1648
1772,1155.0636,435.1508
1776,1284.5012,439.7908
1780,1300.7268,674.102
1784,1317.3461,458.3482
1788,1282.0681,935.161
1792,1204.8082,936.7848
1796,1298.1648,441.3527
1800,1281.1132,701.6037
1804,1316.9,427.7244
1808,1276.9434,674.3804
1812,1269.9685,439.4393
1816,1263.4246,694.0217
1820,1087.8764,558.1292
1824,1298.1557,457.539
1828,1275.3454,670.7112999999999
1832,1296.0535,467.0565
1836,1310.8731,711.6243
1840,1282.4741,451.7327
1844,1014.8993,487.1196
1848,1265.4207,714.6878
1852,1234.2157,719.3054
1856,1265.9061,1020.8052
1860,1169.8835,481.1253
1864,1142.196,650.4966
1868,1086.2273,779.367
1872,1094.4727,722.855
1876,1076.3326,582.9289
1880,1163.4892,787.9735000000001
1884,1102.2281,541.2478
1888,1071.7443,715.3044
1892,1130.9374,708.7147
1896,1088.8165,584.8739
1900,1057.3041,530.4945
1904,1150.9859,990.082
1908,1048.18,1137.8993
1912,1086.2947,596.9643
1916,1116.8161,542.4421
1920,,
1924,1061.2818,621.7051
1928,1067.2409,574.3479
1932,1099.0984,721.7778000000001
1936,1087.3228,755.5761
1940,1069.9622,694.7615000000001
1944,1054.2266,585.7352
1948,1093.4023,599.9666
1952,892.1308,631.9303
1956,1099.9402,650.6801
1960,1071.8613,650.4799
1964,1054.2562,681.1949
1968,1079.1936,645.0474
1972,1096.8713,613.2667
1976,1047.399,543.7488
1980,958.521,600.444
1984,864.923,796.1622
1988,1099.7501,671.7734
1992,919.5664,865.8474
1996,1113.8342,627.2402
2000,856.4313,810.8954
2004,1056.4909,603.2385
2008,1166.405,795.171
2012,1087.0016,643.4058
2016,1118.1672,685.4589
2020,1092.3384,613.9369
2024,1035.8892,665.5791
2028,1021.1211,829.2085
2032,983.6928,868.6018
2036,1083.9863,609.5868
2040,991.9893,580.6649
2044,1113.4387,695.8308
2048,973.4746,776.8093
2052,1090.3896,732.2541
2056,1103.1738,726.8969999999999
2060,1117.1574,682.5445
2064,1115.4691,688.1132
2068,950.577,816.6318
2072,963.8498,694.7073
2076,993.4317,780.9363
2080,928.2893,723.1998
2084,921.1284,1021.9749
2088,927.0807,838.2327
2092,955.0904,797.3038
2096,817.4476,851.9028000000001
2100,824.3652,895.1753
2104,,
2108,,
2112,,
2116,941.485,921.8328
2120,,
2124,905.2919,967.0085
2128,1037.5111,759.5427
2132,891.4923,887.4548
2136,,
2140,875.8769,913.3722
2144,929.5942,889.7686
2148,909.9838,860.7285999999999
2152,937.2939,871.2143
2156,962.9235,866.7453
2160,891.4968,812.8723
2164,906.1204,834.7151
2168,722.9566,1060.8882
2172,757.3366,1033.6676
2176,,
2180,882.4118,900.8627
2184,950.9678,860.4178999999999
2188,864.3404,1298.6424
2192,1032.9689,918.7021
2196,1010.937,1091.2683
2200,775.1816,941.4432
2204,967.4572,748.0574
2208,1184.2645,980.3904
2212,976.9687,890.7878000000001
2216,,
2220,924.7713,833.1429
2224,949.3783,768.6436
2228,1056.0482,1035.8037
2232,902.3354,1030.9344
2236,874.409,877.9063
2240,875.2458,905.8027
2244,899.327,958.4476
2248,913.5666,880.2873999999999
2252,799.9175,1040.2514
2256,,
2260,794.1419,1064.2965
2264,,
2268,879.6153,926.5649
2272,847.5314,1260.8744000000002
2276,886.0995,829.8156
2280,890.3013,843.001
2284,960.0532,852.6062999999999
2288,989.4824,1035.305
2292,934.5938,878.7199
2296,829.3305,927.2806
2300,903.6409,965.5969
2304,898.6252,951.0372
2308,,
2312,940.0228,893.1215
2316,971.7873,871.2491
2320,,
2324,919.3052,899.6741999999999
2328,,
2332,895.3919,856.124
2336,856.7121999999999,915.5202
2340,939.7484,1376.6683
2344,872.7111,886.0294
2348,724.79,997.0315
2352,790.0526,1031.67
2356,888.8161,997.3551
2360,,
2364,883.5054,1010.665
2368,714.6776,1067.2421
2372,,
2376,762.035,1327.8783
2380,,
2384,1005.9099,1036.1842
2388,872.0153,920.5022
2392,911.335,920.7352
2396,741.835,884.7561000000001
2400,759.3736,897.7335
2404,831.3261,975.9973
2408,923.5554,1080.0142
2412,,
2416,840.5568,929.3853
2420,726.0993,933.3364
2424,729.3438,1053.2154
2428,861.4303,1282.9842
2432,835.7463,996.1505
2436,,
2440,764.1763,956.8105
2444,853.3892,917.2368
2448,813.9624,1002.2772
2452,872.9933,1046.472
2456,851.7513,1065.0589
2460,792.5804,1057.9724
2464,,
2468,792.0944,914.6417
2472,786.0879,955.2295
2476,779.3366,989.6162
2480,,
2484,702.8781,1312.6912
2488,793.9792,909.0801
2492,751.898,904.0253
2496,737.0886,993.0936
2500,787.3846,1208.8402999999998
2504,665.2626,898.0313
2508,662.8392,1206.7989
2512,806.5322,915.7668
2516,,
2520,722.477,1128.8617
2524,708.4098,987.3609
2528,,
2532,,
2536,851.4944,1075.7615
2540,769.7064,917.0778
2544,763.6794,1029.1492
2548,888.8244,1100.5874
2552,,
2556,802.9125,1000.2307
2560,822.1985,1059.7916
2564,822.4515,1002.4949
2568,712.4795,975.1039
2572,743.9088,920.7311
2576,818.4073,981.8308
2580,801.5,928.1636
2584,,
2588,757.8197,1132.9688
2592,784.1765,934.4301
2596,,
2600,834.8518,1085.3479
2604,,
2608,895.8313,1141.4601
2612,958.1792,1079.5158
2616,908.7787,1064.1862999999998
2620,977.7076,1111.9216
2624,991.8074,1075.774
2628,1065.7405,1004.5681
2632,980.689,1114.1719
2636,990.6363,1161.1547
2640,917.9158,1366.8671
2644,1011.2844,1099.2645
2648,968.2035,1088.5522999999998
2652,505.7198,1379.8710999999998
2656,1024.866,1005.8604
2660,1017.0773,1037.3183
2664,1005.1134,964.7364
2668,,
2672,877.6402,1227.4787
2676,,
2680,1094.04,1287.184
2684,,
2688,1175.4022,1089.036
2692,1160.7571,1234.682
2696,1024.1927,944.1045
2700,1051.6089,950.5782
2704,1065.3601,935.6098
2708,897.8827,1234.8436000000002
2712,1023.9849,929.6569
2716,1020.9526,1256.0856
2720,1015.9679,1237.1957
2724,943.6053,1348.1781
2728,970.8826,1183.5883
2732,,
2736,1075.0535,1039.6045
2740,,
2744,646.6216999999999,970.9859
2748,,
2752,,
2756,972.6399,1111.4026
2760,,
2764,,
2768,673.6895,948.5034
2772,,
2776,954.695,1029.6794
2780,924.6052,1255.1199
2784,,
2788,1092.9692,1133.2227
2792,899.6185,1236.5606
2796,897.5502,1104.751
2800,,
2804,1061.4819,1037.881
2808,1045.8927,1052.7322
2812,901.9823,1161.4454
2816,,
2820,1055.4625,963.0517
2824,838.8613,1255.258
2828,1011.7445,1075.5796
2832,973.6301,1081.9152
2836,,
2840,,
2844,,
2848,774.1432,1116.9769
2852,,
2856,957.7305,1114.4813
2860,,
2864,,
2868,1061.0674,1045.8065
2872,968.3046,1058.1982
2876,1068.4668,1004.4704
2880,952.7633,994.0233
2884,799.5473,975.7306
2888,,
2892,970.0382,997.0934
2896,,
2900,,
2904,1004.8666,1153.8906
2908,,
2912,,
2916,967.0597,928.8093
2920,893.9145,1060.5104
2924,1270.1488,1039.2451
2928,998.1781,961.0016
2932,986.9052,957.0246
2936,1062.9478,973.2763
2940,995.5134,873.5516
2944,977.3183,1011.9878
2948,,
2952,,
2956,964.0319,1252.7807
2960,987.2059,908.0567
2964,820.4473,1168.8991999999998
2968,973.4548,1052.2393
2972,,
2976,,
2980,959.0649,962.0566
2984,950.3934,1018.1758
2988,976.2039,980.8208
2992,990.0498,1028.9186
2996,825.9867,1214.9915
3000,958.9467,902.1854
3004,977.1363,951.0283
3008,1061.7337,1296.9728
3012,935.2016,1162.5482
3016,,
3020,,
3024,943.473,974.177
3028,594.2089000000001,1441.8833
3032,909.833,942.7599
3036,,
3040,969.1014,1281.0759
3044,1030.577,1161.5621999999998
3048,937.1313,1004.7472
3052,,
3056,975.0846,972.1973
3060,1011.0109,1119.0603999999998
3064,,
3068,,
3072,,
3076,,
3080,993.8208,965.6102
3084,,
3088,,
3092,,
3096,,
3100,845.3456,1366.3603
3104,874.1838,1047.9707
3108,973.1018,1343.9625
3112,1041.2402,1077.9584
3116,1043.2411,1194.3342
3120,979.6106,978.585
3124,,
3128,1109.287,960.871
3132,1126.4154,950.3988
3136,1318.9914,995.9011
3140,,
3144,,
3148,1379.7004,1062.1996
3152,,
3156,,
3160,,
3164,,
3168,1210.9838,761.3021
3172,1222.254,1120.7067
3176,1374.8848,829.6526
3180,,
3184,,
3188,,
3192,1341.375,874.2734
3196,,
3200,900.2691,1114.6112
3204,1378.9291,843.9678
3208,,
3212,1337.7244,787.0603
3216,,
3220,1269.2236,757.2931
3224,1297.284,700.8195000000001
3228,1357.0988,806.4554
3232,1364.0154,753.9528
3236,1322.5555,904.8804
3240,1256.6183,1004.1351
3244,1345.2011,782.8659
3248,1363.7948,812.4281
3252,1338.3489,702.5841
3256,,
3260,1306.0301,747.2626
3264,1291.9696,712.966
3268,1343.8268,721.9444
3272,1332.8653,586.5844
3276,1327.3199,631.8405
3280,1303.1224,906.6467
3284,1200.3658,551.9588
3288,1287.2935,547.9835
3292,1320.6223,667.1778
3296,1301.0066,565.6496
3300,1326.0038,634.9758
3304,,
3308,1138.4967,687.4268999999999
3312,,
3316,1289.802,976.1408
3320,,
3324,1324.2054,676.1581
3328,,
3332,1347.5481,703.7017
3336,1328.6624,681.5942
3340,1220.6002,1147.1752
3344,1334.1099,616.1896
3348,1324.8965,703.4734
3352,,
3356,1327.4732,700.6687
3360,,
3364,1274.028,866.1723
3368,1264.1449,1165.3333
3372,1323.3228,605.1521
3376,1268.9585,615.5464
3380,1320.9397,655.5451
3384,,
3388,1299.1839,601.7702
3392,,
3396,,
3400,1262.2229,554.5779
3404,1333.0451,599.6873
3408,,
3412,1307.6268,589.5412
3416,1341.1996,664.3194
3420,1324.9964,638.5615
3424,1326.3295,608.867
3428,1290.8894,589.608
3432,1281.1006,763.0738
3436,1347.2478,712.6065
3440,1346.0074,568.056
3444,1325.6039,1277.0401000000002
3448,1172.3732,1250.886
3452,1365.6242,627.4019
3456,1308.0251,550.1955
3460,1334.2354,566.3942
3464,,
3468,1266.037,558.5966
3472,1315.5276,578.405
3476,1352.2013,576.8781
3480,1232.9897,597.1846
3484,1339.5791,553.8229
3488,1284.1276,1178.4168
3492,1291.0395,480.6062
3496,1336.5723,1173.2572
3500,1303.0392,856.927
3504,1336.7596,554.2703
3508,1361.1122,558.2479
3512,1334.4093,860.1912
3516,1325.1806,522.0589
3520,1336.0641,561.6342
3524,1331.4506,548.8821
3528,1310.2818,883.3933
3532,1348.5425,566.0427
3536,1336.0055,887.7111
3540,1336.986,568.811
3544,1312.7379,552.137
3548,1339.4276,546.8956
3552,1328.2894,545.9729
3556,1329.9891,554.8066
3560,1338.9269,561.2995
3564,1338.1594,867.8094
3568,1310.5001,558.8098
3572,1210.4645,644.223
3576,1326.2259,547.6353
3580,1287.1409,512.6605
3584,1359.7606,565.2047
3588,1309.5447,554.7873
3592,1325.3661,523.3531
3596,1304.4696,583.7302999999999
3600,1247.2777,496.831
3604,1223.7632,533.8522
3608,1127.2305,882.5873
3612,1269.6059,790.0029999999999
3616,1221.6854,527.4498
3620,1271.1116,829.4298
3624,1263.9521,500.9663
3628,1250.0573,461.1143
3632,1208.9194,497.9918
3636,,
3640,1216.8243,459.9901
3644,1255.4871,472.0617
3648,1233.6175,472.6434
3652,1234.9129,444.3899
3656,1236.6135,472.0589
3660,1219.3885,442.3175
3664,1262.1933,454.7106
3668,1062.6334,446.5313
3672,1229.8279,460.2603
3676,1128.1357,486.5239
3680,1090.0998,459.3003
3684,1110.3292,460.4803
3688,1244.3928,471.5267
3692,1264.1797,426.4444
3696,1264.4752,944.6491
3700,,
3704,1092.2218,455.1056
3708,1259.5263,459.5689
3712,961.3556,474.4264
3716,1220.8628,693.0215000000001
3720,1255.9569,438.4997
3724,1216.5304,696.9993
3728,1243.9272,417.5496
3732,1236.1885,646.7178
3736,1262.2289,431.746
3740,1283.832,690.6375
3744,,
3748,1248.8678,427.8644
3752,1236.7112,421.9806
3756,1255.216,425.8031
3760,1245.6853,646.8855
3764,1143.2411,469.9683
3768,1254.702,687.5875
3772,1127.0336,442.216
3776,1323.9586,601.2722
3780,1289.6526,547.2168
3784,1258.7568,416.2051
3788,1258.8,412.2071
3792,1192.9954,538.4879
3796,1237.6659,645.6356
3800,1246.4852,404.1929
3804,1263.4599,406.7632
3808,1248.1472,669.5971
3812,,
3816,1272.0537,381.7332
3820,1253.7673,381.4589
3824,1139.4271,437.4148
3828,1211.7456,619.0321
3832,1135.8444,421.1663
3836,1234.6207,642.7728
3840,1256.4178,395.9171
3844,1245.2579,380.5868
3848,1262.4002,395.5197
3852,1267.0805,378.7461
3856,1232.7765,585.2706000000001
3860,1235.0529,368.1319
3864,1254.0167,383.6813
3868,1275.3575,565.0348
3872,1269.6941,384.5176
3876,1262.5769,573.1767
3880,1282.2998,581.0032
3884,1265.1367,598.3178
3888,1241.6511,601.7134
3892,1244.5981,379.4923
3896,1179.7703,697.9433
3900,1124.6906,378.3714
3904,1266.4691,380.2128
3908,1245.1442,364.7906
3912,1254.6283,561.8599
3916,1247.8308,566.7221
3920,1282.3234,386.7206
3924,1271.5281,581.6067
3928,1260.8981,526.7591
3932,1277.0204,588.2509
3936,1270.7418,505.5843
3940,1250.4801,554.9785
3944,1242.524,402.6123
3948,1234.2194,557.9732
3952,1284.2584,511.3976
3956,1213.7505,470.0599
3960,1262.5666,604.2052
3964,1274.958,585.7859
3968,1282.5746,596.1672
3972,1270.1353,371.8437
3976,1248.7866,633.4073
3980,1252.8835,641.6958999999999
3984,1236.7892,396.6867
3988,1251.8749,625.9208
3992,1290.0758,843.4005
3996,1247.1083,399.3847
4000,1255.8073,640.5568
4004,1260.3346,607.5058
4008,1261.3502,627.6641999999999
4012,1266.5095,555.9155
4016,1224.9407,599.9864
4020,1262.3714,619.2466
4024,1242.8225,386.1005
4028,1220.4953,637.3098
4032,1240.8806,377.5053
4036,1264.4356,570.8136
4040,1267.5873,387.0335
4044,1244.4661,380.0999
4048,1221.653,375.0824
4052,1186.0408,415.359
4056,1126.4671,732.9172
4060,1193.8428,629.6526
4064,1076.8078,705.3537
4068,1190.6834,425.3423
4072,1186.7124,414.6419
4076,1122.6834,701.4945
4080,1152.9528,409.4417
4084,1050.3004,440.1829
4088,1165.7612,385.3381
4092,1184.707,611.1835
4096,1174.7686,412.1415
4100,1161.891,570.1091
4104,1134.4502,601.0318
4108,1154.5243,554.3397
4112,1114.0496,653.6412
4116,1158.1492,578.9216
4120,1160.0373,588.2413
4124,1150.5384,394.2617
4128,1200.2274,388.9173
4132,1162.5541,374.2959
4136,1067.8346,424.9501
4140,1171.2062,387.9585
4144,1143.3261,494.529
4148,1172.4794,468.5827
4152,1185.3429,555.328
4156,1152.292,545.3572
4160,1146.645,555.854
4164,1172.5069,518.9404
4168,1136.3672,607.0618
4172,1205.7471,584.3311
4176,1166.6021,402.9283
4180,1170.8928,546.8594
4184,1191.2637,391.3867
4188,1084.8065,492.5345
4192,1161.8162,557.6771
4196,1194.2756,362.083
4200,1151.4338,551.8804
4204,1186.9997,352.683
4208,1184.1999,603.0349
4212,1187.7816,369.8408
4216,1158.1962,544.715
4220,1160.1865,363.8046
4224,1187.2634,498.8526
4228,1147.6851,387.3631
4232,1186.9407,355.8483
4236,1183.3076,542.7102
4240,1129.4808,354.1288
4244,1150.5174,602.9445
4248,1162.5171,506.2008
4252,1201.3781,628.4958
4256,1175.7874,577.4507
4260,1151.7315,570.6993
4264,1135.6429,513.518
4268,1058.2001,433.1906
4272,1047.918,393.7166
4276,1185.5338,596.762
4280,1020.7811,406.2359
4284,939.749,456.9923
4288,1040.5899,401.6516
4292,1012.0935,566.8161
4296,1026.0698,505.4225
4300,1024.6737,521.9253
4304,1172.195,519.0427
4308,1023.4343,398.7742
4312,1052.4031,410.9142
4316,934.801,643.0012
4320,1034.7983,502.3783
4324,1070.0874,570.3356
4328,1045.7926,556.6333
4332,836.9831,550.1866
4336,1034.4569,414.76
4340,1065.5079,564.3399
4344,1031.5027,407.8007
4348,946.6443,434.014
4352,1061.9054,390.5739
4356,1051.3163,386.4152
4360,970.9286,609.3909
4364,1013.0879,541.7752
4368,1042.9394,592.4062
4372,1044.5873,538.838
4376,940.0683,435.0698
4380,1013.7999,447.3302
4384,1032.7959,560.8363
4388,1026.5314,574.8184
4392,1009.3342,396.2622
4396,1047.2373,396.5127
4400,1042.6143,452.6782
4404,1072.9494,565.0955
4408,1047.4319,585.98
4412,1026.0841,411.3384
4416,1054.7667,394.9188
4420,1043.0461,595.6869
4424,1022.2649,404.6619
4428,1002.6667,644.3389
4432,979.5795,656.008
4436,1042.4622,556.1376
4440,1054.4614,399.3669
4444,1050.5865,526.9129
4448,1068.6263,412.4136
4452,1071.5611,535.8169
4456,1041.4307,567.758
4460,1054.5528,392.3726
4464,1031.5642,487.2066
4468,1076.591,550.8427
4472,1024.574,479.9728
4476,1056.5141,542.905
4480,1012.3079,470.3366
4484,1061.0431,540.3098
4488,1075.0751,520.7836
4492,1052.7025,566.7319
4496,1030.4616,568.8007
4500,1051.9591,525.2497
4504,1024.6693,384.8317
4508,1035.9743,386.6704
4512,1070.8882,383.7802
4516,1059.3823,550.5215
4520,1039.4823,537.0354
4524,1038.1718,499.6567
4528,1047.5983,568.5519
4532,1060.6883,533.3697
4536,1061.3744,388.025
