TimeStamp,GazePointX,GazePointY
452,922.606,489.6693
456,945.4158,485.5366
460,971.3902,487.5401
464,967.0704,479.8121
468,959.3463,478.8433
472,967.1259,500.1835
476,903.1497,501.4386
480,906.8227,503.0001
484,964.9031,497.777
488,914.692,499.8294
492,963.1077,492.5555
496,978.6499,492.6105
500,934.2665,505.3674
504,980.828,481.8899
508,948.4085,502.6893
512,974.4065,497.044
516,981.3436,503.4147
520,932.6733,524.9003
524,968.0118,542.1082
528,967.8623,542.9643
532,967.5717,543.4107
536,972.923,537.6035
540,954.7198,526.0933
544,967.2449,534.4599
548,980.9259,536.9206
552,961.5258,545.3334
556,953.716,537.5145
560,972.8031,542.3341
564,982.2362,546.5384
568,964.5766,540.147
572,968.5001,547.8183
576,952.3997,553.6689
580,961.175,549.176
584,950.8086,539.1274
588,975.0154,535.4947
592,993.2216,531.2552
596,965.852,533.2641
600,952.8894,537.0905
604,956.4985,537.7108
608,964.818,540.2967
612,959.5493,539.5848
616,965.6227,539.4297
620,893.4018,553.9131
624,934.7708,537.9624
628,975.525,543.1071
632,980.58,544.818
636,971.0355,535.6181
640,964.4968,530.7596
644,970.5202,536.7826
648,966.414,542.8775
652,966.8477,535.5509
656,978.291,539.1573
660,977.2137,532.22
664,1006.3195,541.4556
668,968.3341,543.1751
672,968.021,541.4564
676,964.3833,532.174
680,966.5117,537.8166
684,923.0549,544.9056
688,943.5019,546.8326
692,975.2295,535.5619
696,966.7186,552.7698
700,970.7064,536.2736
704,975.3839,546.7701
708,956.4645,541.9598
712,976.4569,553.4154
716,960.776,551.4468
720,990.8504,549.0532
724,982.7973,554.0514
728,1001.4083,551.662
732,943.7222,556.3332
736,991.4537,548.3608
740,968.9602,548.6492
744,978.1818,560.9758
748,971.3578,550.0506
752,958.0953,564.2772
756,940.5232,553.6135
760,970.581,556.9543
764,993.5885,557.112
768,919.572,558.8051
772,959.3063,548.843
776,929.5078,558.0695
780,961.402,548.3231
784,932.7296,556.5327
788,928.5452,555.9017
792,993.1705,547.9692
796,955.245,550.1231
800,953.4527,557.6458
804,968.6164,544.0895
808,963.3121,551.6368
812,932.7804,550.7281
816,975.0411,545.2039
820,983.8768,556.2864
824,973.4074,547.0929
828,924.2199,542.5474
832,983.3502,546.1556
836,931.3458,549.3288
840,983.2772,543.5537
844,957.6977,538.1766
848,967.675,535.855
852,954.98,536.3692
856,945.9388,551.4234
860,955.914,536.2321
864,970.1752,539.3521
868,967.883,536.17
872,970.3184,539.813
876,962.5586,547.7209
880,958.1544,534.0253
884,958.997,547.7064
888,938.6531,531.8728
892,910.227,543.9999
896,915.1091,551.192
900,969.5351,538.3672
904,970.5639,550.0548
908,905.1399,549.2595
912,980.3639,546.721
916,937.5578,539.862
920,952.4634,551.1318
924,969.4874,534.7718
928,958.6929,530.5229
932,933.8936,534.6509
936,943.5288,528.3264
940,976.5392,546.5225
944,962.2293,526.7064
948,932.5015,542.928
952,971.7447,539.8293
956,938.7442,547.6923
960,955.0746,543.365
964,943.0294,542.2717
968,967.4418,545.1866
972,944.8581,543.8613
976,920.882,535.997
980,957.1554,548.825
984,954.3764,529.6119
988,922.7335,539.8799
992,945.0912,530.5748
996,973.4781,536.7842
1000,966.4398,534.0023
1004,966.6402,518.9358
1008,959.9101,522.7119
1012,979.1759,528.0192
1016,967.1182,506.2911
1020,946.4188,524.9675
1024,969.4073,526.74
1028,969.1859,512.5963
1032,963.9339,522.4528
1036,960.7188,517.6632
1040,963.6807,519.8519
1044,951.8733,519.1772
1048,964.0245,515.6389
1052,968.6086,518.6981
1056,944.3078,517.4567
1060,975.7164,511.8889
1064,973.1215,518.3657
1068,912.8301,523.8704
1072,958.6868,514.2051
1076,987.0093,516.6382
1080,908.6181,525.994
1084,975.042,521.0619
1088,948.9889,511.9792
1092,960.114,515.9434
1096,969.519,525.4764
1100,966.4331,515.8705
1104,955.7978,522.4936
1108,957.7888,514.0832
1112,958.3185,523.2067
1116,988.0399,512.6028
1120,910.9305,526.343
1124,925.7846,529.7438
1128,935.7606,505.8602
1132,960.8594,513.0655
1136,979.3124,513.7791
1140,961.7451,517.8745
1144,929.956,522.8195
1148,916.6686,526.0911
1152,969.5894,518.9252
1156,966.4453,506.5458
1160,920.9788,513.3272
1164,956.6841,524.6929
1168,964.1181,516.1961
1172,952.2281,514.4769
1176,953.7056,520.8951
1180,942.4979,521.0642
1184,969.4263,516.755
1188,971.5485,502.5194
1192,950.0683,515.8891
1196,953.5009,515.5615
1200,945.8554,513.5253
1204,933.1118,521.2061
1208,964.7838,512.0146
1212,968.9678,513.2257
1216,916.0089,511.7873
1220,964.7654,508.0065
1224,907.6953,527.742
1228,961.2077,509.8653
1232,928.1823,516.8201
1236,962.4651,520.3449
1240,955.5023,501.1573
1244,893.4185,549.2623
1248,949.3771,519.8838
1252,959.7988,525.0187
1256,958.1905,523.7692
1260,972.1821,514.0745
1264,962.8725,523.9284
1268,985.6629,515.7773
1272,938.1409,528.297
1276,890.0132,544.0004
1280,853.4293,541.4402
1284,876.7225,551.2496
1288,803.931,558.9908
1292,856.2086,546.175
1296,858.7249,556.4615
1300,874.2824,540.1728
1304,860.6952,549.8417
1308,857.8595,552.7424
1312,804.1736,556.9793
1316,845.0092999999999,549.2229
1320,863.8173,551.603
1324,863.6495,554.2119
1328,851.8568,556.0426
1332,889.2269,553.5197000000001
1336,848.3851,560.951
1340,927.3823,547.0355
1344,879.6801,555.1432
1348,881.5279,551.0741
1352,878.2107,552.1955
1356,857.1046,562.6757
1360,854.8666000000001,536.4618
1364,831.9307,542.8119
1368,860.8173,550.7705
1372,872.2416000000001,549.4017
1376,842.3493,555.61
1380,850.0557,564.7523
1384,836.762,549.5427
1388,926.4246,554.9885
1392,870.6696,546.4525
1396,884.2313,545.2789
1400,867.2019,545.2768
1404,847.9951,552.0782
1408,842.7433,551.7309
1412,884.4744000000001,545.7606
1416,893.9514,541.534
1420,878.9926,545.3867
1424,852.1419,553.3764
1428,866.8181,551.4349
1432,905.2194,552.0753
1436,874.4528,554.4217
1440,920.0259,550.0176
1444,855.2479,556.9615
1448,851.4104,551.4516
1452,847.3868,551.4627
1456,856.5106,553.5909
1460,855.9,550.392
1464,898.8784,554.1292
1468,844.0859,564.1133
1472,845.4206,558.8396
1476,886.2169,555.4335
1480,905.0589,556.001
1484,828.5963,560.4989
1488,875.1964,557.8084
1492,807.0035,569.717
1496,873.221,551.0192
1500,889.1573,560.0224
1504,860.7224,555.8091
1508,898.6331,552.7407
1512,861.0055,557.0922
1516,832.6114,560.0718
1520,903.186,552.446
1524,901.1848,547.48
1528,868.9005999999999,546.0672
1532,858.2419,559.878
1536,870.3366,554.9257
1540,896.6824,556.8955
1544,885.7924,558.8058
1548,898.0099,557.0095
1552,834.1923,568.121
1556,867.2225,560.1998
1560,881.7159,556.8339
1564,906.3294,550.6369
1568,864.5254,550.3622
1572,859.0099,542.2768
1576,913.1141,540.6052
1580,853.7656,539.2246
1584,840.2223,549.5681
1588,831.3268,555.5252
1592,935.0782,551.3676
1596,902.1771,544.0033
1600,886.1457,547.6365
1604,909.972,529.9005
1608,831.7512,561.895
1612,847.8118,551.7748
1616,901.6216,542.5121
1620,843.2218,541.3843
1624,911.2055,553.5348
1628,839.0079000000001,560.654
1632,848.8493,553.4683
1636,940.5526,554.4381
1640,923.4907,541.0309
1644,824.1426,561.8676
1648,892.1255,547.6531
1652,836.7302999999999,549.4406
1656,877.814,549.9935
1660,852.5352,543.3985
1664,894.3428,554.7122
1668,854.9031,554.2551
1672,846.7492,544.0994
1676,908.581,555.0633
1680,829.9807000000001,554.0364
1684,832.9497,560.7345
1688,936.265,543.1095
1692,885.8405,547.0459
1696,901.4363,547.5368
1700,874.1286,551.4981
1704,883.3692,553.7935
1708,846.8492,553.1474
1712,850.4854,553.9233
1716,835.7179,561.4517
1720,905.6566,554.958
1724,818.9639999999999,556.6965
1728,902.4591,557.3077
1732,885.1842,556.7599
1736,920.557,553.6993
1740,870.1464,553.3848
1744,849.1091,549.5332
1748,937.5602,558.4141
1752,847.8741,551.7964
1756,910.0222,545.8549
1760,875.7464,553.3642
1764,879.9964,553.7258
1768,852.1309,556.9007
1772,855.3464,549.0465
1776,870.8426,562.5314
1780,897.816,561.644
1784,934.0362,551.0489
1788,889.0731,541.8469
1792,824.7375999999999,553.6302
1796,857.1913,560.7381
1800,878.9029,554.742
1804,830.4644000000001,566.5177
1808,832.6243,561.8722
1812,881.3845,552.2074
1816,867.1646,559.843
1820,888.4894,552.7878
1824,889.3789,553.2668
1828,880.0293,560.5731
1832,834.4605,549.8397
1836,894.4839,566.3818
1840,853.6815,556.9689
1844,856.2562,561.2957
1848,839.0391,554.8441
1852,883.2779,548.6525
1856,896.8329,550.9502
1860,870.5754,561.2812
1864,819.2018,557.7746
1868,822.0654,555.1318
1872,862.3499,556.071
1876,860.8871,552.5824
1880,913.6404,552.1787
1884,898.6055,546.3024
1888,893.6312,546.8002
1892,835.2659,559.7841
1896,876.6149,546.0439
1900,922.3576,535.5185
1904,898.4066,549.495
1908,890.9481,544.3679
1912,859.5911,561.7035
1916,879.2837,555.1772
1920,844.2984,557.1137
1924,865.874,546.0886
1928,851.4242,547.278
1932,888.0521,551.5517
1936,831.6626,551.9909
1940,832.5748,544.5376
1944,815.516,544.381
1948,827.1007,536.5489
1952,798.2953,525.1087
1956,749.9121,496.3739
1960,863.1877,458.1095
1964,788.3803,447.2994
1968,837.1842,447.9736
1972,845.345,434.7694
1976,805.0663,430.6122
1980,902.2313,433.6863
1984,794.5525,435.204
1988,857.7266999999999,419.4767
1992,866.3563,409.2979
1996,823.5997,408.8799
2000,854.3921,415.1838
2004,830.4675,417.8248
2008,855.0331,414.6185
2012,863.8457,407.0762
2016,843.2613,400.2805
2020,859.1533,408.1222
2024,889.34,408.4802
2028,857.6397,400.1606
2032,836.457,410.1804
2036,869.2298,401.1891
2040,799.1449,403.4061
2044,862.5964,396.8156
2048,794.1369,415.219
2052,861.2376,389.7107
2056,881.723,390.1713
2060,855.3109,393.5341
2064,854.1858,389.7046
2068,871.7517,389.2842
2072,853.3185,388.2449
2076,844.332,390.6677
2080,857.749,395.0009
2084,860.6432,383.3318
2088,856.6195,393.1429
2092,860.109,374.9882
2096,891.999,384.6701
2100,869.4727,380.1889
2104,863.2211,390.6107
2108,913.9296,382.4957
2112,855.3813,393.14
2116,872.4949,378.3404
2120,868.5302,377.7396
2124,870.3423,389.7769
2128,878.7755999999999,381.4179
2132,868.9223,369.2266
2136,877.3373,368.2133
2140,872.2771,374.1068
2144,876.1534,371.349
2148,882.3287,370.767
2152,850.9313,377.2451
2156,860.8348,381.4107
2160,870.1736,372.5977
2164,873.4919,368.1782
2168,862.6188999999999,374.9796
2172,843.5777,369.1169
2176,853.5234,376.1859
2180,856.9775999999999,380.1384
2184,864.9739,366.0897
2188,872.3726,365.5441
2192,860.6461,366.5166
2196,861.0416,372.9678
2200,845.8168000000001,372.4489
2204,863.5854,366.3647
2208,865.3801,355.66880000000003
2212,865.8677,362.7478
2216,861.6415,361.8463
2220,867.7717,368.5222
2224,887.2408,359.8754
2228,871.5438,360.9485
2232,858.6553,358.44550000000004
2236,833.8192,364.7904
2240,861.9478,352.648
2244,875.1526,356.5061
2248,828.3382,360.2019
2252,860.9138,363.3275
2256,870.5698,357.1053
2260,887.2784,355.02570000000003
2264,867.1934,365.8539
2268,866.5984,360.0064
2272,871.596,358.5948
2276,861.1117,368.1809
2280,851.6278,358.34180000000003
2284,866.1056,364.0674
2288,880.2227,313.6816
2292,883.5316,354.5712
2296,855.9071,363.2516
2300,865.3657000000001,365.2473
2304,863.3344,359.9788
2308,854.404,358.8647
2312,867.7519,361.0122
2316,870.1381,361.3063
2320,855.6822999999999,349.4298
2324,869.1971,354.8207
2328,863.5929,357.9536
2332,881.1566,353.68600000000004
2336,872.6355,362.2914
2340,877.076,350.6334
2344,884.558,353.1427
2348,867.0083999999999,358.1974
2352,866.9454000000001,362.1675
2356,858.7486,365.6735
2360,857.6743,359.0846
2364,873.8112,357.6775
2368,857.7383,350.741
2372,854.7497,357.1306
2376,891.412,349.8362
2380,871.6831,359.0564
2384,863.5334,348.3663
2388,863.4887,355.3367
2392,874.5705,359.1673
2396,862.9026,351.2323
2400,858.7768,351.3503
2404,873.0469,350.1471
2408,865.9546,363.3898
2412,859.4522,343.8747
2416,855.1346,356.01980000000003
2420,869.3613,366.4894
2424,864.8807,352.132
2428,863.3568,365.0192
2432,895.3883,359.0496
2436,871.6881,359.741
2440,848.7356,357.7415
2444,869.5337,352.74940000000004
2448,878.3467,349.02070000000003
2452,881.9368,356.0165
2456,868.4524,356.968
2460,871.4109,354.61220000000003
2464,868.7366,360.5883
2468,850.2252,364.5878
2472,867.4046,357.0903
2476,873.8649,349.1417
2480,864.5135,354.293
2484,867.9267,362.0538
2488,854.2341,357.04650000000004
2492,863.4391,360.5668
2496,870.8618,361.1147
2500,866.2485,356.9748
2504,869.0726999999999,345.0419
2508,866.9069,358.0956
2512,863.2467,363.5609
2516,872.556,361.786
2520,840.841,364.9962
2524,868.9334,365.9541
2528,869.5984,358.5202
2532,873.6622,356.4683
2536,874.4711,368.1283
2540,873.5159,358.0363
2544,877.4766999999999,365.4963
2548,844.5233000000001,366.7717
2552,863.1973,351.2161
2556,868.7263,359.9389
2560,871.3291,351.4882
2564,875.6388,353.8886
2568,864.921,363.4461
2572,864.6733,358.2844
2576,826.2699,372.3962
2580,865.9189,377.835
2584,867.6737,375.4012
2588,855.3085,363.4913
2592,882.0667,361.6501
2596,860.7333,376.0707
2600,860.2058,364.4209
2604,855.9624,366.0286
2608,855.1965,364.7139
2612,863.9315,360.26890000000003
2616,836.9934,364.7292
2620,858.033,369.5354
2624,867.0003,364.9757
2628,863.6456000000001,365.9374
2632,865.103,375.6911
2636,878.5537,363.6687
2640,873.0208,378.2181
2644,864.5603,362.7975
2648,895.671,371.6251
2652,874.064,363.8523
2656,884.1816,364.7172
2660,876.1617,376.901
2664,866.4557,365.2051
2668,921.6797,358.7319
2672,873.5042,364.7519
2676,862.0731,354.2066
2680,870.111,361.9491
2684,860.907,367.055
2688,869.3718,369.2598
2692,862.5853,369.8645
2696,878.5285,355.9687
2700,874.5833,372.9719
2704,868.0308,381.7637
2708,859.8582,375.5259
2712,888.023,375.6679
2716,873.4284,369.6862
2720,863.7096,381.3035
2724,898.028,374.8279
2728,872.7752,368.6197
2732,874.1241,367.935
2736,873.3904,374.7598
2740,880.8587,367.2384
2744,880.8961,374.2618
2748,865.9705,373.68
2752,879.6016,364.4002
2756,871.3897,365.2099
2760,863.8267,380.8017
2764,871.8336,364.7915
2768,864.9295,358.3366
2772,866.6875,373.8876
2776,895.8709,372.1321
2780,869.3716,366.0078
2784,902.8518,369.853
2788,871.7659,361.4149
2792,860.7992,373.7639
2796,868.4955,370.9492
2800,861.076,360.01800000000003
2804,870.2515,360.0641
2808,874.6777,372.3829
2812,854.2621,369.6358
2816,864.5722,370.1102
2820,856.8029,364.9583
2824,875.6,359.381
2828,885.3268,351.4674
2832,860.3375,361.6432
2836,876.3682,363.8206
2840,871.8666000000001,362.2154
2844,858.439,370.0807
2848,894.3627,357.3618
2852,871.7035,363.8124
2856,862.0489,349.94780000000003
2860,871.6431,363.8954
2864,896.5719,361.615
2868,864.5061000000001,363.6825
2872,887.0286,375.0009
2876,863.3486,362.4985
2880,865.4141999999999,365.607
2884,872.4896,361.887
2888,868.3389999999999,361.6839
2892,862.9361,358.3724
2896,868.887,361.1604
2900,860.5797,365.48
2904,866.5206000000001,358.6361
2908,869.9636,369.1057
2912,880.1523,349.4897
2916,881.223,294.7013
2920,891.0237,352.7609
2924,886.5092999999999,355.7849
2928,850.8871,359.0049
2932,898.2886,362.2834
2936,873.3529,356.6015
2940,851.6007,406.5133
2944,879.2716,360.4665
2948,878.1597,350.6694
2952,874.0512,299.7232
2956,847.6095,364.5994
2960,842.8294,351.7297
2964,854.8005,358.8693
2968,859.756,358.8428
2972,845.1819,361.7551
2976,853.5328,347.2481
2980,862.3891,359.73400000000004
2984,874.2836,355.8882
2988,873.8295,352.14160000000004
2992,863.7581,358.6443
2996,857.3529,361.7909
3000,854.4292,354.0899
3004,862.1147,362.9063
3008,869.2028,365.859
3012,859.9784,366.6538
3016,860.6572,355.4666
3020,870.6078,354.0691
3024,858.7334,366.9441
3028,858.4688,358.7194
3032,861.1808,355.0893
3036,882.8094,351.3568
3040,838.3045,341.4315
3044,851.3318,365.3352
3048,837.908,413.7764
3052,854.9196,354.5848
3056,857.7656,355.4954
3060,853.4331999999999,351.0363
3064,860.0215000000001,348.1446
3068,872.1033,358.57370000000003
3072,865.5159,339.6152
3076,852.4992,397.3941
3080,847.9633,356.6143
3084,899.1409,352.0446
3088,863.1148000000001,355.0214
3092,858.1708,345.3849
3096,856.7603,361.0341
3100,870.0072,353.3366
3104,899.4277,320.5549
3108,912.7705,354.9216
3112,931.6473,356.6509
3116,910.6208,355.5304
3120,895.48,348.035
3124,907.5235,352.6112
3128,903.2217,337.408
3132,908.33,345.7035
3136,916.5811,345.8052
3140,915.2634,358.6301
3144,915.0455,346.3442
3148,921.4178,348.6326
3152,917.3551,344.29740000000004
3156,913.6976,340.1378
3160,923.5251,336.2988
3164,909.6256,333.0369
3168,900.576,350.3674
3172,910.7142,335.0894
3176,893.961,339.4167
3180,909.2867,332.1527
3184,903.8226,342.1539
3188,902.1643,348.9509
3192,911.7329,352.8976
3196,913.4602,329.857
3200,903.8521,342.62710000000004
3204,911.2307,337.1686
3208,896.0931,341.3478
3212,901.8276,323.48580000000004
3216,906.46,336.8838
3220,913.1258,334.58500000000004
3224,919.7769,332.9816
3228,891.0752,335.2934
3232,909.8112,338.41790000000003
3236,904.0586,334.7169
3240,907.5921,346.8164
3244,905.5726,310.0979
3248,909.8472,331.7505
3252,931.7432,310.4691
3256,902.1533,327.6236
3260,930.7872,328.8369
3264,913.7235,332.1991
3268,909.006,317.5837
3272,915.6034,320.89930000000004
3276,904.4947,334.1571
3280,909.5494,319.7755
3284,919.7466,324.15610000000004
3288,912.3546,322.546
3292,905.4975,324.573
3296,911.2619,310.6716
3300,910.9649,330.72810000000004
3304,914.0374,327.2588
3308,905.1533,321.2037
3312,906.3486,327.2208
3316,914.3168,305.82460000000003
3320,898.9487,313.37620000000004
3324,923.9744,330.7969
3328,911.5985,323.2812
3332,913.0734,331.5811
3336,908.0878,325.0824
3340,906.2532,336.44730000000004
3344,909.7596,332.0879
3348,892.4144,325.9811
3352,921.3725,343.9366
3356,890.2615,329.5039
3360,906.9863,322.6627
3364,906.7876,334.2269
3368,917.1867,312.9863
3372,933.3175,335.40520000000004
3376,913.2965,334.20820000000003
3380,899.7388,320.0645
3384,892.3543,330.443
3388,894.1921,331.0169
3392,902.9699,341.3509
3396,926.5006,343.4216
3400,905.7807,351.5873
3404,920.0685,341.6293
3408,867.7659,349.4982
3412,896.7685,347.5817
3416,937.7395,341.6536
3420,912.7649,340.1924
3424,909.3636,351.5212
3428,904.3428,349.0706
3432,906.0109,346.3525
3436,923.536,349.9791
3440,906.8381,349.9376
3444,896.2069,347.8084
3448,917.2525,347.8144
3452,907.1449,346.2964
3456,902.4335,353.124
3460,915.0557,350.0742
3464,899.8352,352.5958
3468,910.2346,339.3358
3472,903.6314,353.60310000000004
3476,881.6611,352.1368
3480,898.9511,334.9293
3484,906.6547,329.3405
3488,910.6328,343.8994
3492,940.5247,337.18690000000004
3496,901.3358,328.3567
3500,913.5269,340.9702
3504,911.5355,342.1834
3508,903.0511,343.1254
3512,905.8565,349.3643
3516,911.7232,344.7769
3520,881.2143,346.27250000000004
3524,897.6157,347.5598
3528,900.7058,338.5862
3532,926.4412,352.044
3536,911.7939,353.7703
3540,910.6833,341.9639
3544,939.7397,327.1295
3548,914.5581,336.9671
3552,942.1364,341.4005
3556,910.1137,338.204
3560,913.2925,347.1725
3564,912.5207,335.2086
3568,926.1206,331.2921
3572,904.3904,339.9318
3576,915.8056,344.2627
3580,872.7748,342.2207
3584,907.6044,343.1693
3588,916.0063,345.9267
3592,913.577,344.863
3596,911.8569,337.1162
3600,913.9943,342.5341
3604,920.828,343.8831
3608,908.8572,345.7135
3612,933.2965,345.1599
3616,851.5274,351.769
3620,902.9696,354.0099
3624,906.0038,345.2012
3628,931.9802,340.1581
3632,908.2837,349.0282
3636,908.7529,351.1628
3640,911.6699,353.1242
3644,902.2388,356.233
3648,944.5623,342.8585
3652,928.1342,354.23810000000003
3656,906.1253,353.2398
3660,899.5514000000001,353.2976
3664,862.2183,357.75620000000004
3668,903.7519,360.9763
3672,928.8463,336.4431
3676,908.4514,355.6831
3680,901.1075,358.04200000000003
3684,933.1436,352.7715
3688,909.7522,355.6773
3692,918.4209,348.8449
3696,883.424,353.5122
3700,911.7033,350.3842
3704,902.7015,357.11670000000004
3708,896.2051,356.9312
3712,904.8513,360.4805
3716,923.235,350.2489
3720,869.9472,370.7654
3724,918.7624,342.2173
3728,911.6763,351.5919
3732,895.4916000000001,350.1861
3736,930.8661,353.6435
3740,933.4644,356.0956
3744,890.7424,358.87530000000004
3748,927.275,349.4828
3752,902.632,355.82730000000004
3756,885.3788,362.6332
3760,894.4375,365.2099
3764,868.0779,369.8281
3768,904.7923,362.3787
3772,919.0933,357.8512
3776,915.6059,359.161
3780,915.3357,362.668
3784,916.001,356.769
3788,899.9152,354.7098
3792,911.282,354.95140000000004
3796,915.3684,369.5577
3800,928.3989,359.9997
3804,889.3679,362.7535
3808,919.7054,360.7455
3812,943.6276,351.8806
3816,912.3804,366.3341
3820,910.5264,362.4212
3824,893.4588,366.9367
3828,926.0282,364.5764
3832,915.8624,370.2952
3836,904.9995,364.0139
3840,902.0986,367.7565
3844,898.9239,362.4792
3848,896.7723,359.7509
3852,893.9165,362.8416
3856,899.2092,363.0056
3860,898.9491,364.2002
3864,910.4465,353.84450000000004
3868,929.9285,358.65880000000004
3872,893.498,362.4796
3876,899.4828,365.1519
3880,896.9929,367.5406
3884,924.5692,367.4494
3888,919.2193,356.6377
3892,902.5254,367.6132
3896,906.759,346.4423
3900,908.9841,358.3964
3904,896.3021,350.80690000000004
3908,897.1278,356.0609
3912,904.9407,355.2996
3916,927.2335,364.9876
3920,892.1443,354.0141
3924,896.9682,357.7538
3928,903.3747,352.7668
3932,893.4691,362.7418
3936,888.2031,359.0171
3940,925.503,362.6852
3944,905.7091,356.0655
3948,908.6546,359.36580000000004
3952,887.2169,354.6529
3956,890.6899,361.7944
3960,906.6878,361.4128
3964,898.1846,357.7967
3968,935.2497,356.139
3972,879.6649,362.1597
3976,930.7047,346.012
3980,911.5201,344.9145
3984,907.8053,277.1201
3988,939.0021,355.527
3992,922.1945,355.9386
3996,900.5284,354.05510000000004
4000,902.2639,347.9982
4004,919.9126,352.6151
4008,920.8067,355.0407
4012,918.0864,358.2644
4016,890.1409,342.5247
4020,909.9783,359.9391
4024,930.2599,354.0494
4028,933.0283,352.3428
4032,898.2528,280.4613
4036,906.7076,350.7152
4040,900.5239,297.5068
4044,904.462,349.6124
4048,904.7243,355.3961
4052,909.6669,348.94010000000003
4056,897.657,350.1374
4060,922.0854,347.3278
4064,913.4355,348.4444
4068,919.5598,277.9121
4072,910.0159,338.6559
4076,912.1373,345.2673
4080,903.7222,357.0871
4084,905.0669,355.676
4088,885.0545999999999,340.2242
4092,915.2577,335.1888
4096,907.5524,347.68330000000003
4100,908.6421,348.91380000000004
4104,918.463,338.3316
4108,923.1556,325.5682
4112,899.1217,369.2102
4116,947.6003,389.3384
4120,970.375,406.4394
4124,952.1555,414.2683
4128,939.022,413.3487
4132,933.9127,412.3827
4136,939.3918,403.5167
4140,932.337,406.944
4144,936.1766,399.4532
4148,942.0787,411.3026
4152,974.6551,411.8719
4156,955.3178,404.8987
4160,942.1193,405.4891
4164,944.9389,410.9727
4168,943.1379,398.0913
4172,942.786,407.353
4176,948.7772,405.1689
4180,957.2027,401.669
4184,977.9406,398.295
4188,939.8688,405.0623
4192,937.9723,410.5381
4196,891.2383,414.3709
4200,949.2222,404.0214
4204,940.3278,411.8383
4208,900.3652,419.9801
4212,925.3752,422.517
4216,954.9343,420.9385
4220,943.2873,408.9032
4224,941.5673,414.4629
4228,946.5002,416.8919
4232,921.4599,424.9707
4236,940.6889,405.5436
4240,938.2971,400.5106
4244,948.5628,414.1986
4248,939.8902,411.7799
4252,947.856,415.2478
4256,945.1336,421.7984
4260,946.3085,406.8462
4264,940.4262,422.7493
4268,947.1437,419.8651
4272,897.6819,421.0516
4276,941.6471,415.0106
4280,944.4342,406.0255
4284,932.4113,416.0639
4288,934.4942,413.2057
4292,927.7177,413.7676
4296,943.6022,413.5869
4300,932.3164,410.6873
4304,925.8549,413.4386
4308,917.8107,416.5583
4312,926.0071,418.8346
4316,905.5597,412.799
4320,940.6478,413.0119
4324,947.099,419.5468
4328,922.9821,413.4129
4332,932.7416,408.512
4336,924.0727,402.7535
4340,928.1276,416.3407
4344,916.3161,421.246
4348,937.2803,403.9661
4352,941.5066,416.4779
4356,936.6842,415.4954
4360,912.2055,423.2913
4364,936.7455,414.298
4368,975.6975,417.8969
4372,956.7595,414.3428
4376,931.6347,426.3649
4380,935.9557,411.7095
4384,964.6807,417.4967
4388,943.7011,419.5338
4392,943.0695,405.2938
4396,958.562,414.2909
4400,951.3374,404.7914
4404,904.1208,413.7112
4408,936.5944,424.2989
4412,944.3703,412.04
4416,926.5997,417.9205
4420,949.8993,425.9734
4424,891.5266,434.8228
4428,941.492,420.1765
4432,946.8437,424.9142
4436,879.8679999999999,422.5009
4440,942.5379,413.5611
4444,898.237,420.3114
4448,944.0606,421.8933
4452,948.8989,423.996
4456,903.1092,440.6307
4460,942.1791,423.5323
