TimeStamp,GazePointX,GazePointY
448,955.1202,575.9878
452,958.6316,577.4845
456,955.0041,576.8995
460,957.796,571.972
464,950.1826,563.939
468,954.9056,574.7388
472,953.8933,553.0211
476,954.5509,551.1392
480,951.7008,579.1406
484,961.7573,563.1635
488,955.6834,559.8153
492,953.6469,565.3403
496,962.7132,567.8795
500,960.7958,563.2147
504,961.6546,571.1776
508,957.1523,578.4935
512,954.2072,562.6292
516,954.1592,578.2124
520,,
524,,
528,,
532,,
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,953.1591,578.4608
600,958.3957,574.2124
604,954.1008,582.2833
608,952.5867,586.3508
612,969.1296,585.1292
616,946.212,573.993
620,956.3208,581.0001
624,940.452,586.1339
628,954.1511,581.7785
632,952.6727,576.2156
636,948.6646,563.6839
640,947.3298,573.7733
644,948.7804,584.3229
648,956.5343,577.4604
652,958.0244,582.04
656,951.6388,580.0879
660,944.8264,579.6793
664,957.4478,579.4306
668,953.3458,580.1498
672,958.8059,594.2245
676,952.0338,578.1268
680,946.6617,582.9974
684,947.8748,584.0534
688,945.3124,575.8592
692,957.9287,587.2543000000001
696,948.3169,590.765
700,945.6876,558.5768
704,949.7581,583.3846
708,952.9405,585.9751
712,946.0906,579.4501
716,936.6819,579.0888
720,953.1413,583.7090000000001
724,946.504,593.7102
728,950.3901,585.6362
732,953.6424,582.0381
736,959.2466,592.2643
740,944.9115,590.9278
744,947.1663,585.4721
748,943.6252,574.3924
752,945.9685,568.9003
756,947.8879,571.0198
760,951.8531,581.607
764,945.2074,577.0387
768,945.0075,576.0662
772,955.6355,578.3204
776,944.2595,554.7116
780,949.5994,589.6004
784,950.8843,590.2077
788,949.4614,577.5311
792,933.9734,549.5327
796,913.8176,551.9315
800,863.9961,477.3818
804,825.9313,410.0674
808,820.8985,343.3911
812,817.3842,318.4431
816,824.3803,295.9074
820,817.0003,296.61400000000003
824,817.1837,313.9196
828,819.9194,314.2746
832,830.9207,328.6483
836,825.5352,335.0186
840,831.3449,338.2287
844,829.1039000000001,332.5896
848,827.1176,327.7242
852,825.2516,333.8963
856,832.3978,330.0288
860,821.9189,333.9489
864,824.9445000000001,323.6082
868,831.6668,342.1646
872,828.035,322.03
876,824.4755,325.15610000000004
880,831.8641,334.0143
884,834.8716,326.2582
888,824.8625,330.0268
892,830.285,320.6619
896,832.7384,318.4774
900,824.4535,315.2944
904,830.586,332.2217
908,822.0476,324.2464
912,831.1546,330.49080000000004
916,830.1804999999999,335.4583
920,834.7795,319.5005
924,830.9428,323.9009
928,832.1815,323.0762
932,822.5355,331.10900000000004
936,822.6306999999999,322.2447
940,820.6983,329.0706
944,823.6583,329.5612
948,828.6538,312.6999
952,826.4304999999999,333.65700000000004
956,826.1894,334.7576
960,826.9369,325.6352
964,828.6485,329.9372
968,828.7616,329.7052
972,826.3781,321.8824
976,822.2081000000001,320.4698
980,837.7466,334.0036
984,827.8811000000001,325.1817
988,823.264,332.2453
992,831.0669,336.3561
996,819.4056,341.50440000000003
1000,832.1659999999999,327.4051
1004,829.0239,329.3405
1008,828.294,330.85400000000004
1012,835.6627,324.8091
1016,822.4392,338.2565
1020,826.8159,330.3295
1024,828.7393999999999,325.4162
1028,824.2411999999999,334.0319
1032,833.6526,321.8406
1036,814.9693,333.25
1040,814.359,335.6712
1044,810.4883,342.9526
1048,809.7467,345.05060000000003
1052,811.4125,346.1064
1056,823.0676,343.9621
1060,820.793,336.1012
1064,818.4915,345.6984
1068,814.8226999999999,319.2777
1072,819.2269,342.2277
1076,816.3725,337.6838
1080,815.1083,343.7249
1084,819.8637,344.0032
1088,823.9457,316.5134
1092,827.7428,347.7468
1096,817.2174,345.2223
1100,818.7991,335.6437
1104,827.6286,352.025
1108,821.3758,341.1892
1112,827.6973,346.2351
1116,827.2073,339.72
1120,819.2993,340.9015
1124,823.8015,341.9738
1128,828.4882,342.9403
1132,821.0044,331.3874
1136,823.2887000000001,344.5413
1140,824.4235,346.5784
1144,828.2359,335.6197
1148,828.5361,337.68190000000004
1152,826.1157000000001,342.4246
1156,826.9853,349.4605
1160,821.8187,323.9085
1164,822.8142,340.90340000000003
1168,817.8714,349.6999
1172,823.4488,325.10360000000003
1176,820.6672,328.6092
1180,819.1284,339.7112
1184,821.2031,341.3485
1188,821.1865,349.3877
1192,828.8466,336.49850000000004
1196,827.4297,326.03
1200,817.5609,341.6808
1204,823.2967,339.4807
1208,815.8364,339.0917
1212,816.9159999999999,342.7508
1216,827.7709,325.24940000000004
1220,820.9854,344.3604
1224,814.9984,327.574
1228,824.5147,327.45230000000004
1232,813.0840000000001,335.0946
1236,822.7629,337.1916
1240,822.2209,329.8472
1244,819.1858,343.0048
1248,819.2171,314.1229
1252,820.5795,334.9208
1256,826.1688,331.072
1260,826.3473,334.5106
1264,828.1985,330.7497
1268,821.6091,346.022
1272,833.0471,325.1997
1276,828.9724,326.5414
1280,819.3763,327.6796
1284,824.7371,328.9117
1288,826.5109,311.584
1292,824.3525,337.97630000000004
1296,828.4537,331.1283
1300,826.2233,321.2482
1304,814.726,343.6247
1308,820.6728,337.7062
1312,834.2302,326.9159
1316,821.1852,327.16610000000003
1320,824.8436,321.2596
1324,833.6493,336.5883
1328,823.1122,345.1554
1332,829.5414000000001,337.8509
1336,822.71,337.43100000000004
1340,817.1487,339.9612
1344,826.9772,326.7241
1348,825.9004,335.4368
1352,822.6360999999999,333.144
1356,825.0644,339.0815
1360,818.0562,335.46860000000004
1364,815.1717,330.841
1368,821.9001000000001,348.4241
1372,819.6926,337.6977
1376,830.6934,312.1215
1380,823.4199,306.1263
1384,817.8045,324.7858
1388,823.9835,308.5707
1392,820.3324,330.3076
1396,834.6126,310.4898
1400,823.259,309.966
1404,819.6942,334.709
1408,821.0178,324.5416
1412,830.6592,327.38390000000004
1416,832.0021,318.35130000000004
1420,826.3181999999999,322.7593
1424,820.3343,354.5126
1428,820.8275,327.2026
1432,829.514,326.38980000000004
1436,820.7415,337.2405
1440,823.6156,336.7921
1444,822.0447,343.7086
1448,825.9970000000001,350.3079
1452,821.5389,340.9769
1456,824.7818,340.3055
1460,827.9361,311.2069
1464,822.3096,331.9127
1468,823.5998,338.327
1472,817.8412,333.7451
1476,822.1886,327.991
1480,817.3057,327.70910000000003
1484,820.3314,310.2123
1488,819.3899,325.5298
1492,812.7794,336.0993
1496,828.1697,304.4492
1500,824.87,340.1881
1504,824.4612,341.3985
1508,827.8235999999999,330.49940000000004
1512,830.114,327.8669
1516,830.6195,312.8394
1520,829.8096,312.39840000000004
1524,828.8026,335.73990000000003
1528,828.3399,342.8016
1532,825.6554,325.50530000000003
1536,825.0566,321.4086
1540,830.9633,313.4674
1544,825.408,326.7578
1548,810.1279999999999,326.5937
1552,786.9519,314.9193
1556,728.6030000000001,351.3885
1560,681.8838000000001,364.8713
1564,638.8447,375.6423
1568,624.9607,375.1249
1572,603.5596,339.9236
1576,603.9689000000001,351.6426
1580,618.9171,365.3754
1584,625.248,343.1566
1588,628.8821,342.7225
1592,621.6223,344.5358
1596,624.3386,342.3807
1600,614.7866,348.668
1604,622.262,365.1446
1608,628.7347,345.8184
1612,620.4302,339.0576
1616,623.4730999999999,358.1164
1620,615.6116999999999,359.26840000000004
1624,621.0591,351.063
1628,619.2217,346.5382
1632,619.9662000000001,370.5002
1636,621.6979,349.1799
1640,618.5581999999999,354.1412
1644,617.1478,354.4087
1648,620.0091,347.2606
1652,614.3238,354.4154
1656,616.2826,307.9151
1660,605.8078,343.6317
1664,622.3648000000001,330.2301
1668,622.9919,346.2021
1672,617.3163,346.0138
1676,618.2085999999999,373.9352
1680,621.9803999999999,348.7344
1684,612.884,324.3231
1688,615.4148,325.4775
1692,623.9648,326.3067
1696,615.2556,344.7614
1700,617.6275,337.3376
1704,621.6014,340.8914
1708,619.0866,341.2686
1712,610.9576,349.248
1716,616.2547999999999,351.9117
1720,619.7658,343.2533
1724,624.4761,348.8176
1728,613.9727,349.8441
1732,618.7596,353.396
1736,621.1285,336.1986
1740,610.6985,353.5319
1744,610.0282,347.0939
1748,619.9709,355.5477
1752,617.1071,351.1865
1756,621.0409,343.5655
1760,621.8639000000001,345.7012
1764,620.6723,316.5911
1768,618.048,353.9205
1772,610.4033,342.6853
1776,626.8459,322.5642
1780,622.5914,331.4086
1784,626.7771,329.3067
1788,621.5955,326.5444
1792,615.3924,340.271
1796,616.3262,310.415
1800,621.7452000000001,333.3126
1804,614.2185,344.31010000000003
1808,615.5241,335.3333
1812,622.5046,337.0572
1816,621.1401000000001,338.4227
1820,615.9917,328.3355
1824,617.2291,318.8023
1828,618.0054,349.6413
1832,626.9361,356.0612
1836,598.385,344.0477
1840,620.4122,355.3777
1844,619.7789,334.8279
1848,621.7025,347.3306
1852,616.9221,340.188
1856,609.4896,324.1451
1860,621.6888,336.0812
1864,614.0527999999999,342.8668
1868,623.7511999999999,366.975
1872,616.6336,360.0975
1876,622.4593,361.8367
1880,619.7269,344.0894
1884,617.5867000000001,352.3721
1888,615.4291000000001,333.6735
1892,617.3682,359.1691
1896,619.1873,357.822
1900,617.3217,366.5867
1904,618.6227,360.0109
1908,628.0357,357.4014
1912,632.2087,342.2391
1916,663.1098,288.2588
1920,684.6074,226.4288
1924,702.5472,191.2204
1928,704.6775,165.7185
1932,703.7655,147.8635
1936,704.2923000000001,154.31009999999998
1940,690.9764,143.17399999999998
1944,700.4295999999999,156.49990000000005
1948,694.8722,151.06560000000002
1952,700.2823000000001,173.9953
1956,696.5272,155.22820000000002
1960,687.3375,163.39679999999998
1964,694.6991,155.56310000000002
1968,691.7791,150.8884
1972,703.3543999999999,150.366
1976,692.9923,145.83370000000002
1980,698.3033,148.89999999999998
1984,690.4685999999999,141.9513
1988,704.6795,152.053
1992,702.8888,149.85750000000002
1996,704.0567,145.00599999999997
2000,701.5525,147.50369999999998
2004,690.0364,148.4115
2008,694.115,146.0107
2012,697.2384999999999,148.0299
2016,696.1784,135.8861
2020,702.3688999999999,142.05880000000002
2024,702.1251,142.89069999999998
2028,701.5120999999999,140.4058
2032,706.7823,141.12060000000002
2036,703.6275,135.7563
2040,699.7913,141.3612
2044,693.9256,138.2033
2048,702.4645,145.86970000000002
2052,698.9047,139.08550000000002
2056,700.6181,149.28910000000002
2060,698.9022,147.95839999999998
2064,698.1931,133.663
2068,695.5468000000001,148.45549999999997
2072,705.3188,147.7853
2076,698.5935,159.21730000000002
2080,704.302,157.49059999999997
2084,698.2451,150.82999999999998
2088,698.6039000000001,148.6499
2092,705.726,153.33350000000002
2096,698.5706,142.14729999999997
2100,703.6029,130.2763
2104,695.6823999999999,136.8832
2108,700.8351,133.15179999999998
2112,696.3964000000001,138.07100000000003
2116,698.1604,144.0679
2120,700.6858,133.8512
2124,695.639,144.78050000000002
2128,695.5368000000001,135.7998
2132,706.3435,143.813
2136,698.3114,145.78539999999998
2140,703.3960999999999,145.2384
2144,704.2941,148.2532
2148,710.7087,144.1787
2152,696.5929,145.35289999999998
2156,695.3681,145.0417
2160,698.6001,149.0437
2164,703.8466000000001,147.26440000000002
2168,698.4229,150.5661
2172,701.9689000000001,144.6166
2176,698.9495,144.9681
2180,698.2402,147.63150000000002
2184,698.0844999999999,148.7536
2188,705.0162,146.84930000000003
2192,694.9194,151.54289999999995
2196,692.5992,156.6563
2200,703.9717,159.13209999999998
2204,702.1908000000001,153.0229
2208,694.8343,150.34640000000002
2212,702.5133000000001,144.50599999999997
2216,703.1303,158.25510000000003
2220,698.4134,158.2452
2224,696.8188,152.75029999999998
2228,698.817,154.5107
2232,696.9933,148.3603
2236,700.5002,140.9142
2240,695.044,153.7321
2244,698.361,151.9019
2248,703.0858000000001,140.05560000000003
2252,696.9446,148.5886
2256,708.2699,150.20620000000002
2260,699.7062000000001,148.70909999999998
2264,696.559,139.87490000000005
2268,695.8252,142.82780000000002
2272,697.0283999999999,147.1404
2276,699.5358,142.17559999999995
2280,702.557,145.8283
2284,691.0803000000001,153.24880000000002
2288,694.1659,152.0184
2292,695.3652999999999,151.7724
2296,696.9266,147.0638
2300,696.2744,147.1789
2304,696.5277,157.10610000000003
2308,694.2352000000001,150.1397
2312,695.8937000000001,146.21249999999998
2316,699.6649,145.5063
2320,704.6412,145.1556
2324,692.2368,138.9611
2328,695.5276,137.4205
2332,696.6771,145.15800000000002
2336,701.1306,135.15269999999998
2340,697.8661999999999,150.841
2344,701.3984,148.64999999999998
2348,700.1617,150.55470000000005
2352,692.2354,145.76260000000002
2356,701.2457999999999,141.3207
2360,700.7111,142.289
2364,694.7698,146.2756
2368,708.2246,139.3956
2372,694.5549,144.1556
2376,699.6222,148.4423
2380,699.5398,137.8189
2384,705.7296,142.31760000000003
2388,697.6263,141.75760000000002
2392,698.8832,158.9364
2396,710.5577000000001,149.64960000000002
2400,694.5425,150.89350000000002
2404,701.034,160.7787
2408,703.4363000000001,146.7124
2412,718.6147,143.98289999999997
2416,719.298,147.53719999999998
2420,743.99,155.4427
2424,741.7811,160.29829999999998
2428,735.1436,153.51940000000002
2432,727.3878,168.6796
2436,728.7492,162.6481
2440,727.1033,169.33229999999998
2444,732.9795,163.764
2448,733.6462,159.9085
2452,726.0244,164.3444
2456,720.5472,163.8247
2460,730.3788,159.8096
2464,729.3743,154.53410000000002
2468,734.0639,163.13729999999998
2472,726.363,156.1076
2476,737.4777,166.90339999999998
2480,722.0652,159.4577
2484,722.3171,170.34769999999995
2488,734.9498,166.9579
2492,726.0554,157.80169999999998
2496,733.1824,166.13940000000002
2500,736.9947,159.2994
2504,728.9658,160.00549999999998
2508,732.9996,166.86059999999998
2512,731.2614,154.1112
2516,729.5554,164.09519999999998
2520,722.7682,147.02730000000005
2524,725.8932,152.25080000000003
2528,731.9879,145.55540000000002
2532,725.2926,159.98020000000002
2536,729.6056,166.95409999999998
2540,730.7917,150.4751
2544,724.8504,149.76369999999997
2548,723.0237999999999,161.11040000000003
2552,725.8418,149.3191
2556,726.5646,164.16359999999997
2560,728.7036,157.71679999999998
2564,722.3193,166.58819999999997
2568,722.0461,161.50420000000005
2572,731.9995,157.71210000000002
2576,730.4035,183.6709
2580,722.4434,176.88729999999998
2584,726.1996,172.65750000000003
2588,721.3587,167.363
2592,728.9893,160.10860000000002
2596,728.7514,173.3465
2600,719.7823,161.00560000000002
2604,733.1324999999999,163.4916
2608,726.6478999999999,159.1956
2612,725.4144,159.32889999999998
2616,728.7157,160.70710000000005
2620,727.3211,168.3394
2624,735.0559000000001,161.46120000000002
2628,735.5639,165.81310000000002
2632,736.4944,154.688
2636,723.2378,168.89350000000002
2640,724.8234,152.9187
2644,733.6321,166.7201
2648,723.5603,171.61020000000002
2652,734.6154,168.01600000000002
2656,739.3024,172.3709
2660,731.4399,177.23579999999998
2664,735.2307000000001,177.94529999999995
2668,725.2727,173.27659999999997
2672,725.6428,169.6522
2676,730.0905,167.9826
2680,735.0599,174.95139999999998
2684,730.6725,172.05880000000002
2688,727.5918,173.43830000000003
2692,723.8983000000001,175.7385
2696,729.7574999999999,177.5578
2700,730.7417,161.52429999999998
2704,726.8353999999999,164.7362
2708,731.8774,165.5852
2712,724.5545,152.1481
2716,725.2447,171.046
2720,732.7103,170.1304
2724,727.7896000000001,166.21159999999998
2728,730.7594,185.5702
2732,729.1197,170.52620000000002
2736,722.0423000000001,161.7466
2740,717.4418000000001,152.6304
2744,729.2985,167.0548
2748,720.4467999999999,152.44119999999998
2752,726.9466,154.10989999999998
2756,715.1455,161.84269999999998
2760,721.4505,167.8014
2764,724.6889,154.7018
2768,721.4781,166.97770000000003
2772,719.1157000000001,160.31709999999998
2776,728.1219,166.39139999999998
2780,732.5935,157.56599999999997
2784,722.1038,160.27820000000003
2788,724.0006,164.7864
2792,729.7094,165.72930000000002
2796,732.5255999999999,163.8286
2800,728.6487999999999,156.6995
2804,730.4188,175.9937
2808,724.3841,176.24599999999998
2812,732.5871,162.2761
2816,724.1632,171.4568
2820,721.1196,168.2328
2824,728.614,157.10840000000002
2828,730.1393,164.991
2832,733.1305,164.89260000000002
2836,726.8186000000001,166.98219999999998
2840,719.1818000000001,167.62720000000002
2844,728.8154999999999,155.51620000000003
2848,735.7953,182.54700000000005
2852,720.5246999999999,178.14280000000002
2856,732.7479,165.11900000000003
2860,726.7280000000001,161.2034
2864,722.1064,164.6635
2868,718.8373,165.55419999999998
2872,723.7976,161.0283
2876,726.6232,159.98289999999997
2880,727.8685,174.77519999999998
2884,721.6788,172.55419999999998
2888,718.5554,179.2982
2892,724.8275,168.9235
2896,724.1868,170.07119999999998
2900,722.0652,167.04039999999998
2904,719.0683,177.97340000000003
2908,731.4076,179.5412
2912,721.5061000000001,169.3809
2916,730.5631,158.56689999999998
2920,726.2570000000001,166.9463
2924,729.4976,160.1617
2928,724.0816,176.5125
2932,708.4258,175.21859999999998
2936,663.5509,232.1603
2940,606.7642000000001,276.3478
2944,586.1441,291.7462
2948,576.0196000000001,323.2504
2952,576.6759999999999,327.159
2956,574.5237999999999,346.134
2960,576.1582000000001,350.8849
2964,580.4784,356.74170000000004
2968,597.9315,351.7525
2972,599.1355,352.682
2976,603.9163,350.7008
2980,592.6423,354.8106
2984,586.8848,352.2143
2988,593.287,349.6871
2992,592.0246,337.924
2996,588.8664,341.9162
3000,593.3102,349.3663
3004,591.1107,333.9937
3008,590.9892,344.5018
3012,589.9938999999999,337.4162
3016,590.7155,343.1609
3020,581.1483000000001,340.1857
3024,580.5159,336.803
3028,579.0264999999999,317.6009
3032,591.113,342.3575
3036,590.9051999999999,342.3589
3040,581.0869,334.0306
3044,588.2968000000001,332.6214
3048,585.5747,343.0878
3052,593.5106000000001,341.4561
3056,587.3217999999999,338.9571
3060,587.3089,339.5339
3064,597.0419999999999,340.265
3068,585.4497,345.029
3072,586.8478,342.1778
3076,589.9125,329.2107
3080,590.2181,341.0472
3084,582.0513000000001,335.6268
3088,589.5076,333.3353
3092,588.4775999999999,334.7416
3096,588.6714,347.6974
3100,594.1795999999999,341.7866
3104,591.2724000000001,348.3133
3108,596.3416,331.35400000000004
3112,595.0324,336.5658
3116,580.3071,338.4024
3120,590.7314,330.3689
3124,584.8911,338.25890000000004
3128,589.3181,327.8983
3132,587.2306,336.517
3136,590.3346,315.9716
3140,586.0855,310.5147
3144,587.7027,314.6409
3148,583.0076,325.18330000000003
3152,582.0111999999999,323.9757
3156,587.1228,325.4957
3160,585.9511,329.0585
3164,591.0917999999999,330.024
3168,581.7851,319.3038
3172,597.3035,332.3711
3176,594.6095,339.6513
3180,591.5857,334.3767
3184,589.5926999999999,330.2074
3188,584.937,328.9608
3192,590.8595,334.149
3196,585.4192,331.5316
3200,591.3691,348.2509
3204,600.0404,344.5285
3208,595.6288,330.176
3212,598.9757,336.8383
3216,586.5044,350.3611
3220,589.2441,347.976
3224,587.1486,354.4422
3228,593.3381999999999,341.8964
3232,591.4723,359.7832
3236,593.1917000000001,348.8996
3240,590.6695,321.5509
3244,594.0785000000001,332.7704
3248,591.7861,340.3324
3252,590.2266999999999,341.211
3256,592.409,347.2036
3260,589.8815,342.4631
3264,589.8017,346.52570000000003
3268,594.8243,356.5541
3272,594.1977999999999,360.1668
3276,586.6119,332.7179
3280,587.7415,333.4422
3284,587.8872,349.0525
3288,596.7591,337.6258
3292,595.2771,330.5307
3296,586.744,343.3616
3300,595.8534999999999,346.3755
3304,588.7927,334.0818
3308,586.5979,341.2305
3312,582.6677999999999,344.841
3316,586.2698,339.526
3320,591.1765,355.1025
3324,592.3115,344.1236
3328,570.9232999999999,332.3823
3332,582.2843,321.86080000000004
3336,582.0222,336.6061
3340,577.5906,324.0446
3344,577.6738,324.0768
3348,583.1951,330.6787
3352,585.2562,334.8354
3356,580.3547,314.4583
3360,580.6559,320.7276
3364,577.6596999999999,327.7532
3368,575.4834000000001,310.62940000000003
3372,583.097,325.5028
3376,590.6196,335.0572
3380,615.1124,324.2362
3384,687.4477999999999,345.0999
3388,777.0511,361.0241
3392,853.845,385.693
3396,931.1472,412.4886
3400,993.3109,443.4659
3404,1058.6159,463.6818
3408,1102.4991,490.1303
3412,1139.421,498.027
3416,1159.6072,518.8719
3420,1188.0914,567.9482
3424,1202.1521,585.102
3428,1212.1418,575.1739
3432,1206.7699,548.804
3436,1181.5881,544.5781
3440,1191.2434,554.75
3444,1207.5488,538.4765
3448,1202.958,542.509
3452,1189.2876,544.1931
3456,1195.9636,555.556
3460,1202.1823,565.2235000000001
3464,1184.4435,569.6198
3468,1190.6408,551.3398
3472,1191.7449,546.3783
3476,1188.9069,578.7262
3480,1200.7158,553.352
3484,1210.8664,546.955
3488,1205.9227,557.11
3492,1195.6653,554.1479
3496,1190.0052,567.456
3500,1193.9448,565.7469
3504,1206.9049,578.8146
3508,1199.5183,573.4902
3512,1206.2678,553.8533
3516,1201.5873,561.3319
3520,1200.3497,552.1906
3524,1194.3958,575.9523
3528,1193.5632,542.2103
3532,1205.5844,552.9304
3536,1202.9233,565.043
3540,1203.0647,558.2437
3544,1210.9041,574.2606
3548,1193.6278,568.6759
3552,1212.7707,566.0098
3556,1197.505,574.7343
3560,1209.1264,546.6541
3564,1206.6798,559.2359
3568,1201.4876,554.6862
3572,1202.8872,576.9429
3576,1208.1683,539.7025
3580,1208.8836,572.2084
3584,1209.0581,582.4122
3588,1210.7181,548.7778
3592,1207.8916,574.3091
3596,1207.3959,579.9198
3600,1199.7798,569.7696
3604,1210.5549,568.3223
3608,1197.751,567.7295
3612,1201.1087,581.7456999999999
3616,1197.3302,574.4768
3620,1198.1593,590.5441
3624,1202.5876,582.6825
3628,1207.7376,573.628
3632,1209.7062,568.5935
3636,1200.018,574.0706
3640,1215.2281,551.1079
3644,1208.2253,560.8779
3648,1203.6988,599.6192
3652,1202.9506,566.7702
3656,1221.841,567.511
3660,1275.0168,571.5143
3664,1347.8879,582.1863
3668,1422.6604,620.4587
3672,1487.7779,628.8047
3676,1539.6276,626.3845
3680,1586.8706,630.3676
3684,1639.1949,616.5966
3688,1678.424,604.9709
3692,1672.175,619.551
3696,1680.4306,614.3101
3700,1660.1422,609.088
3704,1651.3741,619.6157000000001
3708,1653.4817,617.4041
3712,1657.6979,604.5775
3716,1644.1898,604.7745
3720,1647.7667,605.1782000000001
3724,1647.2321,610.8643
3728,1645.4822,625.6658
3732,1649.6634,615.8717
3736,1659.9833,614.8569
3740,1655.8313,611.9378
3744,1659.4402,594.2175
3748,1648.5002,633.3065
3752,1654.3183,613.2981
3756,1659.9464,621.3589
3760,1656.6953,616.8701
3764,1663.0633,633.7849
3768,1657.5836,614.6138
3772,1659.9857,591.4139
3776,1659.9469,606.4149
3780,1662.0758,585.294
3784,1658.7125999999998,618.2159
3788,1657.8004,615.3591
3792,1675.1772,610.5668000000001
3796,1661.3321999999998,603.5735
3800,1656.1055,628.5693
3804,1669.426,598.9595
3808,1667.6798,604.2075
3812,1668.4668,595.1365
3816,1663.1689,584.3628
3820,1666.6007,612.6592
3824,1654.9162,628.8449
3828,1669.894,610.5784
3832,1658.9308999999998,598.1301
3836,1653.5118,628.1844
3840,1653.6285,616.4855
3844,1661.1880999999998,612.1701
3848,1664.8333,604.8437
3852,1656.6783,630.4564
3856,1677.6341,603.1464
3860,1671.5984,609.7886
3864,1676.0309,593.3112
3868,1672.3405,610.3996999999999
3872,1674.3513,626.4076
3876,1675.1628,608.4977
3880,1661.3758,613.9061
3884,1669.9419,606.9765
3888,1669.7598,613.5839
3892,1672.3365,627.0424
3896,1671.3114,602.9953
3900,1647.4924999999998,599.9443
3904,1605.9536,593.138
3908,1596.6644,518.2259
3912,1571.993,594.9148
3916,1598.5782,594.2559
3920,1616.6769,571.6415
3924,1617.6108,561.5839
3928,1616.4619,575.8697999999999
3932,1613.8339999999998,588.0572999999999
3936,1608.4494,585.9506
3940,1625.9605,556.9885
3944,1630.0306,578.3781
3948,1619.6582,552.7641
3952,1620.2866,573.1833
3956,1613.7357,587.4571
3960,1612.0575,590.3762
3964,1609.2377,566.6888
3968,1599.5817,603.0237
3972,1612.3112,586.394
3976,1610.4805,554.4336
3980,1620.8692,570.8232
3984,1617.7023,524.3345
3988,1623.3792,537.181
3992,1619.6951,578.3334
3996,1619.7964,548.353
4000,1620.2038,583.9335
4004,1612.0922,576.4515
4008,1620.3192,563.5911
4012,1613.4408,574.6303
4016,1616.0399,569.3963
4020,1602.2695,580.9369
4024,1611.4895,584.0364
4028,1623.3199,583.307
4032,1603.4181,577.9109
4036,1605.8121999999998,577.1838
4040,1605.478,553.8763
4044,1594.2243,592.2018
4048,1606.285,593.3499
4052,1598.1255,581.9139
4056,1603.1034,562.6511
4060,1602.2284,571.999
4064,1606.1183,571.7341
4068,1602.1627,582.6287
4072,1599.1197,568.869
4076,1607.7263,571.9903
4080,1601.4078,565.2612
4084,1612.7026,582.1188999999999
4088,1599.1694,585.3111
4092,1599.1407,581.9176
4096,1600.2686,588.5916
4100,1603.6206,574.3345
4104,1604.8841,588.953
4108,1597.9942,586.5194
4112,1605.0866,577.4863
4116,1597.4847,569.4938
4120,1605.6841,595.5812
4124,1607.6043,582.9306
4128,1606.6265,576.0531
4132,1585.0321,585.3738
4136,1560.2284,547.7066
4140,1470.4643,591.0649
4144,1395.2966,575.321
4148,1301.9045,573.7426
4152,1230.59,544.8549
4156,1171.913,528.0297
4160,1100.2018,514.1095
4164,1050.667,493.1112
4168,1007.4596,482.6845
4172,1002.5555,454.4103
4176,996.8964,483.8396
4180,1010.2332,476.7882
4184,1015.2168,463.086
4188,1005.7262,462.502
4192,993.6805,490.711
4196,1009.9307,481.1944
4200,1003.5586,483.9754
4204,999.0254,471.7088
4208,999.3705,462.2574
4212,1004.39,479.6246
4216,998.764,468.4445
4220,999.3493,463.5599
4224,996.8774,483.303
