TimeStamp,GazePointX,GazePointY
508,,
512,,
516,,
520,,
524,,
528,,
532,,
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,,
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,,
800,,
804,,
808,,
812,,
816,,
820,,
824,,
828,,
832,,
836,,
840,,
844,,
848,,
852,,
856,,
860,,
864,,
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,,
908,,
912,,
916,,
920,,
924,,
928,,
932,850.7996,664.7382
936,810.1551,612.4300000000001
940,837.1432,596.4307
944,,
948,,
952,,
956,,
960,,
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,833.444,534.5814
1016,858.8255,481.1767
1020,859.2946,492.7671
1024,,
1028,,
1032,,
1036,863.8228,499.766
1040,866.37,513.299
1044,870.4726,495.9805
1048,,
1052,,
1056,,
1060,845.1987,474.7445
1064,808.6601,498.2458
1068,,
1072,748.686,534.9018
1076,726.8574,543.3779
1080,755.2787,525.8608
1084,776.5531,520.7386
1088,762.0909,573.7556
1092,767.8050000000001,570.7449
1096,781.0656,504.8965
1100,783.0963,547.6816
1104,785.1287,543.5109
1108,788.0929,550.7706
1112,769.1269,574.4189
1116,767.7464,578.8442
1120,778.3885,542.3277
1124,774.7522,543.7132
1128,712.6785,533.0074
1132,776.5946,581.213
1136,769.6733,557.5734
1140,791.9443,531.156
1144,786.0521,542.1154
1148,787.9639,548.0816
1152,779.5771,555.5075
1156,771.0902,544.3904
1160,774.9792,540.16
1164,780.185,549.1435
1168,787.4859,544.9931
1172,776.9788,574.8167
1176,816.7036,534.6451
1180,786.5436,539.4078
1184,798.7397,550.0556
1188,781.644,549.2548
1192,788.5527999999999,553.1729
1196,787.8851999999999,544.0008
1200,782.3097,555.4407
1204,779.1478999999999,542.8814
1208,780.1016,540.7483
1212,790.8154,558.1421
1216,832.7924,554.881
1220,903.0842,568.8152
1224,979.6875,582.0902
1228,1057.7257,618.0818
1232,1117.2111,632.4603
1236,1149.3265,640.6422
1240,1191.0265,644.513
1244,1219.5783,668.6111
1248,1252.5798,683.7666
1252,1300.7342,700.4349
1256,1329.965,724.0491
1260,1354.538,729.3094
1264,1368.0629,737.1258
1268,1366.4195,740.131
1272,1342.6255,740.6901
1276,1324.5982,730.4361
1280,1322.1939,719.0257
1284,1325.9109,718.217
1288,1322.2529,716.1267
1292,1330.7602,716.4153
1296,1355.7173,706.3149
1300,1327.3734,720.5561
1304,1335.2447,712.5541000000001
1308,1328.3581,722.9059
1312,1328.2199,722.7214
1316,1326.6867,717.6328
1320,1325.6665,712.698
1324,1339.0751,710.168
1328,1334.5803,716.3138
1332,1339.2793,716.0418999999999
1336,1337.7772,715.8066
1340,1332.6298,717.0783
1344,1339.2192,717.2017
1348,1334.4295,715.6061
1352,1338.0171,715.7983
1356,1340.1946,715.7117000000001
1360,1344.0219,716.7302
1364,1336.7885,716.8962
1368,1347.3791,697.4515
1372,1334.1202,713.2142
1376,1343.16,707.1233
1380,1331.4772,715.1384
1384,1339.4703,706.3802000000001
1388,1334.7244,710.9976
1392,1333.7953,718.1257
1396,1336.8593,713.6349
1400,1330.9032,715.1925
1404,1330.9118,711.1802
1408,1337.2025,703.2176
1412,1343.4922,709.8344999999999
1416,1344.6759,714.3579
1420,1351.5467,706.4918
1424,1346.3041,709.7185
1428,1349.5224,720.3081999999999
1432,1349.0912,706.5579
1436,1342.2529,717.3054
1440,1349.1352,712.7297
1444,1345.6969,710.5272
1448,1345.0731,708.2299
1452,1341.8952,713.5008
1456,1347.5886,713.6539
1460,1340.1977,713.5112
1464,1354.9325,706.4498
1468,1340.4502,717.4686
1472,1335.0162,709.8956000000001
1476,1333.1866,722.2624000000001
1480,1344.2902,717.8201
1484,1328.7392,713.8457
1488,1298.0958,716.0173
1492,1264.1782,716.7815
1496,1261.7163,718.145
1500,1234.2845,721.0944
1504,1257.0596,720.8883
1508,1280.9052,714.5473
1512,1292.4679,715.5478
1516,1288.4826,725.2091
1520,1277.0843,716.1067
1524,1266.7217,715.5393
1528,1273.5089,723.7936
1532,1280.0883,715.9144
1536,1276.9571,715.8966
1540,1275.3668,715.1548
1544,1273.9314,712.7913
1548,1271.9416,711.6312
1552,1276.236,716.4145
1556,1280.6196,717.8882
1560,1273.5182,723.7456999999999
1564,1270.9564,730.3409
1568,1283.4435,725.6203
1572,1276.9453,711.4748
1576,1282.7783,719.7196
1580,1272.6806,713.5115000000001
1584,1282.8324,712.321
1588,1276.2317,713.4181
1592,1272.4597,720.2585
1596,1282.2006,716.369
1600,1267.3405,721.9297
1604,1275.6661,721.547
1608,1273.3171,715.0517
1612,1272.9604,718.4196
1616,1271.4227,715.7389000000001
1620,1281.6623,707.6304
1624,1266.0875,714.0701
1628,1263.6324,715.2393999999999
1632,1267.1452,719.0525
1636,1288.8986,712.2528
1640,1267.8748,707.5574
1644,1278.6947,711.2116
1648,1293.2572,711.8974000000001
1652,1281.9466,706.0023
1656,1272.1374,708.1502
1660,1274.4644,717.8365
1664,1263.5889,706.7831
1668,1239.2675,706.275
1672,1210.5433,708.9301
1676,1219.0606,706.0044
1680,1217.6912,714.4168999999999
1684,1229.7044,712.9845
1688,1241.2633,711.1193000000001
1692,1243.7533,704.4597
1696,1235.4874,705.7371
1700,1230.3423,708.5311
1704,1225.444,709.3677
1708,1234.7863,717.6539
1712,1237.5743,705.2935
1716,1245.5408,712.5101
1720,1239.4584,707.0325
1724,1240.6165,707.6902
1728,1236.1788,699.9017
1732,1245.1083,711.0846
1736,1240.4859,714.2663
1740,1237.7765,709.907
1744,1236.3271,713.2725
1748,1234.9285,723.7341
1752,1236.7241,722.9936
1756,1239.706,725.5884
1760,1234.5339,725.2163
1764,1238.5044,721.0001
1768,1242.3417,722.6737
1772,1245.873,711.6632
1776,1236.2774,707.9386
1780,1243.9143,713.0693
1784,1250.6377,708.5437
1788,1234.3894,715.2375
1792,1236.7066,709.0
1796,1235.1534,712.3827
1800,1246.8213,712.8883
1804,1236.1348,722.2226
1808,1247.4078,708.0096
1812,1239.2809,722.5253
1816,1234.9479,719.33
1820,1244.9704,712.2223
1824,1234.3473,712.737
1828,1242.4936,723.0753
1832,1246.3163,707.9653000000001
1836,1233.5799,718.008
1840,1232.1018,715.2425000000001
1844,1238.4554,716.4730999999999
1848,1239.7039,711.302
1852,1231.0263,717.562
1856,1235.8808,714.3341
1860,1230.5363,709.7431
1864,1248.6067,713.2181
1868,1236.6742,708.8649
1872,1249.9634,708.5192
1876,1233.1827,716.2477
1880,1241.969,712.4781
1884,1237.5084,715.1747
1888,1233.2217,709.7931
1892,1237.871,710.7676
1896,1238.3062,717.4145
1900,1238.3501,712.893
1904,1245.2422,707.3451
1908,1241.1765,711.6641999999999
1912,1249.6346,718.4302
1916,1253.2166,706.6588
1920,1251.9593,705.7933
1924,1237.1376,710.5114
1928,1248.3357,705.3686
1932,1251.4104,708.9146000000001
1936,1252.4489,715.6610000000001
1940,1244.3839,711.9546
1944,1242.6026,711.0409
1948,1231.4105,711.4146000000001
1952,1241.8078,710.1251
1956,1239.384,707.1417
1960,1244.3326,717.3418
1964,1240.3643,714.6877
1968,1238.2858,722.6453
1972,1246.4904,707.9862
1976,1246.4075,713.6861
1980,1234.8117,710.1185
1984,1238.1,721.5447
1988,1241.4201,707.9784999999999
1992,1224.1723,718.4485999999999
1996,1193.1449,715.0738
2000,1134.8913,705.2093
2004,1114.0474,707.7878000000001
2008,1105.7625,697.5373
2012,1104.1621,689.8532
2016,1109.9021,693.3189
2020,1116.5937,690.811
2024,1141.1738,701.0223
2028,1143.8408,700.9172
2032,1130.3737,702.1218
2036,1102.9379,697.8769
2040,1049.9451,696.1887
2044,990.6858,677.1487
2048,938.6882,663.3876
2052,882.3116,668.4273000000001
2056,864.8608,661.0903
2060,859.0471,661.4171
2064,843.9685,650.6197
2068,810.1498,660.1419
2072,787.452,660.4801
2076,767.1326,660.7819
2080,773.0813,646.642
2084,786.047,651.4362
2088,803.2402,653.2743
2092,805.8002,668.4771000000001
2096,806.3991,657.1143
2100,803.2237,655.0879
2104,803.3006,655.1168
2108,789.0434,658.8587
2112,801.1762,664.9617
2116,785.133,637.0023
2120,809.9252,653.9749
2124,797.2719999999999,662.2567
2128,798.9105,668.6303
2132,801.0233000000001,652.5176
2136,799.4715,659.6193
2140,799.5201999999999,658.1723
2144,797.0119,652.3817
2148,794.9853,653.8225
2152,803.688,651.0713
2156,790.3835,655.4309
2160,805.0123,670.5228999999999
2164,795.1285,653.9336
2168,802.5465,658.3803
2172,800.2835,655.5574
2176,803.0992,655.3437
2180,802.7786,650.1722
2184,799.706,654.9265
2188,795.5328,656.1087
2192,796.6856,643.828
2196,797.5368,648.3286
2200,801.0527,646.4064
2204,798.0587,645.2743
2208,805.2005,652.5315
2212,794.9148,647.8705
2216,801.6251,650.9639999999999
2220,786.4654,653.7518
2224,787.1315999999999,657.599
2228,792.8491,653.703
2232,787.8186000000001,656.0836
2236,789.6786,657.1577
2240,799.108,650.8981
2244,797.5313,674.1175000000001
2248,823.5534,633.8959
2252,795.6954000000001,661.337
2256,788.8467,660.902
2260,795.8305,659.4029
2264,789.2843,661.1112
2268,800.8592,657.4798
2272,794.4676,657.6511
2276,801.6202000000001,655.4379
2280,802.9201,656.8569
2284,791.7055,653.3873
2288,781.2435,656.9795
2292,764.7535,635.9775999999999
2296,710.6561,649.4659
2300,696.1439,627.2291
2304,717.2373,644.3691
2308,730.1776,653.0934
2312,749.21,653.366
2316,752.3456,648.3394
2320,748.9034,646.5216
2324,753.0835999999999,645.9728
2328,761.6637000000001,641.8751
2332,763.6616,652.3736
2336,752.4774,642.6259
2340,755.685,648.6324999999999
2344,764.6353,647.6886
2348,758.394,649.0964
2352,751.8769,642.4367
2356,755.0056,652.0088
2360,765.0821,650.1743
2364,762.6108,656.2862
2368,764.0145,650.6261
2372,760.7518,653.0336
2376,758.1509,649.8864
2380,760.0853999999999,647.8099
2384,756.3652999999999,654.7499
2388,758.1381,652.4057
2392,731.7613,671.1354
2396,751.5134,651.4724
2400,760.1125,648.5577
2404,752.6389,645.0917
2408,748.8703,643.4136
2412,746.0605,645.2464
2416,748.7268,649.4686
2420,736.3489,648.3829000000001
2424,740.6981000000001,684.8524
2428,736.1453,652.5092
2432,746.174,657.4806
2436,754.8388,654.6987
2440,762.4101,660.6673
2444,752.3039,661.0451
2448,760.3193,658.8022
2452,760.7486,649.9282000000001
2456,769.2402,657.9809
2460,774.7035,645.5358
2464,764.5381,651.4383
2468,756.6398,655.7847
2472,747.2605,652.6458
2476,750.3769,657.3537
2480,749.7903,658.1468
2484,748.0115000000001,649.1068
2488,750.6137,677.056
2492,760.4389,669.4038
2496,762.2755999999999,652.5162
2500,771.0905,706.7742000000001
2504,759.7447999999999,654.4741
2508,747.093,682.6451999999999
2512,785.8416,812.4358
2516,738.3036,714.8672
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,921.5037,1053.9388
2724,,
2728,,
2732,947.3912,1252.5162
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,829.2103,761.4895
2764,884.565,866.6652
2768,880.0366,710.6081
2772,,
2776,,
2780,,
2784,846.4799,698.7924
2788,871.1132,681.5935
2792,874.4313,703.6364
2796,834.94,705.2687
2800,879.2842,680.3376000000001
2804,878.9183,650.5254
2808,870.4518,686.8543
2812,872.3025,679.0858000000001
2816,878.672,694.3867
2820,886.1944,673.9505
2824,882.2548,672.3199999999999
2828,883.8601,659.9832
2832,878.1961,662.9858
2836,887.9644,657.6301
2840,871.755,691.3854
2844,857.7175,713.0788
2848,875.1031,691.7547
2852,884.7671,704.4953
2856,885.0322,659.1708
2860,883.5741,667.1755
2864,885.2351,648.2974
2868,878.2149,680.9501
2872,891.4911,661.8534
2876,875.5624,650.3979
2880,889.4352,651.7594
2884,884.2405,636.5344
2888,864.6628000000001,657.2434
2892,888.4123,658.7308
2896,866.0648,669.6248
2900,873.7546,657.6758
2904,888.4903,715.4440999999999
2908,885.476,740.4977
2912,894.7022,771.9282000000001
2916,901.1822,803.5136
2920,907.7844,782.0363
2924,888.7004,803.8725
2928,882.1548,812.6761
2932,896.2456,768.1753
2936,891.8585,764.3516
2940,903.7459,783.794
2944,886.8648000000001,790.6422
2948,884.5221,796.7285999999999
2952,894.8632,786.3111
2956,895.1736,776.2074
2960,895.4416,781.4588
2964,899.1636,735.2967
2968,890.2571,781.2417
2972,888.8661,779.688
2976,888.0912,779.501
2980,887.4463,788.7275999999999
2984,919.8969,769.9479
2988,879.9396,844.256
2992,893.5931,769.1744
2996,886.462,805.1370999999999
3000,889.9521,769.0105
3004,890.6989,770.1133
3008,894.0876,773.3018
3012,890.7207,776.0717999999999
3016,893.3787,779.1471
3020,904.3382,772.9935
3024,891.1347,763.4753000000001
3028,896.978,772.9348
3032,903.1801,771.3771
3036,888.1292,783.6928
3040,903.3855,779.2274
3044,899.4288,775.2742000000001
3048,888.2262000000001,798.7537
3052,882.0636,822.9113
3056,867.2882,832.4148
3060,860.0439,853.4675
3064,851.5176,864.4481000000001
3068,834.9179,832.2063
3072,862.7725,857.9374
3076,847.9786,881.7058999999999
3080,856.8912,887.6088
3084,,
3088,892.7539,766.3666000000001
3092,868.1263,831.3911
3096,861.4075,846.5511
3100,868.999,834.2142
3104,857.9009,838.9788
3108,861.86,839.4612999999999
3112,865.5432,840.0251000000001
3116,872.5538,841.2175
3120,885.1941,856.7922
3124,855.0244,840.6062999999999
3128,862.4014,840.9453
3132,841.7683,842.8492
3136,865.532,838.6365000000001
3140,868.9977,814.7661
3144,876.4127,842.9974
3148,865.5804,835.9109000000001
3152,875.1320000000001,807.8606
3156,859.4385,829.9341999999999
3160,854.2958,858.6551
3164,861.8723,837.5346
3168,850.9143,830.9359999999999
3172,865.5889,845.556
3176,847.7764999999999,811.5921000000001
3180,881.6647,818.9862
3184,869.1146,827.0357
3188,867.0119,832.2221
3192,868.0494,841.7761
3196,867.2195,832.9004
3200,855.6765,831.2658
3204,865.5139,818.2375
3208,885.1951,808.2933
3212,839.7414,865.6022
3216,865.3065,835.1345
3220,862.0123,834.2396
3224,876.857,829.7083
3228,859.0642,831.4146000000001
3232,886.4983,1002.7037
3236,849.5723,1051.0071
3240,887.8637,1022.8182
3244,849.5992,853.9444
3248,821.7332,942.5242
3252,836.8481,868.5124000000001
3256,841.9461,870.0342
3260,852.9539,867.3648000000001
3264,867.8458,840.576
3268,854.7978,845.8591
3272,862.7187,847.0111999999999
3276,861.328,842.9676
3280,863.6568,832.518
3284,861.2621,845.4445000000001
3288,871.8931,846.0902
3292,861.7218,836.4547
3296,861.0126,842.1478999999999
3300,839.8612,857.3792000000001
3304,845.756,842.6758
3308,865.6887,838.0073
3312,871.5737,866.7555
3316,866.8434,833.5251000000001
3320,854.6849,841.5734
3324,855.283,841.8821
3328,843.5846,866.9145
3332,843.2321,868.5722000000001
3336,863.6775,849.4737
3340,834.372,865.8639000000001
3344,859.2564,838.2978
3348,860.5462,839.6279999999999
3352,869.9864,841.1884
3356,857.0439,830.2761
3360,854.4124,842.0989999999999
3364,863.4905,839.5829
3368,876.9586,862.1527
3372,851.8347,1005.6732
3376,860.6196,827.0011999999999
3380,837.3015,861.7303999999999
3384,850.5427,1009.4382
3388,836.4867,861.6375
3392,841.2228,846.7581
3396,870.0557,920.2857
3400,853.231,847.2537
3404,872.5095,1022.3867
3408,921.5454,1142.7789
3412,884.6786,1190.5671
3416,,
3420,993.3833,1184.8875
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,1232.8688,1096.8558
3660,,
3664,1250.1687,1064.8613
3668,,
3672,1211.4339,1077.2846
3676,,
3680,,
3684,,
3688,1257.4028,914.3405
3692,1445.151,954.198
3696,,
3700,,
3704,,
3708,,
3712,,
3716,1316.3717,730.4579
3720,,
3724,1332.542,809.9147
3728,,
3732,1258.1519,920.9195
3736,1221.1359,935.6916
3740,,
3744,1320.3184,748.7591
3748,1266.7347,856.3262
3752,1323.6879,739.7362
3756,1337.0818,812.7667
3760,1333.3628,761.1709
3764,1327.2843,815.7599
3768,1338.3127,740.7735
3772,1328.231,708.9451
3776,1321.5892,711.4092
3780,1348.052,804.7129
3784,1331.6322,749.5123
3788,1337.1515,774.6586
3792,1330.3374,763.3089
3796,1334.9026,783.0031
3800,1342.439,738.1328
3804,1339.3308,763.627
3808,1329.6511,773.7795
3812,,
3816,1344.4771,769.4348
3820,1353.0274,782.3117
3824,1337.2614,780.1369
3828,1333.8066,736.9606
3832,1342.8089,790.0161
3836,1339.7151,717.2684
3840,1334.5342,762.1623999999999
3844,1328.2296,749.6784
3848,1335.6913,777.7518
3852,1355.4995,700.8804
3856,1338.2436,764.8774
3860,1342.4128,781.7671
3864,1340.6776,773.4311
3868,1337.9673,782.5333
3872,1351.2873,724.8255
3876,1335.8875,763.0239
3880,1341.3638,768.403
3884,1337.9898,767.5812
3888,1336.566,767.0699999999999
3892,1344.6599,769.4346
3896,1333.6075,767.7576
3900,1333.7497,759.3329
3904,1343.7108,781.1987
3908,1334.3401,780.3694
3912,1335.0692,770.2741
3916,1350.3478,766.5405000000001
3920,1340.3843,768.3681
3924,1344.6089,769.2196
3928,1349.2484,766.8994
3932,1348.1022,767.6143
3936,1354.192,754.9329
3940,1336.0279,767.5623
3944,1340.1652,765.6188999999999
3948,1326.7774,756.0769
3952,1307.8909,766.8302
3956,1279.9506,748.3688
3960,1268.8097,738.7164
3964,1240.4903,751.6125
3968,1258.6024,743.7467
3972,1289.3524,733.0518999999999
3976,1293.1697,751.3588
3980,1295.3533,754.3622
3984,1281.583,765.9846
3988,1291.9492,744.9769
3992,1293.1959,737.0554999999999
3996,1290.3916,747.5423000000001
4000,1284.3961,747.5657
4004,1278.2931,748.7846999999999
4008,1279.3948,748.5456
4012,1283.5218,735.2054
4016,1288.1168,757.5805
4020,1288.2911,746.8333
4024,1280.1939,752.6689
4028,1281.2319,758.7102
4032,1283.9941,752.5011
4036,1297.7212,750.7658
4040,1286.5013,756.6572
4044,1281.9505,753.018
4048,1280.3254,752.0559000000001
4052,1290.4175,758.3511
4056,1279.0596,753.9463000000001
4060,1294.6944,753.3203
4064,1285.6213,755.8598
4068,1300.9834,756.4435
4072,1290.3156,752.7022
4076,1293.8524,750.2494
4080,1277.9403,756.6421
4084,1292.4865,748.0162
4088,1280.031,756.8873
4092,1291.105,741.6487
4096,1281.6894,749.713
4100,1281.7229,743.6759999999999
4104,1293.9083,747.7239
4108,1279.1292,747.7173
4112,1283.8178,747.3048
4116,1290.6673,749.4069
4120,1296.7096,751.6546
4124,1286.3583,751.9207
4128,1285.106,757.8031
4132,1278.5529,753.913
4136,1282.5533,757.8992000000001
4140,1284.3819,760.309
4144,1284.9371,760.0899
4148,1284.202,754.2678
4152,1276.2182,761.4818
4156,1288.8923,751.1582
4160,1290.7105,753.9775999999999
4164,1281.3539,757.6396
4168,1278.261,748.7161
4172,1271.3599,750.86
4176,1248.543,749.2724000000001
4180,1232.5351,754.4141999999999
4184,1225.3714,758.1379
4188,1214.9419,751.5088000000001
4192,1241.5636,750.7799
4196,1252.8333,758.6249
4200,1252.9888,756.5703
4204,1250.1814,753.8307
4208,1251.5806,753.3232
4212,1242.9196,748.8854
4216,1246.626,751.925
4220,1253.2951,751.1599
4224,1245.7239,750.9947
4228,1244.4526,747.8851999999999
4232,1239.7142,754.2489
4236,1250.776,747.1985
4240,1248.4117,751.7302
4244,1246.0949,751.4464
4248,1229.6011,754.0188
4252,1239.7925,750.6215
4256,1247.637,749.066
4260,1247.5005,745.568
4264,1240.7197,755.0891
4268,1244.9374,740.1109
4272,1240.1266,750.3176
4276,1239.7198,752.9082
4280,1262.0563,752.6051
4284,1254.7256,744.1716
4288,1244.5105,751.3085
4292,1242.7579,756.2451
4296,1234.5194,746.9355
4300,1244.1238,751.8846
4304,1236.3294,756.0980999999999
4308,1252.57,748.5306
4312,1257.196,746.0155
4316,1261.8253,747.9363
4320,1243.4893,753.3387
4324,1257.0697,755.3404
4328,1246.8291,751.8002
4332,1248.949,745.8761
4336,1239.8573,757.9974
4340,1233.5205,748.1764000000001
4344,1243.9348,744.2817
4348,1257.3929,721.7356
4352,1247.8162,751.6251
4356,1238.5065,750.7153000000001
4360,1253.9545,738.4937
4364,1237.4744,750.3814
4368,1236.4424,751.3018
4372,1237.4411,747.6768
4376,1261.0482,729.4425
4380,1241.5589,750.6623
4384,1233.6486,756.8685
4388,1246.2654,746.7972
4392,1246.79,750.8371999999999
4396,1253.0228,749.3912
4400,1263.0716,743.8628
4404,1255.2933,747.1962
4408,1260.877,746.9672
4412,1235.9964,762.0842
4416,1251.3593,751.8507
4420,1249.3782,739.6125999999999
4424,1247.3754,750.6526
4428,1252.1206,745.6013
4432,1243.0849,757.7148
4436,1238.1122,749.17
4440,1216.6918,745.6432
4444,1207.9275,749.0201
4448,1173.6824,733.6306
4452,1169.1973,727.3383
4456,1163.5313,736.1598
4460,1173.4194,735.3896
4464,1192.9937,728.1002
4468,1190.8776,737.2402
4472,1185.7853,776.6776
4476,1111.0295,852.7525
4480,1208.6821,716.3884
4484,1177.6515,753.157
4488,1182.1998,732.2574
4492,1184.1854,732.2230999999999
4496,1185.8821,738.058
4500,1192.3203,723.8162
4504,1199.3595,727.7411999999999
4508,1192.6467,729.7164
4512,1200.5441,732.0862
4516,1202.2207,737.7351
4520,1204.8593,717.6082
4524,1185.1115,724.4862
4528,1200.7554,737.0406
4532,1185.7122,732.7304
4536,1190.6395,737.1811
4540,1189.1023,735.3748
4544,1188.2733,743.4354
4548,1208.0732,721.2595
4552,1196.9888,733.5226
4556,1191.4925,736.908
4560,1195.7576,737.5051
4564,1224.3303,714.5619
4568,1190.3527,745.1653
4572,1195.5987,739.7507
4576,1182.1819,737.3223
4580,1199.3869,742.606
4584,1185.8397,736.1220000000001
4588,1196.7726,738.5168
4592,1207.8969,737.6495
4596,1208.1342,727.7185
4600,1192.4428,733.8762
4604,1195.5858,738.8148
4608,1201.1997,730.8439
4612,1189.1143,732.8921
4616,1189.3504,734.8769
4620,1182.4381,731.0506
4624,1194.7452,732.9057
4628,1218.6311,739.3013
4632,1249.0102,739.9974
4636,1286.62,750.8709
4640,1326.3371,746.0131
4644,1331.1856,743.7899
4648,1318.8475,749.4822
4652,1302.6086,748.2219
4656,1281.0316,743.6249
4660,1278.4067,745.2923000000001
4664,1295.3921,745.3337
4668,1285.2073,735.8358000000001
4672,1284.8064,752.564
4676,1289.5649,734.0768
4680,1294.9533,749.3724
4684,1296.9077,743.2393999999999
4688,1294.1145,747.0216
4692,1299.4707,734.8063999999999
4696,1303.9106,740.1736
4700,1295.9285,749.4
4704,1300.6353,736.4002
4708,1284.4263,739.8831
4712,1291.251,744.2233
4716,1289.176,744.0915
4720,1289.083,737.8583
4724,1295.1164,743.4083
4728,1281.0103,739.2479
4732,1287.9686,744.6825
4736,1299.8768,736.6747
4740,1288.6329,745.2908
4744,1290.9943,742.2203
4748,1289.4173,735.6442
4752,1281.4252,740.0260000000001
4756,1293.9982,743.716
4760,1284.9773,735.3231000000001
4764,1285.5796,741.1438
4768,1306.6523,738.6179999999999
4772,1292.8033,730.4562
4776,1298.7403,732.9523
4780,1295.3437,740.001
4784,1263.1176,720.2375999999999
4788,1289.7409,744.9525
4792,1298.6034,744.6718
4796,1301.0421,736.1987
4800,1303.4656,741.6477
4804,1291.8331,740.494
4808,1303.3763,733.8922
4812,1297.0109,746.6409
4816,1295.9423,737.7014
4820,1291.8439,740.6899
4824,1288.6517,742.1392
4828,1291.5206,748.6711
4832,1291.9555,735.5971999999999
4836,1296.336,733.2045
4840,1293.6799,736.5944
4844,1298.8426,734.6271
4848,1294.3409,735.1732
4852,1294.6865,738.9202
4856,1289.4172,745.5481
4860,1293.7813,743.7528
4864,1299.6501,735.1127
4868,1303.2458,738.7468
4872,1290.1576,738.7467
4876,1290.7024,744.1903
4880,1289.8162,743.3383
4884,1302.4111,741.5786
4888,1295.1028,746.7985
4892,1287.4563,747.2999
4896,1293.4699,746.3519
4900,1320.5594,745.1719
4904,1346.0494,749.9851
4908,1383.4772,748.6661
4912,1417.5196,748.3858
4916,1429.5169,764.0684
4920,1422.5179,751.99
4924,1397.0503,757.027
4928,1380.6426,743.9408
4932,1378.827,747.8615
4936,1378.4338,757.4544
4940,1383.7457,748.597
