TimeStamp,GazePointX,GazePointY
4324,1254.9701,730.485
4328,1256.1209,745.9389
4332,1239.2075,720.1077
4336,1235.9064,727.4605
4340,1241.8286,711.3996999999999
4344,1234.4892,725.4526
4348,1231.238,710.6251
4352,1222.966,717.4217
4356,1226.8873,720.545
4360,1262.8361,739.9689
4364,1257.347,725.4730999999999
4368,1244.0176,752.1119
4372,1231.8777,734.9303
4376,1256.0754,723.0227
4380,1231.2516,731.5459
4384,1249.2281,720.6893
4388,1245.574,731.8911
4392,1248.9235,721.7497
4396,1255.283,740.6437
4400,1234.0371,727.3134
4404,1263.6522,722.94
4408,1233.6333,736.0515
4412,1270.9822,715.4738
4416,,
4420,1246.8209,719.126
4424,1269.845,722.3027999999999
4428,1251.2608,721.2823
4432,1276.3053,729.3706999999999
4436,1265.974,715.7726
4440,1238.7975,719.3239
4444,1246.819,718.5811
4448,1259.7545,717.8753
4452,1238.954,730.6005
4456,1231.8218,727.1172
4460,1268.7965,725.903
4464,1260.3457,738.12
4468,1127.5675,731.6699
4472,1001.3394,743.0266
4476,876.8696,715.0719
4480,804.0916,741.2541
4484,788.3203,741.0525
4488,825.1038,749.8353999999999
4492,864.378,744.8849
4496,893.8303,739.7348
4500,901.6026,733.3986
4504,881.973,731.3928
4508,908.7762,730.6134999999999
4512,849.4861,742.0683
4516,832.2716,739.8129
4520,799.8683,736.5417
4524,797.3624,733.6663
4528,816.7029,717.4328
4532,849.0458,738.1847
4536,862.7417,732.8190999999999
4540,,
4544,853.6828,734.5471
4548,859.6395,730.7549
4552,865.1831,729.596
4556,874.7668,735.3124
4560,856.5929,716.682
4564,847.2044,717.7092
4568,877.2395,722.5012
4572,856.0592,714.3497
4576,856.1394,719.3045
4580,865.1041,725.2155
4584,847.1252,721.9490000000001
4588,853.9766,724.3203
4592,851.302,718.5714
4596,869.4467,719.3204000000001
4600,,
4604,862.8486,717.9636
4608,843.6566,729.4978
4612,843.9791,738.7943
4616,837.8685,720.9947999999999
4620,838.0495,727.5672999999999
4624,,
4628,,
4632,854.3699,717.5596
4636,863.8507,739.4204
4640,874.731,713.9516
4644,843.1034,716.3480999999999
4648,884.0904,725.5652
4652,851.3277,714.1275
4656,850.3915,709.6025999999999
4660,875.7207,729.2198
4664,886.3595,737.6272
4668,862.3507,731.4025
4672,,
4676,862.7661,736.6256
4680,851.9411,733.5743
4684,849.5744,731.0899
4688,863.6522,733.0556
4692,860.4438,726.6761
4696,850.0477,736.8914
4700,868.4133,719.6484
4704,863.3766,730.9848
4708,852.8706999999999,730.6028
4712,838.8233,736.4121
4716,856.8820000000001,725.7996
4720,861.3814,734.667
4724,853.4053,728.2842
4728,832.9234,730.9253
4732,845.7242,737.6143999999999
4736,852.9668,722.6996
4740,,
4744,856.1895,719.8746
4748,830.9048,725.6510000000001
4752,850.0221,721.7216
4756,854.9107,713.7235000000001
4760,853.8842,718.8405
4764,845.1836,717.888
4768,,
4772,,
4776,850.4621,706.2516
4780,850.2948,720.5400999999999
4784,853.2211,712.7471
4788,851.0637,705.7362
4792,860.0139,698.8396
4796,855.583,712.811
4800,869.0207,731.2798
4804,871.737,719.3405
4808,839.9927,722.1829
4812,857.4111,709.677
4816,854.1822999999999,715.4427000000001
4820,820.3452,740.4813
4824,845.7247,714.1475
4828,833.0255,724.0396000000001
4832,854.5198,722.4344
4836,835.2777,719.6713
4840,858.2877,727.5856
4844,858.7168,721.2424
4848,828.2616,723.3984
4852,848.4207,709.6073
4856,822.7115,719.4807000000001
4860,826.6,735.587
4864,867.3568,714.059
4868,823.6139000000001,705.8752
4872,852.7395,729.9207
4876,857.5415,713.1899
4880,844.3333,713.859
4884,844.8344,711.8217
4888,842.256,729.0081
4892,858.9299,716.914
4896,,
4900,858.9455,715.0389
4904,843.7815,721.9483
4908,863.9158,726.1267
4912,881.8007,728.4136
4916,851.0246999999999,703.2425000000001
4920,848.0257,723.4919
4924,864.7572,732.5269000000001
4928,851.9663,713.7712
4932,833.2373,725.8152
4936,841.9271,727.9109
4940,869.2049,730.1758
4944,853.6658,707.6043999999999
4948,857.2948,727.1123
4952,846.5489,715.328
4956,866.0354,733.2472
4960,809.5246999999999,761.9268999999999
4964,829.6583,732.5005
4968,840.2019,717.7763
4972,849.1088,725.3808
4976,845.258,724.1409
4980,863.2757,726.7558
4984,869.001,736.0951
4988,848.1383,728.633
4992,862.3909,724.1548
4996,858.1498,719.0241
5000,857.3853,719.3781
5004,860.088,724.4029
5008,858.6575,720.7092
5012,877.1854,716.1815
5016,853.5299,710.8727
5020,888.0522,713.2393999999999
5024,871.0501,723.7925
5028,877.7426,717.3886
5032,869.7518,718.8
5036,877.4685,713.6408
5040,853.9907000000001,733.7092
5044,845.8685,723.1219
5048,852.592,729.2346
5052,857.1976,709.2159
5056,873.9401,733.2426
5060,854.3753,731.4218
5064,813.3634999999999,746.7474
5068,832.6381,724.4353
5072,834.0646,727.785
5076,830.5526,714.4787
5080,846.6228,722.0029
5084,853.6422,716.1973
5088,863.9564,722.8745
5092,,
5096,853.6463,720.5272
5100,860.1156,702.11
5104,863.1002,711.5314
5108,863.1224,705.7998
5112,854.4899,712.2592999999999
5116,889.5755,720.7993
5120,872.7011,704.4463000000001
5124,872.162,721.3666000000001
5128,878.4822,700.6151
5132,863.4225,720.5263
5136,867.0477,701.3076
5140,,
5144,848.1543,716.6179
5148,865.6707,705.3926
5152,849.0079000000001,710.0091
5156,841.5731,714.6419
5160,851.6409,702.5086
5164,,
5168,813.669,718.8013
5172,848.0494,703.189
5176,845.4159999999999,712.0062
5180,855.1764000000001,705.0628
5184,849.3856,699.3315
5188,,
5192,856.8494000000001,701.3625999999999
5196,859.7917,705.646
5200,864.6107,710.8152
5204,865.1576,701.6105
5208,877.5743,688.4706
5212,867.4444,698.7927
5216,868.4003,690.9263
5220,860.0147,694.5409999999999
5224,864.8296,701.6654
5228,859.471,700.0418999999999
5232,854.5619,702.2886
5236,852.7769,702.9605
5240,861.9732,690.2474
5244,,
5248,846.3826,695.6075
5252,863.0586,702.3693000000001
5256,859.5669,696.9064
5260,862.9451,701.3486
5264,839.3427,700.3087
5268,,
5272,834.6048,702.8596
5276,,
5280,849.0717,692.0993
5284,847.7277,696.2404
5288,,
5292,835.5283,694.4244
5296,820.9569,711.0945
5300,861.7716,705.0611
5304,834.6417,709.8829000000001
5308,838.6864,699.1061
5312,854.5541000000001,704.3842999999999
5316,857.7462,697.7518
5320,842.3982,703.0977
5324,864.4219,695.0976
5328,843.3268,695.966
5332,847.5442,708.4959
5336,,
5340,856.5561,705.3595
5344,861.3325,712.7307000000001
5348,852.6466,694.7727
5352,848.671,692.7876
5356,848.6292,696.9970000000001
5360,848.1999,696.2877
