TimeStamp,GazePointX,GazePointY
484,994.1239,609.8913
488,,
492,1020.0549,613.1451
496,1036.1394,594.966
500,1056.932,605.4389
504,1003.7719,606.8414
508,1034.5394,598.3011
512,1033.6708,588.3078
516,1058.4853,553.8233
520,1001.066,590.3340000000001
524,1001.2761,597.377
528,1062.2621,596.6618
532,1001.8617,607.7238
536,1051.4112,621.1351999999999
540,994.1651,623.343
544,,
548,1022.5699,571.3038
552,,
556,1025.4775,579.7986
560,1017.3518,621.2465
564,1022.1835,595.8798
568,1027.7765,646.5507
572,1028.584,624.3576
576,,
580,1055.8161,558.3081999999999
584,1029.922,570.5303
588,995.7757,611.3559
592,1033.4311,587.8028
596,1021.8434,609.3171
600,1045.5137,560.4601
604,1014.7198,593.3677
608,1061.7708,608.1754
612,1045.683,575.7872
616,1020.5389,601.8178
620,999.964,600.9166
624,1005.9946,599.0116
628,1018.5536,613.0918
632,1035.387,607.4236
636,1051.8517,579.3401
640,1006.8739,587.875
644,1024.9788,605.9388
648,1029.7927,564.7226
652,1032.2667,545.894
656,1042.6396,582.55
660,1018.4371,592.2625
664,1049.2534,564.9089
668,1051.2714,601.8739
672,1038.5875,624.181
676,1070.0615,616.5845
680,1027.4612,589.1201
684,996.8464,595.5788
688,1037.7503,542.358
692,1042.7749,598.2643
696,1060.2663,563.899
700,1026.0936,597.7252
704,1003.6229,606.5204
708,1008.7566,604.2373
712,1034.5027,524.4724
716,1008.1221,608.2789
720,1009.851,604.168
724,1027.4967,614.0205
728,1036.5237,567.4088
732,1055.9407,556.9914
736,1030.5772,604.5321
740,1033.2632,559.9796
744,1016.2388,614.8996
748,1040.5472,604.2505
752,1038.7424,600.2929
756,1110.4717,562.6409
760,1005.9409,540.6834
764,1028.1914,555.8148
768,1031.6222,553.6604
772,1034.8469,571.1019
776,1014.9846,606.6759
780,1065.6298,605.7061
784,1030.1073,615.2704
788,1057.6745,589.6782
792,1106.6703,619.6859
796,1104.8357,590.7357
800,1128.5929,628.3926
804,1130.5673,614.2872
808,1151.1275,618.3142
812,1172.088,652.6072
816,1154.057,622.6162
820,1143.1891,641.8445
824,,
828,1155.848,622.7952
832,,
836,1123.8923,621.6988
840,1181.7997,684.0149
844,1212.914,669.1117
848,1136.976,608.0717
852,1121.624,651.3418
856,1112.6345,649.7169
860,1085.9407,636.0406
864,1130.2572,597.6794
868,1117.0031,658.5967
872,1118.0804,621.9395
876,1149.7509,600.7421
880,1158.3094,653.0164
884,1149.3188,588.6205
888,1136.8601,658.5895
892,1110.4111,627.6761
896,1146.4251,605.333
900,1131.1494,611.713
904,1147.8675,653.2373
908,1132.3972,559.7751
912,1124.0112,705.4005
916,1147.574,623.261
920,1143.585,657.3194
924,1164.2929,677.5319
928,1155.3587,670.5592
932,,
936,1120.0703,603.007
940,1159.1406,678.5279
944,1116.6238,601.9076
948,1106.1856,640.2453
952,1118.6008,634.6687
956,1131.0364,609.9107
960,1154.4213,623.4327
964,1174.4991,661.8877
968,1121.9271,629.8056
972,1166.4784,672.4344
976,1089.3696,576.0661
980,1153.6645,666.9652
984,1131.274,597.0289
988,1145.382,661.9206
992,1166.9794,678.7349
996,1146.6228,592.7005
1000,1152.2985,668.2289000000001
1004,1161.4715,608.4697
1008,1195.7412,646.8715
1012,1235.7143,612.0533
1016,1218.257,627.1192
1020,1243.4649,657.099
1024,1290.8201,666.2032
1028,,
1032,1155.6477,645.4371
1036,1311.1412,596.8573
1040,,
1044,1215.6343,566.5458
1048,1299.3487,607.6806
1052,1071.7967,487.8649
1056,1264.3945,626.0318
1060,1254.0322,517.0998
1064,-349.1379999999999,413.6434
1068,1248.3936,607.4681
1072,,
1076,,
1080,1312.2921,603.6271
1084,1189.2358,561.4711
1088,1120.0582,618.5352
1092,1207.0749,581.7860000000001
1096,1316.837,638.4285
1100,1274.1531,573.6624
1104,1277.6264,585.1344
1108,1272.062,446.7757
1112,1279.7971,581.7681
1116,1289.0503,605.2934
1120,1279.0961,581.4882
1124,1173.7275,594.3891
1128,1194.9483,563.9367
1132,1141.2716,634.0015
1136,1279.2463,543.6846
1140,1251.3978,526.3336
1144,1263.1355,573.9806
1148,1166.703,611.7766
1152,1252.6012,551.2519
1156,1275.5716,564.2469
1160,,
1164,1277.7871,607.8766
1168,1295.5732,585.2167
1172,1317.4816,648.0323
1176,,
1180,1198.7757,573.4689
1184,1182.8795,569.2976
1188,1250.518,599.919
1192,1191.4148,553.2664
1196,1239.9358,477.7139
1200,1175.8009,426.0628
1204,1272.3872,495.1871
1208,1218.8836,481.1308
1212,1223.1506,432.3644
1216,1222.5425,448.4656
1220,1208.8761,383.2299
1224,1162.2328,383.2917
1228,1159.8712,409.0053
1232,1192.6908,388.2793
1236,1113.9686,345.4816
1240,1236.3015,425.3167
1244,1201.442,364.4515
1248,1244.1912,386.6967
1252,1231.8453,352.6501
1256,1208.6634,310.44870000000003
1260,1231.0604,382.5085
1264,1161.5529,204.0595
1268,1156.5657,368.3456
1272,1175.9361,359.4123
1276,,
1280,1206.6906,391.9339
1284,1235.6862,374.7828
1288,1256.5331,402.5518
1292,1226.2739,354.4696
1296,1226.7743,370.1425
1300,1228.9937,380.3351
1304,1220.0001,315.82550000000003
1308,1219.253,346.0455
1312,1240.1959,343.7865
1316,1228.141,388.5079
1320,1240.8418,353.5161
1324,1257.7099,340.8038
1328,1219.292,410.6047
1332,1206.7608,367.5613
1336,1227.682,361.659
1340,1199.8016,356.2416
1344,1232.5521,345.2768
1348,1195.8964,402.0421
1352,1216.5126,359.0318
1356,1231.3451,370.7024
1360,1233.6509,438.401
1364,1237.6337,416.2062
1368,1219.1051,395.1676
1372,1171.7783,370.8774
1376,1186.2914,363.4401
1380,1201.8494,349.2353
1384,1212.0686,328.56
1388,1258.6605,402.8679
1392,,
1396,1211.7222,365.4705
1400,1228.9773,351.7148
1404,1202.597,332.4297
1408,1185.8568,409.7438
1412,1149.966,354.47360000000003
1416,1239.1557,398.0126
1420,1233.694,374.7671
1424,1227.7975,342.4767
1428,1214.9989,354.91200000000003
1432,1249.5665,411.4216
1436,1219.9705,379.1451
1440,1232.3177,415.5503
1444,1174.3034,404.6363
1448,1231.1926,345.4531
1452,1164.9629,330.8455
1456,1228.844,375.6529
1460,1239.1032,396.7828
1464,1225.5656,366.8614
1468,1213.617,402.0548
1472,1248.4291,428.962
1476,1218.2313,376.0401
1480,1204.946,380.2417
1484,,
1488,,
1492,1230.9905,314.59630000000004
1496,1237.4604,359.4886
1500,1153.8407,365.4128
1504,1246.4289,242.90750000000003
1508,1205.4307,183.64120000000003
1512,1123.2128,360.9136
1516,1100.7772,279.5155
1520,985.401,248.9846
1524,1196.0343,288.30830000000003
1528,1224.1245,265.5732
1532,1209.0315,327.5822
1536,1255.9498,280.8171
1540,1237.5966,306.361
1544,1233.6909,307.0056
1548,1181.6553,294.61310000000003
1552,1259.2863,318.11220000000003
1556,1247.0649,316.2791
1560,1250.6047,254.6456
1564,1243.8398,269.7949
1568,1227.1688,319.5265
1572,1235.6104,320.976
1576,1260.1735,325.5731
1580,1159.6765,329.77750000000003
1584,1283.0998,377.4984
1588,1220.1538,339.8168
1592,1256.4815,273.7036
1596,1278.2088,342.9992
1600,1187.702,266.4951
1604,1232.1038,294.5345
1608,,
1612,1245.1818,311.4748
1616,1247.0804,261.4851
1620,1130.6666,342.0838
1624,1246.448,240.8626
1628,1212.6647,284.7749
1632,1232.625,317.99580000000003
1636,,
1640,1243.9231,360.9645
1644,1252.4997,329.38390000000004
1648,1248.203,331.3007
1652,1244.645,405.5144
1656,1232.9922,238.9264
1660,1110.7785,328.13530000000003
1664,,
1668,1228.9389,353.7548
1672,1231.6563,262.0148
1676,,
1680,1256.3884,329.8423
1684,1196.7357,323.8579
1688,1226.0583,352.84450000000004
1692,1236.7254,333.8474
1696,1215.3644,321.36850000000004
1700,1219.1898,162.16289999999998
1704,1291.6714,424.8414
1708,1260.6495,261.7246
1712,1221.3963,384.1182
1716,1219.6024,369.4557
1720,1224.8367,370.6877
1724,1242.1761,279.175
1728,1252.6764,294.2817
1732,,
1736,1212.4831,277.2549
1740,1231.6247,285.3279
1744,1255.6353,271.1691
1748,1228.0387,313.1061
1752,1255.5268,332.4568
1756,,
1760,1230.2182,261.9821
1764,1249.4816,350.0363
1768,1283.5016,277.3184
1772,1274.0032,247.4652
1776,,
1780,1287.3699,250.4669
1784,,
1788,1278.2119,296.9683
1792,1273.7902,424.1598
1796,1289.8725,421.3253
1800,1249.8191,317.1515
1804,1255.8317,294.9032
1808,,
1812,1254.1729,301.2174
1816,1245.8887,285.59360000000004
1820,1096.7893,475.7224
1824,,
1828,1258.6328,292.3654
1832,1220.9227,409.187
1836,1252.6065,455.216
1840,1271.484,291.7848
1844,,
1848,1270.5192,326.4226
1852,1269.2598,314.3709
1856,1253.6608,486.9829
1860,,
1864,,
1868,1244.7426,427.6225
1872,1129.0328,482.42
1876,1166.2561,475.9679
1880,1178.7936,467.027
1884,1169.3184,516.6995
1888,1180.0676,583.2644
1892,1167.8973,547.9031
1896,1129.9179,606.7986
1900,1172.4818,615.9977
1904,1194.3608,653.9773
1908,1161.293,633.79
1912,1145.3882,603.2838
1916,1085.051,571.8505
1920,1126.2651,612.0061000000001
1924,,
1928,,
1932,1154.4955,622.1206999999999
1936,1208.8867,660.4008
1940,1182.2387,627.2838
1944,1180.4723,599.6128
1948,1115.175,622.2761
1952,1201.9653,548.8452
1956,1186.0875,586.5031
1960,1152.7692,612.4262
1964,1167.5649,552.0996
1968,1131.7114,574.8197
1972,1168.5649,603.8566
1976,1172.0613,526.7532
1980,1152.5999,625.6946
1984,1189.2367,622.3683
1988,,
1992,1185.167,674.6183
1996,,
2000,1180.6122,559.9627
2004,1209.4263,593.6503
2008,1150.5275,639.5554999999999
2012,1168.5871,619.0831000000001
2016,1105.3972,491.7278
2020,1180.4994,616.1414
2024,1144.6789,617.6424
2028,1183.395,549.7548
2032,,
2036,1182.6832,572.3957
2040,,
2044,1155.8034,681.0161
2048,1163.436,626.9026
2052,1163.0348,529.8738
2056,1172.9955,561.8585
2060,,
2064,1238.8281,592.9829
2068,1132.0432,566.8958
2072,1227.163,646.1228
2076,1164.1104,659.8848
2080,1115.5237,625.4099
2084,1134.9082,634.87
2088,1149.5344,705.3655
2092,1107.4139,688.7142
2096,938.73,795.2796
2100,1065.61,827.0027
2104,1133.8443,758.1945000000001
2108,1110.2872,997.8907
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,1072.406,844.7516
2320,990.9723,877.8896
2324,1160.2176,845.9121
2328,1021.2101,881.3421000000001
2332,997.1532,910.1002
2336,1034.4886,896.1821
2340,1024.8977,819.9374
2344,939.201,853.7987
2348,1026.9971,841.7056
2352,1048.187,784.828
2356,979.6628,836.4629
2360,1056.6555,795.3683
2364,1048.6139,767.0206000000001
2368,1049.7601,776.6006
2372,958.1489,754.6339
2376,1008.7398,738.1573
2380,,
2384,1002.4176,712.9807000000001
2388,1065.4943,703.8541
2392,989.1732,786.0603
2396,975.9017,783.123
2400,1090.9673,732.2958
2404,1127.1449,682.6727
2408,,
2412,1139.3985,679.3919
2416,1029.1169,573.3629
2420,1146.3899,766.8842999999999
2424,1059.4343,696.3335999999999
2428,1089.6217,697.3907
2432,,
2436,1094.0539,686.7823
2440,1159.6597,694.7079
2444,1174.2811,680.4308
2448,1147.4404,663.1449
2452,1048.2401,625.7657
2456,1045.1475,632.9252
2460,1070.1408,646.7541
2464,1019.5973,661.0222
2468,1130.859,646.3182
2472,1119.8764,677.188
2476,1096.4688,637.3072999999999
2480,1064.1086,653.4366
2484,1104.317,655.5094
2488,1079.8259,632.9199
2492,1114.2387,634.5095
2496,1047.6869,651.6719
2500,1101.9026,639.5664
2504,,
2508,,
2512,1112.0089,627.4813
2516,919.9603,650.7801
2520,1033.8657,635.1557
2524,,
2528,,
2532,1109.4273,620.2361
2536,1157.37,660.6635
2540,974.0675,633.3585
2544,,
2548,1134.0765,630.126
2552,,
2556,,
2560,,
2564,1093.1431,594.3622
2568,1057.1331,590.4966
2572,980.3016,627.7418
2576,1094.2459,622.2542
2580,,
2584,997.7284,644.5352
2588,1105.6211,510.7812
2592,1148.561,594.3013
2596,1052.8797,603.8517
2600,,
2604,,
2608,,
2612,1009.3188,601.8552999999999
2616,1056.5626,593.7063
2620,1195.4511,574.0309
2624,1182.2978,536.2423
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,1088.9893,584.148
2656,1160.2086,548.1173
2660,1075.3717,567.9286
2664,1160.4951,581.6687
2668,,
2672,1227.5729,599.3449
2676,,
2680,,
2684,1149.2491,569.3506
2688,,
2692,,
2696,1164.3728,545.3712
2700,,
2704,1220.4038,606.5518
2708,1198.7001,577.8632
2712,1194.3209,546.7171
2716,1110.0518,532.6076
2720,,
2724,1109.2011,490.1739
2728,996.4105,568.0193
2732,,
2736,,
2740,1027.233,544.4616
2744,,
2748,,
2752,1062.4228,434.4639
2756,,
2760,989.6598,557.1109
2764,1046.6417,547.0158
2768,,
2772,,
2776,,
2780,980.6717,543.911
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,1028.0026,520.9442
2816,,
2820,,
2824,1074.8936,535.6651
2828,,
2832,,
2836,1075.541,517.368
2840,1019.1187,536.4294
2844,,
2848,,
2852,,
2856,,
2860,,
2864,913.1128,550.6047
2868,,
2872,,
2876,1003.5762,557.2117
2880,1143.6065,417.6204
2884,,
2888,,
2892,,
2896,,
2900,1081.5118,480.3654
2904,994.7754,534.1555
2908,,
2912,,
2916,1029.4997,551.6549
2920,1012.3203,554.3696
2924,,
2928,,
2932,976.6982,562.4353
2936,,
2940,,
2944,,
2948,1015.4248,578.0131
2952,,
2956,939.1937,557.2997
2960,1065.7681,530.4873
2964,1023.2859,551.916
2968,,
2972,,
2976,,
2980,,
2984,,
2988,1025.2404,527.0609
2992,,
2996,999.319,561.2247
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,1103.4404,429.4461
3068,,
3072,,
3076,1061.9806,296.9315
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,1009.1382,572.2202
3108,,
3112,1016.5737,518.6703
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,944.9619,575.7378
3144,964.0616,558.5966
3148,,
3152,,
3156,967.6473,603.7893
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,1032.7631,423.9033
3196,,
3200,1069.422,578.0374
3204,,
3208,,
3212,932.6983,539.2474
3216,981.4931,527.4403
3220,,
3224,1073.2367,352.3027
3228,,
3232,,
3236,,
3240,,
3244,1090.8192,505.4358
3248,,
3252,1089.6535,423.2805
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,938.6827,523.6958
3284,1024.609,398.9681
3288,1037.3037,425.8091
3292,924.0293,614.7904
3296,,
3300,,
3304,1080.3778,451.673
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,1044.1024,564.2026
3336,1126.2919,471.3663
3340,,
3344,,
3348,1069.9941,488.1907
3352,972.5925,539.0065
3356,1017.4953,526.5104
3360,966.613,540.1282
3364,892.6695,554.5863
3368,,
3372,,
3376,,
3380,,
3384,1005.3262,537.9839
3388,,
3392,,
3396,1025.3949,375.8105
3400,,
3404,,
3408,,
3412,,
3416,,
3420,890.2468,541.3792
3424,981.4602,545.3168
3428,987.926,599.0042
3432,876.5658,568.1095
3436,885.9443,565.4693
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,954.045,629.215
3472,1017.3715,517.0592
3476,,
3480,983.6593,549.3533
3484,949.0804,536.2077
3488,,
3492,,
3496,1047.8879,485.7278
3500,1035.2783,489.0287
3504,,
3508,,
3512,,
3516,913.0286,753.2787
3520,958.4776,548.4829
3524,1001.6558,526.5964
3528,908.2871,571.4165
3532,1054.6667,405.4376
3536,,
3540,,
3544,,
3548,944.9852,554.8412
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,1046.8631,509.9711
3580,,
3584,,
3588,1132.4454,424.2188
3592,1119.1391,529.0139
3596,,
3600,1107.5792,521.8018
3604,966.1963,547.1551
3608,,
3612,1126.0173,415.6105
3616,,
3620,,
3624,,
3628,1143.5629,382.5894
3632,,
3636,1143.2502,432.2721
3640,1085.37,561.2909
3644,1067.6482,509.8922
3648,,
3652,,
3656,,
3660,,
3664,1083.2566,450.2086
3668,,
3672,,
3676,,
3680,1153.9674,366.0014
3684,,
3688,1108.3492,391.6073
3692,,
3696,1181.3686,391.4864
3700,,
3704,,
3708,1110.4732,420.3351
3712,1106.4894,525.1768
3716,1070.1469,452.3269
3720,1099.1463,500.1752
3724,1096.5162,471.3824
3728,,
3732,,
3736,963.2057,554.4205
3740,1132.7441,445.7903
3744,1036.0198,544.4963
3748,1127.5737,387.4581
3752,1053.6079,404.8109
3756,1111.1201,374.3891
3760,1078.0901,545.5546
3764,,
3768,,
3772,,
3776,1045.6585,551.645
3780,1074.8473,521.2179
3784,1147.7295,399.2601
3788,,
3792,,
3796,,
3800,1076.3377,412.6883
3804,,
3808,,
3812,,
3816,,
3820,,
3824,1026.2606,450.4031
3828,,
3832,1134.5906,453.3814
3836,,
3840,1114.1578,537.1376
3844,,
3848,1165.1868,468.7591
3852,,
3856,,
3860,,
3864,,
3868,932.8431,931.3949
3872,1082.0003,979.6886
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,1125.7513,985.0213
3992,,
3996,,
4000,,
4004,,
4008,1021.9683,964.0468
4012,1044.3565,809.7914000000001
4016,1074.7562,818.4214999999999
4020,1095.5988,855.4368999999999
4024,909.0853,929.6828
4028,990.0299,823.6994
4032,1008.2952,832.2224
4036,,
4040,,
4044,1072.3946,751.5103
4048,1008.9893,773.8107
4052,1018.7674,716.4658
4056,,
4060,1077.2898,670.227
4064,,
4068,1057.4375,648.3329
4072,1058.5303,600.6844
4076,995.5194,664.7816
4080,1092.0117,640.2798
4084,,
4088,1155.8156,633.2705
4092,1105.5906,613.5492
4096,975.4047,607.1958999999999
4100,,
4104,1057.3027,568.0772
4108,911.7478,623.5766
4112,1007.1249,595.5773
4116,923.3698,591.6151
4120,1158.6453,608.4348
4124,,
4128,1027.4776,539.7191
4132,1122.6052,505.603
4136,,
4140,1052.9927,547.9391
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,963.4328,539.0953
4176,1059.0905,491.4984
4180,1044.2814,494.3623
4184,,
4188,1054.9033,507.5539
4192,,
4196,1049.7925,532.4699
4200,1098.1186,523.8017
4204,1052.808,506.3712
4208,,
4212,,
4216,984.2994,494.7131
4220,988.9645,511.8415
4224,1195.4724,425.4059
4228,1090.8829,394.9648
4232,1035.5499,430.1399
4236,,
4240,1126.2498,420.9023
4244,1055.7646,490.321
4248,1079.1068,510.967
4252,1053.2929,495.7752
4256,1074.2063,513.6186
4260,1075.6979,518.4118
4264,1078.0354,506.6951
4268,1107.0081,533.3763
4272,1158.6333,470.4247
4276,1258.8542,486.3309
4280,,
4284,1167.4354,541.6555
4288,,
4292,1228.128,477.039
4296,1156.9979,547.1047
4300,1199.0763,511.7875
4304,1274.9105,433.4714
4308,1142.5584,543.7752
4312,1210.3476,444.8034
4316,1151.4195,520.8854
4320,1159.7475,461.8204
4324,1166.9079,527.2164
4328,1139.5925,495.0796
4332,1145.1069,512.0079
4336,1226.3841,534.0616
4340,1193.084,458.6489
4344,1178.3474,439.9852
4348,1141.8154,434.0284
4352,1206.7275,448.7329
4356,1197.4344,451.8543
4360,1211.3428,456.9554
4364,1125.4885,452.4035
4368,1189.2967,457.9508
4372,1161.2184,522.2173
4376,,
4380,1175.4794,489.6983
4384,1215.3509,429.2103
4388,1217.0531,434.0626
4392,1157.9559,501.6587
4396,1169.7632,443.3065
4400,1228.7104,387.0946
4404,1237.1277,410.6625
4408,1168.1228,430.921
4412,1142.7674,507.1306
4416,,
4420,1126.5348,437.0584
4424,1143.5133,494.2745
4428,1175.877,473.4497
4432,1144.52,491.3649
4436,1185.5411,447.9202
4440,1184.386,435.3607
4444,1197.2066,475.648
4448,1221.8761,378.6378
4452,1209.7084,381.2538
4456,1230.836,398.3381
4460,1204.5798,465.6894
4464,1194.4783,450.7205
4468,1202.9139,460.0461
4472,1226.0048,390.7621
4476,1256.6251,408.5942
4480,1218.9235,407.0118
4484,,
4488,1148.8985,524.6922
4492,1160.7154,450.7181
4496,1208.8544,460.7973
4500,1254.2713,457.715
4504,1182.2298,487.2678
4508,1200.6006,477.5738
4512,1175.8133,433.3457
4516,1181.9079,460.1178
4520,1147.3002,504.5367
4524,1240.3598,413.7177
4528,1150.7188,504.0152
4532,1234.3481,419.9575
4536,1198.102,414.096
4540,1173.8914,451.9812
4544,1204.2215,416.0291
4548,,
4552,1166.3185,528.0887
4556,1134.7168,526.554
4560,1151.0354,523.5128
4564,1205.2896,455.5463
4568,1195.8425,449.6552
4572,1187.3245,463.8307
4576,1213.0114,456.7209
4580,1130.3228,454.0547
4584,1123.2295,512.2172
4588,1256.5748,374.2724
4592,,
4596,1199.3591,442.1403
4600,1182.2966,446.739
4604,1175.6937,464.3066
4608,1180.5709,466.4941
4612,1142.0819,529.0357
4616,1256.5231,492.9375
4620,,
4624,1149.2488,518.0543
4628,1220.2342,474.0153
4632,1135.4253,551.5897
4636,1151.1736,499.4174
4640,1254.3084,372.7832
4644,1200.8755,379.8584
4648,1143.4062,505.841
4652,1208.265,438.5398
4656,1181.1076,438.3584
4660,1236.18,415.1973
4664,1090.9592,501.667
4668,,
4672,1150.6229,511.6013
4676,,
4680,,
4684,1169.8834,470.1672
4688,,
4692,1259.8898,383.0633
4696,,
4700,1140.9459,529.7676
4704,1098.3188,538.1575
4708,1226.4842,457.0615
4712,1175.4868,468.4055
4716,1171.2099,472.2088
4720,1233.9828,387.798
4724,1209.4032,445.0624
4728,1174.5521,451.2335
4732,1249.6504,362.2015
4736,1230.0627,392.9043
4740,1184.0489,501.2402
4744,,
4748,1202.204,451.3714
4752,1186.9288,496.671
4756,,
4760,1145.358,508.8332
4764,1192.9526,471.956
4768,,
4772,1172.8032,470.2557
4776,1264.2052,404.2963
4780,1188.438,474.147
4784,1120.924,498.1639
4788,1138.6063,520.426
4792,,
4796,1068.7326,500.2182
4800,1027.2489,514.2906
4804,1126.758,404.9946
4808,1144.2284,393.7279
4812,1093.4241,514.4521
4816,1096.3509,384.3103
4820,1098.1024,519.3614
4824,1148.5965,387.2255
4828,1046.1019,385.9952
4832,1092.8313,423.9707
4836,1111.4155,429.1809
4840,1105.4274,440.7533
4844,1123.9014,471.6539
4848,1114.7138,425.4428
4852,1152.5753,420.6502
4856,1076.3457,543.7262
4860,1161.8386,473.3963
4864,1140.3033,395.6851
4868,1113.2708,520.2169
4872,,
4876,,
4880,,
4884,,
4888,1126.1954,421.8623
4892,,
4896,,
4900,1066.6359,509.3911
4904,,
4908,,
4912,1110.851,394.4856
4916,1135.7822,449.7511
4920,1151.6898,379.5518
4924,1077.7017,469.3242
4928,1148.7052,391.3336
4932,1164.2979,417.8127
4936,1045.6295,473.0405
4940,1067.5049,446.3022
4944,1153.9699,391.9324
4948,1079.0006,487.3521
4952,1149.5348,420.0355
4956,,
4960,,
4964,1106.856,518.068
4968,1058.4477,517.0783
4972,,
4976,1126.6851,573.37
4980,1111.4312,405.2845
4984,1155.5604,409.4247
4988,1091.2332,473.368
4992,1173.0018,430.4609
4996,1122.9097,446.0404
5000,1174.329,466.193
5004,,
5008,1100.8398,443.0018
5012,1184.8928,399.317
5016,1213.5016,429.9185
5020,1073.1364,471.3412
5024,1182.0654,419.5359
5028,,
5032,,
5036,1081.1415,521.5593
5040,1057.3312,478.3938
5044,1122.361,460.9469
5048,,
5052,1188.1715,402.8479
5056,1080.5778,531.4531
