TimeStamp,GazePointX,GazePointY
460,1031.4215,529.1685
464,951.4904,609.7884
468,1058.7352,506.7775
472,1083.2291,508.7695
476,1037.3449,488.8459
480,1021.1837,529.4278
484,1027.7215,514.5028
488,1059.3779,547.9922
492,1054.3016,545.3866
496,1010.6795,529.3518
500,1043.4048,524.1799
504,1020.2483,590.9396
508,1041.2074,508.2416
512,1026.8677,510.8898
516,1007.3248,533.6724
520,1031.2459,489.7891
524,1001.4566,531.2119
528,1043.7667,535.1376
532,1029.4846,518.0734
536,986.6438,551.5371
540,1053.7006,547.5808
544,1038.7026,522.588
548,1039.478,472.203
552,1040.9626,522.1311
556,1048.4239,471.3335
560,1060.0662,526.7512
564,1071.4668,589.233
568,1020.5394,527.0013
572,1013.8094,505.9076
576,1068.768,568.2966
580,1049.1688,549.0241
584,1033.2532,612.425
588,996.756,540.4898
592,1072.9757,579.0086
596,955.5545,472.0043
600,1069.4568,567.5456
604,1014.7509,504.1877
608,1057.9824,536.1338
612,1056.3143,518.9636
616,,
620,1007.2281,523.5585
624,1075.4628,522.7293
628,1041.2939,467.1881
632,1036.1286,519.8848
636,1025.4051,515.8817
640,1044.3026,573.815
644,1057.3073,525.8709
648,1004.6037,518.6909
652,954.37,443.0038
656,1057.6459,518.0123
660,1054.8108,433.9759
664,1049.4376,546.6558
668,1063.5587,542.5708
672,1046.9544,516.5913
676,1029.6641,514.9979
680,1047.0331,500.9766
684,1006.0695,517.5689
688,,
692,1061.4479,561.0262
696,1076.3156,507.2674
700,1024.481,527.2355
704,1040.1193,541.6463
708,1028.0047,603.7886
712,1065.7924,496.05
716,1042.8782,516.3422
720,1056.5305,448.4196
724,1046.8022,524.472
728,1031.0907,593.612
732,1062.0075,533.7167
736,1082.7541,582.8027
740,1034.4324,529.0165
744,1031.1365,521.8685
748,1058.4409,456.1558
752,1070.1389,517.5027
756,1042.3307,526.8158
760,1047.561,536.4964
764,1047.8763,517.7616
768,1051.7921,545.1139
772,1058.6738,538.8468
776,999.6272,524.4046
780,1038.8142,533.7833
784,1061.4012,532.816
788,1063.1299,587.2839
792,1036.4468,522.8108
796,1038.0683,528.629
800,1030.5938,527.2315
804,1038.2393,534.0775
808,1076.4868,518.7512
812,1029.7544,549.2795
816,1061.9833,525.0234
820,1068.1974,529.8995
824,,
828,,
832,936.5369,542.1945
836,,
840,940.3104,607.8868
844,969.3899,492.6223
848,921.774,442.3233
852,963.8404,524.006
856,958.2596,502.9287
860,970.2258,521.2599
864,935.5973,521.9629
868,1007.2472,515.145
872,902.0401,446.892
876,963.5564,513.3688
880,931.5634,516.5808
884,909.6152,520.507
888,911.3,516.5668000000001
892,933.3811,496.3265
896,923.5419,496.1649
900,919.4967,522.2388
904,902.0118,507.5176
908,928.9343,571.7479
912,967.7044,480.605
916,933.3209,497.8526
920,971.9404,487.3885
924,931.5228,489.1069
928,905.8595,507.9016
932,1006.9865,491.7143
936,976.1888,519.0734
940,928.0671,456.5577
944,922.3062,480.8613
948,910.5698,487.4375
952,931.1307,484.6761
956,913.8484,505.3793
960,897.4756,424.525
964,884.7034,503.8973
968,879.0948,439.286
972,955.6524,463.0751
976,903.4242,425.176
980,907.3722,554.3759
984,969.8631,454.758
988,950.9408,468.5404
992,937.8243,419.7276
996,895.0619,411.305
1000,956.0952,410.2175
1004,1014.6101,468.7427
1008,946.0364,435.8438
1012,1022.7029,406.2776
1016,1081.2908,462.8622
1020,1077.9967,380.2258
1024,1038.825,314.48400000000004
1028,1106.8259,369.782
1032,1133.6046,366.4639
1036,1135.5755,350.995
1040,1132.9059,343.0537
1044,1116.5269,362.7358
1048,1103.9892,346.6536
1052,1125.3172,351.82730000000004
1056,1134.7741,338.3842
1060,1142.0659,326.7192
1064,1130.0698,317.8564
1068,1119.4498,336.7738
1072,1041.3319,368.0415
1076,1162.8775,341.50210000000004
1080,1108.7504,329.4376
1084,1113.4237,345.4449
1088,1113.1758,334.402
1092,1156.005,344.4166
1096,1070.409,364.9019
1100,1069.532,362.511
1104,1122.0451,346.0283
1108,1055.8928,373.0286
1112,1130.1326,325.4675
1116,1069.57,369.1307
1120,1109.6275,349.6029
1124,1132.3134,350.4205
1128,1124.3405,335.37170000000003
1132,1117.0052,341.41880000000003
1136,1113.3971,346.8312
1140,1053.9166,363.2344
1144,1146.961,339.5118
1148,1113.1613,313.6826
1152,1135.5462,337.38890000000004
1156,1115.3938,337.468
1160,1109.3989,345.9277
1164,1144.8292,339.0432
1168,1159.2105,362.6672
1172,1076.0021,337.2086
1176,1127.1334,366.0888
1180,1066.8367,380.7199
1184,1140.9101,352.0818
1188,1122.1693,345.8122
1192,1146.5752,336.251
1196,1138.1198,334.7647
1200,1156.8943,338.3242
1204,1161.1972,378.6452
1208,1072.3788,316.76980000000003
1212,1073.7285,350.6053
1216,1138.3312,361.5021
1220,1118.9983,341.13390000000004
1224,1180.3908,386.388
1228,1123.2274,354.7866
1232,1130.2116,369.4016
1236,1021.5724,367.1515
1240,1011.4927,304.9638
1244,1127.4281,327.4948
1248,1123.3908,361.1121
1252,1126.6382,337.3647
1256,1135.1944,374.7501
1260,1113.8058,354.3578
1264,1130.4341,322.4895
1268,1079.1186,330.2305
1272,1132.2493,371.8872
1276,1129.2303,354.7211
1280,1139.947,346.0699
1284,1139.7331,342.79920000000004
1288,1108.9417,317.73490000000004
1292,1090.1144,361.3509
1296,1141.8548,354.4033
1300,1099.6145,356.2397
1304,1141.2289,350.1424
1308,1139.3541,327.9647
1312,1121.3882,341.737
1316,1069.3524,371.5373
1320,1114.3292,347.1605
1324,1091.677,386.4844
1328,1120.3678,325.414
1332,1123.6414,341.2094
1336,1151.5961,370.5708
1340,1020.4722,385.615
1344,1132.2142,361.6444
1348,1145.638,367.1118
1352,1129.24,341.1135
1356,1133.4376,351.4999
1360,1062.9115,378.2181
1364,1144.5478,350.2561
1368,1162.2113,342.9694
1372,1119.6198,328.6014
1376,1134.7331,346.66650000000004
1380,1128.6729,363.2157
1384,1146.4697,339.4103
1388,1142.3675,379.5367
1392,1118.3725,366.0743
1396,1143.234,353.6683
1400,1142.4886,362.8995
1404,1156.6269,341.1059
1408,1097.3843,339.1931
1412,1101.9849,352.74670000000003
1416,1048.0074,349.0322
1420,1044.0682,308.6008
1424,923.2032,411.6963
1428,929.4976,397.9635
1432,945.615,403.5824
1436,939.1163,372.8384
1440,861.1615,420.9897
1444,888.4573,396.1809
1448,888.2803,406.4335
1452,888.0879,404.7989
1456,869.4133,361.5658
1460,935.129,418.9614
1464,875.4574,392.0341
1468,849.3895,398.9111
1472,895.8131,396.4452
1476,,
1480,933.8292,383.6872
1484,933.4621,410.1004
1488,881.4112,412.4902
1492,903.4852,440.5952
1496,859.8499,331.5079
1500,920.2218,427.2288
1504,926.2533,391.787
1508,844.6177,469.0249
1512,843.7508,406.0127
1516,863.3813,377.4169
1520,942.7806,362.3685
1524,829.5260000000001,435.0661
1528,925.4415,471.7528
1532,877.8058,414.5739
1536,880.1327,419.6625
1540,938.9845,401.8211
1544,931.7533,408.3135
1548,832.3975,414.879
1552,834.2766,408.1397
1556,834.1446,429.85
1560,839.3615,409.8982
1564,844.3451,371.9775
1568,881.626,378.3198
1572,893.7736,422.5274
1576,939.2604,361.0101
1580,875.8801,430.4496
1584,826.2288,361.7367
1588,878.8576,423.4334
1592,827.9943000000001,442.2259
1596,873.0322,411.1278
1600,822.6116,365.947
1604,860.0415,416.8516
1608,878.6124,393.2537
1612,911.6208,432.2102
1616,881.9324,407.7195
1620,821.2033,357.9009
1624,862.346,442.5686
1628,831.9154,354.4997
1632,881.5634,379.7356
1636,870.6504,408.0357
1640,819.4567,360.525
1644,879.5304,401.7617
1648,872.6193,402.115
1652,852.1721,412.8664
1656,823.5197000000001,442.9221
1660,842.3623,425.7103
1664,878.1813999999999,403.7257
1668,832.2725,436.285
1672,859.9465,413.8386
1676,846.1027,361.2869
1680,863.2194,342.91880000000003
1684,828.3903,400.3716
1688,843.7207,432.2748
1692,856.1163,413.2905
1696,870.5089,410.7251
1700,868.6299,407.9774
1704,848.6173,439.9944
1708,832.3189,367.7785
1712,848.8706999999999,388.2183
1716,873.3924,413.5521
1720,767.4472000000001,446.0752
1724,828.0476,356.5065
1728,806.9342,405.5583
1732,782.9342,505.6965
1736,715.0948,432.1099
1740,707.2742000000001,499.6978
1744,690.6586,441.1214
1748,673.1577,410.3321
1752,696.3041000000001,500.8708
1756,667.376,432.3338
1760,695.4637,507.3181
1764,781.6205,412.0338
1768,751.6614999999999,480.6589
1772,748.3076,455.1003
1776,688.25,511.3359
1780,699.3910000000001,492.0746
1784,701.1761,498.2582
1788,854.617,478.239
1792,757.332,450.6856
1796,829.8983000000001,456.9393
1800,770.8562,441.0681
1804,798.2356,435.4173
1808,756.441,455.2777
1812,695.4406,490.3804
1816,837.8907,477.5619
1820,813.3119,495.8382
1824,774.1125999999999,466.4483
1828,682.5274,496.4873
1832,766.3052,462.6454
1836,673.5095,395.0478
1840,782.0522,435.9056
1844,680.3902,506.1896
1848,677.8924999999999,481.7822
1852,677.2075,495.4351
1856,727.8603,484.1692
1860,684.0292,478.2444
1864,688.2287,487.8011
1868,669.4473,473.1886
1872,685.4293,468.0199
1876,695.4959,471.9014
1880,742.3246,504.6612
1884,791.4929999999999,444.1202
1888,672.35,466.8453
1892,689.6491,476.6479
1896,1593.6880999999998,449.7209
1900,753.607,462.9943
1904,734.8621,463.8398
1908,768.4685,479.9881
1912,716.8314,497.2521
1916,674.2671,496.7735
1920,694.105,509.9534
1924,,
1928,693.8082999999999,427.1686
1932,687.4458,518.6097
1936,737.5208,466.0213
1940,759.6743,450.2817
1944,780.1673000000001,456.1512
1948,768.3927,461.8055
1952,768.7749,456.7168
1956,959.923,513.5548
1960,773.1007999999999,466.7047
1964,768.8522,482.0059
1968,759.9997,446.4224
1972,762.2227,456.1641
1976,680.3933999999999,436.5283
1980,671.1607,503.8827
1984,805.7927999999999,426.0464
1988,732.3592,537.4868
1992,772.289,506.5817
1996,810.4998,496.5187
2000,776.7612,474.0608
2004,771.7613,491.4457
2008,703.2554,611.8101
2012,704.0871,558.8013
2016,696.494,442.3877
2020,786.8882,449.8363
2024,773.7723,437.8052
2028,733.3123,454.0918
2032,745.523,456.0417
2036,,
2040,808.5483,373.9116
2044,819.9706,404.0576
2048,784.0354,342.5713
2052,797.5708999999999,424.5095
2056,801.9356,426.1799
2060,778.0285,350.798
2064,797.6279999999999,402.3325
2068,,
2072,774.1815,351.6951
2076,774.4017,464.8926
2080,781.1508,367.6753
2084,911.6679,358.2473
2088,780.8324,389.0297
2092,883.7325,350.5844
2096,,
2100,803.0779,394.4375
2104,801.8217,411.419
2108,795.8244,412.1607
2112,803.3548000000001,429.5916
2116,803.8643,402.2726
2120,803.8505,340.8375
2124,914.6005,303.5425
2128,,
2132,791.1744,363.2011
2136,794.8325,341.9377
2140,797.5468,414.6456
2144,,
2148,919.4621,439.807
2152,,
2156,775.1123,339.9715
2160,787.5855,348.6858
2164,,
2168,853.5442,381.5745
2172,899.1258,448.4018
2176,877.1264,410.0384
2180,889.5298,333.2357
2184,958.953,446.5511
2188,1006.3366,425.9001
2192,1090.5384,431.9572
2196,1087.8668,397.9966
2200,1002.4973,504.8743
2204,1131.5248,445.495
2208,1166.6531,433.6891
2212,1195.4916,431.4374
2216,1075.9179,515.6012
2220,2172.6195,315.3502
2224,1121.0772,445.1327
2228,1153.2473,406.9446
2232,1193.2979,348.9363
2236,1153.3712,370.9401
2240,,
2244,1107.4064,426.2539
2248,1157.0594,341.2959
2252,,
2256,,
2260,1126.8395,410.6179
2264,988.6495,533.1378
2268,1098.6072,426.1602
2272,1156.3899,359.9733
2276,1165.757,406.8761
2280,1181.6129,411.7187
2284,1108.0381,405.6032
2288,1117.1795,426.3252
2292,1071.466,511.0407
2296,1115.395,424.9877
2300,1041.3237,305.0903
2304,1167.6209,348.2755
2308,1170.0105,335.9817
2312,1052.3496,486.1106
2316,1113.8285,389.8162
2320,1113.4026,404.0215
2324,1178.54,348.5452
2328,1137.228,428.3614
2332,1126.2013,428.489
2336,1142.8316,396.3564
2340,1109.189,425.5292
2344,1135.275,323.7423
2348,1128.3681,434.1936
2352,1113.2901,430.9996
2356,1172.3234,335.2158
2360,1109.3507,428.5047
2364,1117.1951,418.7065
2368,1115.1962,442.2986
2372,,
2376,1156.7782,366.9218
2380,987.2916,358.6248
2384,1183.293,328.049
2388,1079.0917,363.8875
2392,1194.8947,429.1204
2396,1173.5055,388.6741
2400,1058.527,517.2056
2404,1108.5847,423.1723
2408,1153.3764,422.3115
2412,1195.7127,428.6184
2416,1126.6541,416.4725
2420,1127.7591,418.8508
2424,1171.0616,330.9537
2428,1158.1563,273.5304
2432,1107.5445,434.0518
2436,1130.6407,428.3895
2440,1190.8484,319.5183
2444,1176.4269,406.9222
2448,1189.6394,352.8521
2452,1152.3807,282.066
2456,1188.3435,349.22630000000004
2460,,
2464,1169.9142,358.47130000000004
2468,,
2472,1150.2973,306.5137
2476,1133.6166,367.0466
2480,1204.6283,335.8555
2484,,
2488,1135.5371,354.8954
2492,1157.0422,350.6836
2496,1071.5496,517.0273
2500,1185.7329,348.0796
2504,1137.9355,423.9998
2508,1107.8152,441.2421
2512,1115.8343,439.1022
2516,1100.2531,435.0475
2520,1186.4469,438.6948
2524,1181.9896,355.277
2528,1153.2885,342.7509
2532,1116.1711,459.5306
2536,1185.1213,427.0337
2540,1172.0722,358.9211
2544,,
2548,1087.1109,352.4977
2552,1161.3645,348.49440000000004
2556,,
2560,1171.2296,368.499
2564,1200.3196,342.9922
2568,1169.4229,416.4862
2572,1161.3888,413.1267
2576,1138.7397,442.8846
2580,1177.9436,428.4188
2584,,
2588,1182.395,379.1813
2592,1178.3577,431.9103
2596,,
2600,1193.7606,365.4383
2604,1216.1762,364.2477
2608,1176.0623,359.8245
2612,1197.9963,352.8318
2616,1166.6084,379.191
2620,1179.128,358.9598
2624,1154.5145,380.124
2628,1097.0072,379.3005
2632,1041.8872,523.6249
2636,1063.8612,454.5217
2640,1132.3404,372.8211
2644,1103.165,404.0151
2648,1032.9247,471.8437
2652,1032.3304,444.8848
2656,1042.3635,355.5849
2660,1004.5857,377.1083
2664,996.9334,372.7639
2668,1010.2293,432.7463
2672,954.7572,467.2192
2676,973.6597,379.9307
2680,984.6114,395.5897
2684,1024.7425,446.8144
2688,955.9818,411.4761
2692,981.3487,360.4937
2696,1018.7382,425.9093
2700,1006.0618,424.0203
2704,943.735,386.8771
2708,1002.1807,447.3024
2712,994.1319,446.0922
2716,973.9208,449.5776
2720,1035.7763,372.0328
2724,983.6458,448.3975
2728,990.3487,457.5648
2732,954.9776,363.3856
2736,1029.2421,380.0151
2740,994.3373,428.1882
2744,985.3005,427.0652
2748,930.2348,460.6069
2752,980.764,499.7354
2756,974.226,480.1464
2760,928.999,479.4604
2764,987.2043,421.702
2768,971.1378,498.9202
2772,1019.6813,432.9296
2776,1031.1842,416.7633
2780,,
2784,1008.1202,439.2102
2788,985.8094,420.3312
2792,985.8385,441.1366
2796,991.5875,427.0452
2800,953.7429,445.515
2804,966.7803,449.0759
2808,1020.1188,429.9996
2812,963.7279,466.8936
2816,998.0247,432.5482
2820,958.6348,482.3714
2824,962.3155,466.5752
2828,967.1337,403.4891
2832,969.7556,442.8161
2836,969.9044,367.0763
2840,935.2676,455.1954
2844,1005.2717,439.6097
2848,958.7236,459.1073
2852,950.1642,378.8567
2856,1014.3133,426.5564
2860,1035.0489,408.2637
2864,1026.27,439.1503
2868,977.6868,442.1471
2872,1042.5746,430.8886
2876,990.1661,389.8295
2880,1017.1858,438.0587
2884,1008.109,440.4536
2888,962.035,400.1971
2892,885.914,456.8023
2896,932.9718,475.7405
2900,928.0186,426.7978
2904,960.6264,421.8203
2908,926.2347,511.2302
2912,885.7076,499.9821
2916,883.491,485.4993
2920,935.975,510.4693
2924,981.7421,429.9401
2928,944.5155,459.4168
2932,944.1526,481.5389
2936,916.4249,461.0171
2940,894.9211,507.4339
2944,,
2948,923.9169,499.3372
2952,909.3347,496.54
2956,870.928,518.1036
2960,898.9593,400.6995
2964,907.0559,494.0205
2968,906.1875,478.4511
2972,865.9615,420.9805
2976,870.9231,506.5682
2980,970.4166,475.1465
2984,910.8745,483.8004
2988,928.029,507.1381
2992,867.2252,500.1471
2996,935.3531,502.0552
3000,913.3464,493.5583
3004,943.452,492.5187
3008,947.2939,461.1686
3012,931.8486,487.6156
3016,885.6979,430.2569
3020,950.4276,471.6251
3024,918.522,489.0887
3028,949.9473,476.9623
3032,960.6601,473.7171
3036,945.4503,457.0172
3040,944.0833,434.054
3044,967.9842,471.014
3048,909.768,486.1215
3052,929.1355,482.35
3056,935.3198,488.3069
3060,864.1800000000001,512.0948
3064,946.6914,484.3366
3068,975.9746,485.8602
3072,981.3574,416.3463
3076,883.7723,434.4463
3080,888.7487,434.6845
3084,890.9216,428.896
3088,936.2167,464.3258
3092,993.295,487.706
3096,901.7364,446.6315
3100,930.8109,471.964
3104,896.3095,443.3942
3108,914.533,471.9701
3112,905.4051,453.4646
3116,931.6903,461.1136
3120,930.3698,510.2635
3124,924.0563,465.8554
3128,914.954,477.8092
3132,884.5144,579.6199
3136,926.8624,465.1215
3140,918.9606,476.6255
3144,880.8349000000001,427.0959
3148,885.0988,419.1747
3152,897.4647,505.2471
3156,890.9746,435.4164
3160,,
3164,999.6904,587.7138
3168,955.4511,544.604
3172,,
3176,,
3180,952.4424,735.1933
3184,,
3188,965.8575,933.1528
3192,877.2037,752.7159
3196,1077.6485,782.8534
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,840.1418,652.3172
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,814.4754,467.5331
3320,,
3324,,
3328,,
3332,771.5778,307.9374
3336,846.3362,289.7361
3340,794.1416,269.4719
3344,732.3259,394.4765
3348,788.9374,242.8466
3352,778.7141,255.1373
3356,,
3360,821.8036999999999,299.519
3364,795.5413,317.6941
3368,755.6091,360.5465
3372,758.5073,275.3903
3376,810.0210999999999,216.277
3380,845.639,294.87760000000003
3384,768.8507999999999,201.2698
3388,864.5234,289.9056
3392,,
3396,814.4579,281.1524
3400,,
3404,768.795,290.0624
3408,740.6587,268.851
3412,780.8978,217.4898
3416,781.6225,246.6006
3420,829.2821,266.2154
3424,796.1856,292.451
3428,769.2474,230.1211
3432,813.2027,260.5808
3436,873.7939,268.6266
3440,777.9334,265.6455
3444,764.0941,265.1127
3448,754.746,261.6179
3452,864.0647,247.6233
3456,772.3577,250.543
3460,772.5579,256.3971
3464,871.056,212.67200000000005
3468,757.1371,234.6
3472,766.2815,242.0432
3476,808.6844,239.4612
3480,764.1154,250.9541
3484,763.091,237.6389
3488,763.338,260.6693
3492,762.8672,246.4983
3496,754.3547,241.8403
3500,880.0033,163.2126
3504,764.0815,231.3417
3508,868.2863,263.4108
3512,767.2601999999999,225.1962
3516,807.6924,198.6324
3520,832.5429,242.1857
3524,810.8872,230.0091
3528,761.8259,264.0221
3532,781.2565,209.9894
3536,750.2151,223.5213
3540,763.1798,214.5528
3544,835.7845,168.49540000000002
3548,737.8240000000001,234.167
3552,761.0068,219.5798
3556,,
3560,815.6691,204.3519
3564,812.1758,196.7766
3568,800.1672,187.6506
3572,752.343,139.2113
3576,771.0719,165.89460000000005
3580,816.6765,190.2467
3584,825.2887000000001,204.1524
3588,1107.924,55.74529999999999
3592,754.2676,199.6408
3596,754.5235,193.6828
3600,765.2701999999999,227.3626
3604,758.8751,170.9939
3608,802.8976,203.5958
3612,741.1109,188.7475
3616,768.8226,200.0191
3620,755.2594,186.8213
3624,816.4935,180.5229
3628,814.1169,185.3496
3632,733.5444,173.9771
3636,824.5786,151.70710000000005
3640,794.4881,213.02050000000003
3644,776.8489,232.0811
3648,756.2666,191.5701
3652,744.6574,206.472
3656,746.4211,182.485
3660,812.2265,161.0786
3664,795.0128,175.33440000000002
3668,743.3711000000001,233.1589
3672,761.9195,186.6206
3676,789.595,214.0685
3680,815.6913999999999,145.1273
3684,824.1645,144.4355
3688,737.3407,139.99919999999997
3692,752.6777999999999,192.6887
3696,768.6903,240.0853
3700,832.0085,154.31240000000005
3704,804.4554,143.20960000000002
3708,728.4723,141.2923
3712,796.5624,146.52659999999997
3716,894.6614,155.60180000000005
3720,758.4327000000001,165.21839999999997
3724,880.0684,147.7826
3728,729.2860000000001,152.6409
3732,818.1374000000001,222.662
3736,737.7219,186.4351
3740,702.9442,216.8891
3744,759.0912,251.4783
3748,712.2274,353.94100000000003
3752,598.8476,351.7633
3756,770.6192,335.72090000000003
3760,706.5678,380.4365
3764,1022.4182,364.0521
3768,572.289,481.5547
3772,547.8369,479.7726
3776,636.6795,516.5004
3780,572.1865,520.133
3784,590.1915,472.3879
3788,571.4809,498.6542
3792,559.3761,445.9936
3796,643.3543,497.6312
3800,579.0726999999999,485.2963
3804,573.7591,501.3831
3808,591.6065,468.5494
3812,569.1945000000001,494.456
3816,717.9322999999999,479.9439
3820,578.4678,468.2451
3824,580.2176999999999,469.1075
3828,610.4024999999999,541.9258
3832,571.4627,428.5269
3836,587.3678,495.4386
3840,1506.8115,401.1273
3844,565.4245000000001,482.1403
3848,661.0811,500.9434
3852,583.9798000000001,491.6068
3856,573.287,517.1642
3860,,
3864,592.5856,494.1766
3868,,
3872,577.6741999999999,420.2711
3876,583.9299,503.3608
3880,584.5842,487.5396
3884,580.1938,437.2372
3888,576.4589000000001,453.8924
3892,587.2999,488.5367
3896,,
3900,1010.2963,436.2482
3904,574.6545,442.7906
3908,581.0825,489.1328
3912,651.1752,475.2878
3916,586.4966999999999,517.0359
3920,657.4703,504.0055
3924,622.9187,505.5432
3928,635.6071,472.0611
3932,581.7239999999999,449.0339
3936,833.7253000000001,442.7517
3940,584.2461000000001,510.3307
3944,577.9522,493.6166
3948,595.9902,447.8609
3952,720.9908,503.9877
3956,1070.346,440.5716
3960,641.3711000000001,496.7461
3964,572.2072000000001,496.3501
3968,895.7009,458.6929
3972,820.1551,518.4236
3976,625.0651,496.3036
3980,897.3831,432.8269
3984,594.7207000000001,509.9931
3988,582.6142,471.3933
3992,571.4527,489.3864
3996,573.1469,474.5792
4000,575.5123,442.6296
4004,721.0599,472.2335
4008,592.4196999999999,443.4896
4012,576.2909999999999,441.7855
4016,583.0065999999999,435.625
4020,1147.5067,447.4199
4024,1031.2569,438.5121
4028,647.0176,501.014
4032,592.1605,491.2006
4036,974.8086,457.5704
4040,579.8992000000001,517.2876
4044,595.5455999999999,514.396
4048,641.9679,485.8595
4052,639.2741,493.3124
4056,868.3926,421.5636
4060,704.5992,457.7969
4064,608.2404,440.9414
4068,769.4816,487.1645
4072,749.8136,523.7312
4076,848.8824,481.1918
4080,822.6982,480.0735
4084,824.3145,496.3494
4088,871.4603,473.6003
4092,820.7851,457.8501
4096,900.8722,465.076
4100,870.1124,501.8707
4104,848.9846,488.6206
4108,850.5532000000001,498.4137
4112,849.8272,450.2357
4116,939.9438,437.5326
4120,868.5903,496.8657
4124,867.7655,545.0467
4128,867.7944,502.3185
4132,845.1964,507.1786
4136,942.8606,488.3893
4140,,
4144,862.0092,455.146
4148,892.6994,499.2595
4152,831.0602,490.9723
4156,844.4491,500.7114
4160,843.3021,487.9582
4164,861.0404,503.3915
4168,848.5715,497.0804
4172,854.3533,472.1181
4176,835.1492,468.6405
4180,832.6103,541.4824
4184,858.8462,491.9543
4188,959.5797,445.1197
4192,843.3646,489.9325
4196,868.1958,509.409
4200,919.4241,521.2088
4204,954.3137,496.9106
4208,903.4731,500.6207
4212,862.3093,474.4691
4216,878.0766,485.0165
4220,912.2033,494.1004
4224,859.6097,509.6644
4228,860.3711,493.4867
4232,860.7881,494.4323
4236,898.87,472.3703
4240,861.4594,419.5031
4244,863.9466,511.073
4248,959.3356,485.2666
4252,886.5133,509.8269
4256,891.2538,479.2812
4260,867.3053,509.4608
4264,861.7437,483.3079
4268,897.0732,486.1597
4272,877.2755999999999,515.8318
4276,915.1917,497.7241
4280,1005.3889,498.331
4284,1030.6735,512.2456999999999
4288,1075.4003,471.8785
4292,1065.563,531.3821
4296,1120.62,487.5406
4300,1138.4908,525.3029
4304,1153.2116,521.8626
4308,1149.5705,580.1914
4312,1207.4015,574.9195
4316,1174.3485,579.3265
4320,1242.4594,572.512
4324,1168.8635,610.6317
4328,1229.9777,570.4902
4332,1242.7798,558.8029
4336,1216.3469,559.7672
4340,1208.1398,563.7581
4344,1250.9429,511.4997
4348,1252.0054,538.2424
4352,1228.7439,565.6946
4356,1235.2139,532.4819
4360,1217.8659,547.428
4364,1171.3206,592.3937
4368,1227.6273,519.2502
4372,1231.2049,560.1273
4376,1205.6257,549.5968
4380,1234.3195,518.3574
4384,1229.0707,572.9734
4388,1245.0341,566.543
4392,1249.2486,531.2419
4396,1166.3112,540.1122
4400,1264.8181,568.7662
4404,1182.3256,491.7678
4408,1221.0885,548.7062
4412,1210.0265,537.9236
4416,1239.2145,555.8614
4420,1240.5924,562.6625
4424,1216.5024,566.4978
4428,1193.9049,555.0561
4432,1213.4754,531.3182
4436,1224.1858,514.0562
4440,1184.5456,594.4982
4444,1172.9232,577.0882
4448,1145.6285,614.3376
4452,1191.1921,573.4885
4456,1240.5426,548.8617
4460,1224.6905,550.9807
4464,1225.3569,555.231
4468,1156.0651,554.1974
4472,1156.3114,552.276
4476,1217.2414,568.9804
4480,1175.166,579.6555
4484,1211.5956,485.3214
4488,1243.61,547.7055
4492,1216.5437,573.6535
4496,1252.9605,577.3137
4500,1212.7906,556.4791
4504,1243.3101,571.1469
